time,open,high,low,close,tick_volume
1485786600,270.76001,271.42001,267.25000,270.17999,680500
1485873000,270.17001,273.17001,266.39999,272.28000,820900
1485959400,272.38000,273.75000,269.23999,269.54001,443200
1486045800,268.85001,271.04001,267.25000,270.75000,462800
1486132200,272.00000,274.75000,270.60001,272.06000,442800
1486391400,272.31000,274.75000,271.22000,273.07999,721700
1486477800,273.04999,274.28000,271.63000,272.48999,428000
1486564200,272.54001,272.98999,271.07999,272.82001,443900
1486650600,273.75000,273.95001,272.07999,272.87000,491800
1486737000,273.04001,273.47000,269.31000,269.84000,670800
1486996200,270.79999,271.29999,267.75000,268.12000,613400
1487082600,268.20001,271.48999,267.76999,271.45999,620800
1487169000,270.98999,273.87000,270.45001,273.64001,519600
1487255400,273.60001,273.98001,271.00000,272.09000,395900
1487341800,271.95999,276.32999,270.70999,275.14999,449600
1487687400,275.95001,278.45001,275.57999,277.26001,505500
1487773800,277.53000,278.06000,276.01001,277.19000,313100
1487860200,277.82001,277.98999,273.73999,274.60001,487100
1487946600,274.19000,277.26001,272.51999,276.32999,465100
1488205800,277.00000,277.60999,275.59000,275.69000,398200
1488292200,275.35001,276.35001,272.73001,273.42999,425300
1488378600,276.59000,277.78000,274.45999,274.82999,588400
1488465000,274.82999,277.75000,274.82999,277.45001,509000
1488551400,277.38000,278.34000,275.28000,278.14999,460900
1488810600,280.23999,281.17001,273.48999,275.59000,1078600
1488897000,274.75000,275.16000,268.23001,269.92001,1641600
1488983400,270.50000,275.85999,270.50000,275.47000,818000
1489069800,276.50000,277.25000,272.64999,273.76999,1726400
1489156200,271.00000,287.19000,270.50000,286.42001,4576900
1489411800,286.47000,288.59000,283.70999,286.91000,1086800
1489498200,285.20999,286.69000,283.79999,285.38000,616200
1489584600,286.00000,288.54999,284.45001,287.78000,548000
1489671000,287.73001,289.13000,285.09000,286.32001,487100
1489757400,287.63000,289.26999,286.07999,288.81000,665200
1490016600,288.79999,288.98001,284.26999,285.70999,655600
1490103000,286.20001,286.42999,280.92999,281.28000,588100
1490189400,281.28000,284.04999,280.00000,283.26001,701400
1490275800,283.01001,284.76999,280.95001,281.22000,489000
1490362200,281.78000,282.91000,279.82999,281.53000,342200
1490621400,279.64001,281.88000,277.09000,280.14001,514600
1490707800,279.79001,283.64999,279.70999,282.85999,379700
1490794200,283.17001,283.98999,281.57001,283.42999,411400
1490880600,283.06000,285.54001,281.72000,285.51001,500200
1490967000,285.23999,285.95999,283.76001,285.23001,433100
1491226200,285.51001,285.98001,281.92001,282.03000,644300
1491312600,282.00000,284.04001,280.85001,281.57001,397600
1491399000,281.69000,284.41000,280.48999,281.64999,406000
1491485400,282.64999,285.01999,282.20999,284.95999,504700
1491571800,285.20999,286.98999,283.75000,284.50000,343300
1491831000,287.45999,287.45999,285.29999,286.59000,370000
1491917400,286.73999,287.07999,283.31000,286.64999,356300
1492003800,285.70999,286.17999,283.03000,283.78000,336700
1492090200,284.20999,285.82999,282.67999,282.67999,330300
1492435800,283.48999,284.73001,282.20999,283.17001,325900
1492522200,282.75000,284.17999,282.00000,282.85999,291900
1492608600,282.00000,282.42999,276.01999,279.45999,1042000
1492695000,279.87000,281.39001,277.97000,278.73001,560200
1492781400,278.78000,281.03000,277.54999,279.50000,507300
1493040600,282.48001,283.00000,276.39999,278.20999,707200
1493127000,279.47000,281.19000,276.64001,277.98999,512900
1493213400,278.10999,280.98001,277.03000,279.69000,488900
1493299800,279.70999,283.67001,277.95001,281.67999,679200
1493386200,282.44000,282.79999,279.54001,281.44000,348800
1493645400,281.78000,283.84000,281.20001,283.22000,493700
1493731800,283.28000,288.72000,283.28000,288.59000,516100
1493818200,288.82999,291.50000,288.22000,290.35999,457200
1493904600,290.01001,292.39001,289.48001,292.20999,327100
1493991000,292.92001,296.17001,291.64999,295.47000,477200
1494250200,296.00000,298.13000,294.04001,297.54001,532900
1494336600,298.06000,301.39999,297.62000,299.57001,592300
1494423000,299.42001,299.92001,297.54999,299.47000,434300
1494509400,298.54001,300.42001,296.01999,299.91000,505000
1494595800,299.64999,299.64999,296.19000,297.54999,469300
1494855000,298.41000,299.88000,295.17999,295.41000,578300
1494941400,295.48999,295.98999,293.20001,293.32999,696800
1495027800,292.10999,293.20001,289.67999,292.09000,754300
1495114200,293.10999,299.70001,292.26999,297.82001,887800
1495200600,298.01001,299.66000,292.91000,294.07999,709200
1495459800,295.32001,298.84000,294.07999,294.94000,612400
1495546200,296.39001,296.39999,290.00000,290.54999,926000
1495632600,290.50000,290.98001,277.67999,280.51001,2023600
1495719000,282.26001,293.84000,282.26001,293.04001,2137000
1495805400,305.50000,310.00000,301.35999,302.39999,2858700
1496151000,302.01999,306.87000,302.00000,303.00000,807100
1496237400,304.10999,304.97000,301.29999,304.84000,595100
1496323800,304.45001,307.19000,304.26999,306.72000,552200
1496410200,309.98999,311.78000,307.70001,311.47000,680000
1496669400,313.14001,314.85999,311.54001,313.73001,843100
1496755800,313.20999,314.07999,306.01001,306.95999,934800
1496842200,307.92999,309.63000,306.88000,307.94000,482800
1496928600,309.00000,310.00000,305.51999,307.26999,537800
1497015000,308.32999,310.19000,306.84000,307.87000,511600
1497274200,305.88000,307.48999,300.48001,301.01999,826400
1497360600,301.67999,303.01999,299.01999,302.69000,532200
1497447000,302.44000,303.51001,299.45001,302.20999,635900
1497533400,300.73001,300.73999,296.94000,300.13000,386800
1497619800,298.42001,299.60001,294.41000,295.94000,801800
1497879000,296.69000,297.00000,291.04001,294.17001,881000
1497965400,294.85001,299.97000,294.85001,296.50000,1014900
1498051800,295.67001,296.89001,288.22000,288.84000,980800
1498138200,288.79999,290.51001,283.10001,284.14001,1155100
1498224600,282.20999,286.19000,280.95001,284.70999,822800
1498483800,285.00000,291.56000,285.00000,289.72000,740900
1498570200,289.44000,289.70999,280.98001,282.85999,886800
1498656600,283.28000,286.95999,280.32001,285.28000,526500
1498743000,284.89999,286.50000,281.37000,285.88000,764900
1498829400,287.51001,289.85001,284.34000,287.34000,720900
1499088600,287.70001,288.34000,282.78000,283.35999,333000
1499261400,281.00000,283.97000,276.12000,279.04001,1293700
1499347800,276.51001,277.72000,271.42999,273.23999,1084600
1499434200,273.92001,278.94000,272.04001,276.97000,584700
1499693400,276.64001,276.89001,267.51999,268.82001,1099400
1499779800,268.57001,269.25000,253.09000,255.98000,3388500
1499866200,258.67999,265.31000,257.17001,261.85999,1909100
1499952600,265.50000,265.50000,257.19000,257.39999,1081900
1500039000,264.70001,267.48001,260.70001,261.73999,1567000
1500298200,261.75000,262.48001,253.69000,253.94000,1671400
1500384600,253.14999,259.78000,253.14999,258.75000,1600600
1500471000,259.17001,260.79001,255.14000,256.75000,1197000
1500557400,256.67001,256.94000,254.89000,255.74001,791200
1500643800,255.66000,256.48999,250.44000,253.39999,1135700
1500903000,253.30000,256.13000,250.88000,252.08000,884100
1500989400,252.49001,257.10999,250.53000,256.60999,950500
1501075800,245.78999,249.98000,243.61000,247.24001,2357800
1501162200,247.24001,251.50000,245.80000,249.42999,1169800
1501248600,247.00999,252.57001,246.00000,248.60001,669800
1501507800,243.88000,251.92000,243.28000,251.21001,960500
1501594200,253.14000,257.06000,252.45000,255.27000,1117800
1501680600,255.00000,255.35001,246.10001,247.97000,1187800
1501767000,246.94000,251.98000,246.24001,251.28000,676400
1501853400,252.14999,254.59000,250.00999,250.20000,460900
1502112600,249.56000,251.92000,248.53000,248.81000,617700
1502199000,248.89000,252.87000,247.23000,250.64000,537100
1502285400,249.85001,254.42000,249.17999,253.08000,668600
1502371800,252.09000,252.20000,246.69000,246.87000,685400
1502458200,247.95000,251.98000,247.95000,251.05000,385700
1502717400,251.80000,252.88000,247.45000,248.47000,680600
1502803800,248.81000,248.92999,237.36000,237.67000,1574700
1502890200,238.02000,245.10001,236.00000,243.42999,1302200
1502976600,241.83000,245.25000,240.96001,241.42999,678500
1503063000,240.85001,247.36000,240.85001,244.20000,813400
1503322200,236.67000,240.00000,233.02000,234.21001,1804700
1503408600,236.37000,239.98000,231.16000,231.64999,2165700
1503495000,231.00000,233.44000,228.50000,232.06000,2861100
1503581400,240.00000,247.30000,233.02000,233.71001,2884700
1503667800,215.44000,217.80000,208.25000,212.36000,7890200
1503927000,210.20000,211.38000,207.00000,207.75000,2745200
1504013400,205.14000,212.73000,204.00999,211.78000,1754200
1504099800,211.38000,213.88000,210.59000,213.57001,1511200
1504186200,214.82001,221.14999,214.47000,221.00999,2070900
1504272600,221.12000,222.27000,218.75999,221.73000,1646300
1504618200,221.00000,223.94000,220.00999,223.89999,1622500
1504704600,224.28999,228.09000,223.77000,228.00000,1519000
1504791000,228.52000,231.28000,228.25000,230.53000,1626400
1504877400,229.66000,229.66000,226.00000,226.98000,1112500
1505136600,227.87000,228.89000,227.12000,228.60001,716000
1505223000,229.53999,229.56000,225.52000,226.88000,1006400
1505309400,225.98000,227.69000,225.71001,226.41000,716600
1505395800,225.34000,226.03000,221.69000,223.92999,1439400
1505482200,223.49001,224.88000,222.81000,224.67000,937600
1505741400,225.73000,228.69000,225.34000,227.08000,1061100
1505827800,227.38000,227.55000,222.63000,224.45000,802900
1505914200,223.89000,226.92000,221.88000,223.84000,622600
1506000600,224.72000,224.72000,219.70000,219.74001,847900
1506087000,219.00999,221.69000,218.36000,219.17000,767700
1506346200,219.64000,220.63000,218.13000,218.89000,904600
1506432600,219.00000,220.75999,218.67000,218.99001,1422200
1506519000,219.28000,228.80000,219.28000,227.66000,1168700
1506605400,227.44000,228.59000,226.03000,226.89000,549700
1506691800,226.30000,227.91000,224.62000,226.06000,562100
1506951000,226.92999,226.99001,218.33000,223.80000,1063600
1507037400,222.47000,227.78999,221.75999,227.62000,893200
1507123800,226.75999,227.42000,222.85001,223.52000,600200
1507210200,223.53000,224.99001,220.62000,220.63000,1229600
1507296600,219.42000,221.33000,219.10001,219.91000,1479200
1507555800,220.10001,220.89999,215.61000,217.34000,631100
1507642200,217.14999,217.84000,212.69000,212.69000,835300
1507728600,212.19000,212.67999,207.67000,207.89000,2061100
1507815000,201.52000,201.78000,189.50000,190.16000,5496000
1507901400,191.98000,200.89999,187.96001,198.58000,3790600
1508160600,196.12000,197.39999,192.11000,193.70000,2309800
1508247000,196.44000,202.66000,195.27000,202.28000,1994000
1508333400,197.81000,201.16000,196.61000,198.37000,2400300
1508419800,198.06000,208.69000,197.12000,204.62000,2739400
1508506200,205.72000,207.64000,203.17000,204.84000,1114200
1508765400,204.84000,204.97000,202.11000,202.36000,804500
1508851800,201.96001,203.77000,201.27000,203.31000,670200
1508938200,202.60001,203.42999,199.56000,201.28999,785400
1509024600,201.23000,202.25999,199.39999,200.50999,688000
1509111000,200.00000,200.36000,196.00999,198.92999,953200
1509370200,197.86000,204.95000,196.78000,201.69000,837200
1509456600,202.17999,203.88000,200.28999,201.78999,724500
1509543000,203.78999,212.35001,202.14000,204.83000,1350900
1509629400,204.77000,208.53999,201.30000,202.89999,872500
1509715800,203.03000,205.20000,201.14999,202.05000,837200
1509978600,201.17999,202.64999,198.50999,201.33000,1272300
1510065000,201.64000,202.85001,196.53999,198.00999,770300
1510151400,198.25999,199.39999,194.13000,195.89999,1311600
1510237800,194.07001,201.28000,191.80000,199.19000,957000
1510324200,198.42000,204.66000,198.20000,200.75999,806800
1510583400,200.55000,202.00999,196.11000,198.03000,860900
1510669800,197.82001,201.24001,197.82001,199.05000,594100
1510756200,198.14999,200.60001,196.56000,199.99001,647800
1510842600,200.82001,207.61000,198.61000,205.96001,1049800
1510929000,208.02000,215.67999,206.61000,215.10001,1690700
1511188200,215.77000,216.05000,208.75000,209.16000,1281700
1511274600,207.06000,211.89999,203.09000,209.96001,1643900
1511361000,210.16000,215.41000,209.72000,212.30000,1152700
1511533800,212.69000,214.08000,209.27000,210.37000,438200
1511793000,210.95000,212.00000,205.84000,206.69000,1162500
1511879400,208.30000,217.27000,206.64000,217.07001,1815000
1511965800,218.98000,227.39999,218.82001,223.10001,1991700
1512052200,224.61000,226.89999,218.58000,221.71001,2723700
1512138600,208.07001,217.61000,201.00000,212.58000,6694700
1512397800,212.74001,226.92000,212.74001,221.64000,2663000
1512484200,223.77000,226.14000,219.80000,223.97000,1567800
1512570600,222.67999,225.25999,219.53000,223.14000,1280600
1512657000,223.96001,227.52000,221.14999,221.59000,1039500
1512743400,222.41000,225.31000,219.13000,224.53999,1465500
1513002600,224.16000,224.42999,215.56000,216.14000,1142600
1513089000,216.25000,217.23000,210.72000,214.87000,1860100
1513175400,215.75999,217.47000,213.23000,215.03000,1069700
1513261800,216.08000,218.25999,214.75000,217.17000,1389700
1513348200,218.37000,220.10001,216.00999,218.25000,1750200
1513607400,219.67999,224.44000,219.32001,222.66000,812300
1513693800,227.41000,230.80000,223.92000,227.47000,1159600
1513780200,228.49001,230.89000,224.21001,226.00000,897700
1513866600,226.28999,229.58000,225.92999,228.57001,1449000
1513953000,229.28999,229.56000,224.73000,226.27000,1232500
1514298600,227.74001,229.97000,224.34000,226.67999,1381000
1514385000,226.49001,227.64999,224.60001,225.64999,517900
1514471400,225.27000,225.60001,223.00000,225.33000,496700
1514557800,224.98000,225.14000,222.35001,223.66000,668000
1514903400,224.44000,231.00000,224.44000,229.63000,972900
1514989800,235.77000,246.52000,234.38000,245.12000,1975000
1515076200,248.00999,249.30000,240.25000,244.88000,1250600
1515162600,244.44000,244.75000,235.02000,237.96001,1811000
1515421800,237.25000,238.99001,230.17999,231.14000,1348900
1515508200,231.20000,233.53999,227.82001,232.92000,939600
1515594600,231.17000,233.16000,229.14999,230.45000,517600
1515681000,231.39999,233.50000,228.00999,233.14999,702900
1515767400,233.53999,237.72000,233.49001,237.32001,1086600
1516113000,238.28999,238.67999,234.67999,237.12000,832400
1516199400,245.19000,245.73000,237.60001,238.69000,1363200
1516285800,238.82001,243.96001,238.25999,243.14999,1075300
1516372200,244.89999,247.30000,241.66000,244.13000,1235100
1516631400,240.88000,241.78999,232.74001,235.00999,1973600
1516717800,233.85001,234.78000,227.88000,228.78999,1919200
1516804200,228.33000,228.33000,220.67000,224.31000,1702000
1516890600,224.87000,228.74001,223.00000,227.28999,1128700
1516977000,226.88000,229.35001,223.41000,227.69000,1450700
1517236200,227.53000,230.89999,225.38000,229.14999,996300
1517322600,225.84000,228.78999,223.07001,226.05000,737800
1517409000,226.46001,226.89000,221.02000,222.10001,989500
1517495400,220.60001,222.02000,217.53000,219.39999,810100
1517581800,219.17999,221.96001,216.20000,219.47000,1030700
1517841000,218.50999,224.39000,212.99001,212.99001,1902100
1517927400,210.78999,222.13000,207.34000,218.59000,1650200
1518013800,217.99001,221.67000,216.91000,218.06000,753500
1518100200,218.88000,219.94000,209.00999,209.09000,1022100
1518186600,211.00000,220.44000,205.50000,218.55000,1325500
1518445800,219.97000,222.22000,204.75000,209.48000,2647400
1518532200,208.44000,211.25000,206.25999,206.78999,1071100
1518618600,204.74001,208.64000,204.70000,206.75999,1299000
1518705000,207.24001,208.25000,203.38000,204.00000,1261100
1518791400,204.45000,205.73000,201.63000,203.14999,1061100
1519137000,200.14999,205.00000,199.50000,201.13000,984900
1519223400,202.21001,204.84000,199.83000,201.19000,728700
1519309800,201.25999,204.84000,199.53999,204.05000,953800
1519396200,205.00000,207.21001,203.77000,207.11000,852300
1519655400,206.89999,207.03999,198.32001,198.92999,1634800
1519741800,198.89999,204.89000,198.28999,203.06000,1217500
1519828200,204.49001,208.98000,203.33000,203.35001,997100
1519914600,203.62000,204.84000,199.53999,200.71001,808100
1520001000,198.08000,199.08000,191.70000,194.00000,2208000
1520260200,194.00000,198.34000,192.50000,197.88000,1314500
1520346600,198.39999,202.89000,198.39999,200.22000,1266100
1520433000,197.75999,202.13000,196.07001,201.07001,921900
1520519400,202.35001,206.96001,200.13000,206.53999,1023100
1520605800,207.47000,208.75000,202.81000,205.92000,1064700
1520861400,205.69000,208.31000,203.02000,207.62000,899700
1520947800,205.69000,208.39999,203.02000,208.39999,1436800
1521034200,208.84000,209.49001,201.25000,201.99001,1167900
1521120600,202.39000,206.50000,201.00000,206.14000,2747200
1521207000,210.35001,223.50000,207.53999,221.88000,5862200
1521466200,221.75000,222.98000,215.20000,215.60001,1368800
1521552600,216.89000,219.00000,214.22000,215.63000,1267900
1521639000,215.78999,217.53999,212.89999,213.00000,1027600
1521725400,212.55000,215.61000,207.21001,207.36000,1451800
1521811800,207.50000,207.99001,202.17000,202.28999,1332800
1522071000,205.07001,208.30000,204.78000,207.89999,1006900
1522157400,209.21001,209.67999,203.50000,204.92000,1044600
1522243800,204.64000,208.78000,204.20000,205.11000,783300
1522330200,206.00999,207.87000,203.31000,204.27000,1171100
1522675800,204.28000,206.55000,199.14999,203.13000,913100
1522762200,204.50999,205.88000,203.06000,204.38000,727300
1522848600,202.73000,207.19000,202.73000,206.32001,949600
1522935000,207.84000,208.37000,204.87000,206.92000,1036900
1523021400,206.31000,213.31000,205.48000,208.25999,1289000
1523280600,208.28999,214.59000,206.17000,212.14999,1253900
1523367000,217.50000,221.73000,216.67000,221.06000,1663100
1523453400,219.20000,221.44000,213.00000,213.30000,1205000
1523539800,214.17000,218.78000,212.39000,217.81000,1125500
1523626200,219.75000,223.14000,218.25000,220.88000,1368200
1523885400,226.67999,230.59000,224.35001,227.92999,1555200
1523971800,228.09000,233.91000,228.02000,233.59000,1261800
1524058200,233.89000,237.88000,231.11000,233.03999,1180200
1524144600,232.99001,234.96001,231.61000,234.16000,904400
1524231000,234.77000,235.88000,231.58000,235.05000,1090800
1524490200,236.19000,240.08000,235.37000,238.64999,1099500
1524576600,238.75000,239.42000,232.67000,233.94000,1207900
1524663000,234.82001,238.34000,234.39000,236.20000,695500
1524749400,237.61000,244.64999,236.36000,243.61000,928500
1524835800,243.59000,249.50999,242.30000,248.81000,1028900
1525095000,250.14000,257.63000,249.42999,250.91000,1228800
1525181400,252.06000,254.34000,248.42000,250.62000,922800
1525267800,248.91000,250.53000,243.66000,248.42000,780500
1525354200,246.49001,247.98000,242.60001,246.87000,595100
1525440600,246.10001,255.39999,245.17999,253.74001,917300
1525699800,255.00000,257.23999,252.36000,253.07001,784500
1525786200,251.85001,254.16000,247.38000,249.23000,559100
1525872600,250.41000,250.89000,244.46001,248.89999,826300
1525959000,249.78999,250.45000,245.19000,247.50000,547700
1526045400,247.25999,250.12000,246.10001,250.00000,539300
1526304600,250.49001,250.98000,246.20000,247.03999,568000
1526391000,251.50000,252.49001,246.00999,250.39000,956100
1526477400,251.89000,253.49001,251.11000,252.02000,827300
1526563800,251.50000,258.57001,251.50000,257.60001,807700
1526650200,257.19000,257.19000,255.02000,255.59000,754500
1526909400,258.35001,261.39999,253.95000,254.77000,719400
1526995800,255.39000,257.03000,252.27000,252.69000,570100
1527082200,252.07001,258.48999,251.47000,252.97000,931500
1527168600,252.45000,253.22000,245.45000,251.72000,906800
1527255000,253.72000,255.39000,250.05000,251.05000,815400
1527600600,249.44000,254.13000,248.25000,253.69000,874300
1527687000,255.42999,256.39001,250.21001,253.48000,1163600
1527773400,256.14001,256.89001,246.00999,246.91000,2348500
1527859800,235.99001,251.97000,234.81000,245.14999,3982100
1528119000,245.81000,257.32999,244.42999,256.60001,1481500
1528205400,252.44000,254.98000,249.44000,253.92999,1199100
1528291800,254.60001,258.79999,251.70000,255.85001,1049700
1528378200,255.50000,259.62000,252.00000,256.92001,1240200
1528464600,255.23000,256.59000,248.13000,253.06000,1100400
1528723800,253.31000,254.24001,250.53000,251.84000,779400
1528810200,251.28000,252.74001,247.45000,248.28999,1220700
1528896600,249.00000,251.81000,246.92999,247.52000,1262300
1528983000,247.70000,247.78000,243.67999,246.60001,1454000
1529069400,246.21001,248.53999,244.08000,247.88000,1157300
1529328600,245.92000,249.71001,245.91000,247.25999,772200
1529415000,246.44000,248.56000,242.75999,246.25999,955500
1529501400,248.05000,252.50999,246.41000,251.28000,971700
1529587800,250.13000,252.05000,247.53000,250.35001,636300
1529674200,251.52000,251.92999,247.85001,249.75999,760400
1529933400,248.42000,248.42000,239.36000,241.61000,1052500
1530019800,242.36000,243.77000,237.08000,238.75000,667000
1530106200,239.50000,240.72000,235.66000,236.05000,717200
1530192600,236.50000,240.92000,235.62000,239.67000,858500
1530279000,242.05000,242.71001,233.22000,233.46001,1012700
1530538200,231.12000,232.71001,228.38000,232.53999,979200
1530624600,233.85001,235.89999,233.32001,235.28000,476400
1530797400,235.81000,237.87000,232.87000,237.86000,874400
1530883800,238.00000,244.19000,237.87000,242.61000,1015300
1531143000,243.28000,252.42000,243.17999,250.70000,862300
1531229400,251.33000,254.88000,248.62000,254.61000,794800
1531315800,253.41000,253.41000,249.80000,252.20000,560500
1531402200,253.21001,254.30000,251.71001,252.87000,625100
1531488600,253.63000,260.42001,253.45000,259.87000,944800
1531747800,260.32999,260.50000,253.95000,255.50000,864800
1531834200,254.35001,256.67001,252.71001,253.08000,662000
1531920600,252.08000,253.41000,248.28000,250.64000,828100
1532007000,250.87000,258.70001,250.24001,257.41000,781200
1532093400,256.73999,259.29999,253.46001,254.52000,639300
1532352600,254.50999,257.47000,252.92999,255.05000,549500
1532439000,255.28999,255.53000,245.77000,249.24001,752200
1532525400,249.24001,254.10001,248.00000,253.39000,726500
1532611800,254.03000,257.41000,251.17000,251.88000,429300
1532698200,251.39000,253.81000,248.66000,249.99001,488800
1532957400,247.89000,249.27000,242.19000,243.53999,623300
1533043800,245.03000,246.42999,243.66000,244.39000,484600
1533130200,243.92000,245.66000,237.71001,238.00000,717600
1533216600,233.64999,236.30000,229.62000,234.81000,1102100
1533303000,235.60001,237.50999,232.89999,235.02000,586400
1533562200,234.84000,236.28000,232.63000,236.10001,621700
1533648600,236.27000,239.89000,236.00999,239.05000,421200
1533735000,238.66000,239.47000,235.77000,236.00000,502900
1533821400,236.50999,237.74001,230.56000,236.14999,848400
1533907800,234.25000,237.49001,232.52000,236.52000,587200
