time,open,high,low,close,tick_volume
1597152600,15.30000,15.45000,12.94000,12.99000,181311500
1597239000,13.37000,13.45000,12.67000,13.36000,77260200
1597325400,13.45000,13.64000,13.17000,13.36000,50093500
1597411800,13.18000,13.18000,12.54000,13.10000,63250700
1597671000,13.07000,14.05000,13.06000,14.05000,78340500
1597757400,14.23000,14.69000,13.87000,14.30000,69962400
1597843800,14.29000,14.41000,13.85000,14.06000,41966800
1597930200,13.85000,14.05000,13.53000,13.78000,50072800
1598016600,13.64000,14.58000,13.62000,14.12000,70189900
1598275800,14.63000,14.98000,14.31000,14.97000,98697700
1598362200,15.08000,17.87000,15.06000,17.84000,299047800
1598448600,19.01000,20.97000,18.56000,20.44000,364104600
1598535000,19.99000,20.47000,18.76000,19.88000,199850300
1598621400,18.87000,19.44000,18.11000,18.50000,154799800
1598880600,17.19000,19.83000,16.82000,19.03000,226610900
1598967000,19.45000,20.38000,18.75000,20.12000,137226000
1599053400,20.92000,21.05000,18.50000,19.90000,153460600
1599139800,19.09000,19.84000,18.35000,18.70000,128358400
1599226200,18.54000,19.18000,15.61000,17.98000,163329800
1599571800,17.17000,17.86000,16.51000,17.03000,89624600
1599658200,17.90000,18.63000,17.70000,18.09000,90988400
1599744600,18.49000,18.72000,17.49000,17.74000,79679800
1599831000,18.00000,18.10000,17.45000,17.97000,55373500
1600090200,18.18000,18.78000,17.90000,18.73000,68234900
1600176600,19.10000,20.25000,18.88000,19.19000,111630500
1600263000,19.27000,19.54000,18.52000,19.01000,57671000
1600349400,18.26000,19.33000,18.08000,19.30000,55186600
1600435800,19.72000,19.88000,18.94000,19.41000,54885500
1600695000,19.05000,19.27000,17.66000,18.81000,75969500
1600781400,18.48000,19.45000,18.37000,19.23000,61061100
1600867800,19.22000,19.36000,17.80000,17.96000,70568100
1600954200,17.32000,18.39000,16.75000,17.85000,71069500
1601040600,18.02000,18.62000,17.95000,18.32000,44122100
1601299800,18.88000,19.16000,18.43000,18.81000,42786200
1601386200,18.76000,21.12000,18.71000,20.85000,163159200
1601472600,21.72000,22.59000,20.76000,21.22000,183530500
1601559000,21.68000,21.96000,20.83000,21.76000,79117100
1601645400,20.83000,22.20000,20.80000,21.18000,92713600
1601904600,21.66000,21.92000,21.07000,21.59000,60860100
1601991000,21.71000,21.94000,20.60000,20.67000,73217100
1602077400,21.06000,21.77000,20.79000,21.56000,59354300
1602163800,22.05000,22.45000,21.29000,21.44000,77719600
1602250200,21.62000,21.74000,21.32000,21.47000,37329000
1602509400,21.88000,22.18000,21.55000,21.85000,45476800
1602595800,21.86000,21.97000,21.17000,21.62000,42581500
1602682200,23.98000,26.96000,23.73000,26.50000,382663200
1602768600,27.20000,29.23000,25.78000,28.07000,385210600
1602855000,29.18000,29.40000,27.94000,28.48000,186764700
1603114200,28.21000,28.56000,27.22000,27.63000,115708700
1603200600,27.42000,28.30000,27.05000,27.96000,105233400
1603287000,27.90000,28.43000,27.39000,27.86000,65357900
1603373400,28.15000,28.28000,26.81000,27.38000,72173300
1603459800,27.37000,27.42000,26.48000,27.16000,51784000
1603719000,26.61000,27.35000,25.46000,26.01000,72610300
1603805400,26.21000,28.46000,26.03000,28.44000,104257700
1603891800,27.92000,28.10000,26.51000,27.51000,89374900
1603978200,28.52000,32.20000,28.32000,31.99000,214034700
1604064600,31.39000,31.59000,30.03000,30.58000,136607400
1604327400,33.95000,34.94000,31.68000,33.32000,265719900
1604413800,33.57000,35.87000,32.78000,35.50000,217608100
1604500200,37.44000,39.75000,35.82000,37.71000,339385900
1604586600,38.78000,42.49000,38.25000,42.35000,302472600
1604673000,41.09000,43.30000,40.05000,41.63000,288784300
1604932200,41.65000,45.29000,40.38000,44.02000,218733300
1605018600,44.50000,45.20000,38.11000,41.55000,237403600
1605105000,39.71000,43.23000,38.64000,43.08000,179581200
1605191400,44.48000,49.35000,43.95000,48.30000,345932900
1605277800,51.29000,54.20000,40.55000,44.56000,577185100
1605537000,41.12000,45.85000,41.10000,45.58000,306209100
1605623400,47.57000,49.37000,44.96000,46.59000,345578500
1605709800,45.75000,46.72000,42.50000,45.06000,271678300
1605796200,45.36000,48.92000,44.68000,48.45000,233779100
1605882600,48.27000,50.59000,47.88000,49.25000,209106300
1606141800,50.86000,55.70000,50.48000,55.38000,270203000
1606228200,56.99000,57.20000,51.50000,53.51000,243669700
1606314600,49.98000,53.99000,49.25000,53.69000,204508500
1606487400,54.86000,55.55000,52.60000,54.00000,105795100
1606746600,54.21000,54.39000,48.18000,50.53000,179765400
1606833000,52.02000,52.10000,44.05000,45.36000,246472300
1606919400,40.16000,48.00000,38.43000,47.98000,313028300
1607005800,47.90000,48.65000,45.21000,45.35000,173424000
1607092200,44.66000,45.16000,41.65000,43.04000,191969900
1607351400,42.50000,46.32000,42.41000,45.11000,165048500
1607437800,47.21000,48.30000,45.67000,46.56000,115799600
1607524200,47.08000,47.20000,42.96000,44.01000,121387900
1607610600,42.44000,45.67000,41.89000,45.22000,107376800
1607697000,42.48000,43.63000,41.26000,41.98000,147076100
1607956200,39.94000,41.48000,39.51000,40.98000,171598200
1608042600,42.47000,43.84000,41.27000,43.50000,132336900
1608129000,44.25000,45.26000,43.33000,44.67000,120109600
1608215400,45.17000,46.05000,43.90000,46.00000,130003700
1608301800,45.89000,48.00000,45.52000,46.72000,126251100
1608561000,45.63000,49.49000,45.02000,48.95000,132558100
1608647400,49.61000,49.84000,46.53000,47.58000,117118300
1608733800,47.48000,48.36000,45.81000,47.01000,81247900
1608820200,46.88000,47.13000,45.35000,45.77000,60582500
1609165800,46.67000,46.85000,43.67000,44.06000,105078000
1609252200,43.70000,46.28000,42.23000,46.14000,120689900
1609338600,46.50000,48.38000,45.72000,48.38000,116691700
1609425000,48.46000,50.50000,47.77000,48.74000,129344300
1609770600,51.20000,54.45000,50.67000,53.49000,213109700
1609857000,51.97000,53.75000,50.40000,53.20000,147474800
1609943400,54.02000,55.28000,49.08000,50.50000,176397700
1610029800,53.05000,54.61000,52.35000,54.28000,119429200
1610116200,57.76000,59.31000,55.88000,58.92000,218512800
1610375400,64.95000,66.99000,62.19000,62.70000,279770300
1610461800,61.42000,64.13000,60.42000,62.04000,184319300
1610548200,62.94000,64.41000,61.41000,62.15000,116059200
1610634600,62.63000,63.23000,60.04000,60.87000,99338400
1610721000,59.84000,60.22000,55.67000,56.27000,132247900
1611066600,58.21000,59.01000,56.41000,58.44000,99561100
1611153000,59.85000,60.09000,56.19000,57.71000,94983600
1611239400,57.02000,58.58000,55.88000,58.34000,73119500
1611325800,58.95000,62.17000,58.32000,61.95000,133918100
1611585000,64.05000,64.52000,58.35000,59.99000,111986400
1611671400,60.04000,60.67000,58.64000,60.31000,70393300
1611757800,57.95000,59.79000,56.60000,57.15000,73078300
1611844200,56.76000,59.46000,55.15000,58.37000,73955100
1611930600,59.03000,60.71000,56.44000,57.00000,78678200
1612189800,59.07000,59.12000,54.37000,56.99000,79878700
1612276200,57.06000,57.54000,54.51000,55.77000,66234100
1612362600,55.96000,58.72000,54.84000,57.98000,80122300
1612449000,58.79000,59.20000,57.11000,57.60000,48667900
1612535400,57.74000,57.98000,56.01000,56.67000,43057500
1612794600,57.08000,59.52000,56.18000,59.07000,64030100
1612881000,58.95000,63.10000,58.24000,62.84000,97246500
1612967400,62.55000,64.60000,60.33000,61.26000,90366700
1613053800,61.69000,63.06000,59.81000,60.27000,55732800
1613140200,60.26000,61.05000,59.10000,59.85000,40233100
1613485800,60.40000,62.14000,58.65000,59.23000,55084100
1613572200,57.92000,58.03000,55.90000,57.32000,64196800
1613658600,55.45000,56.38000,52.60000,54.43000,62505700
1613745000,55.72000,56.04000,54.10000,55.04000,43020700
1614004200,54.18000,54.37000,50.40000,50.68000,68831300
1614090600,45.62000,49.67000,41.66000,49.11000,142544300
1614177000,49.31000,52.07000,47.75000,51.86000,82488600
1614263400,51.60000,51.85000,46.01000,46.81000,95513800
1614349800,47.00000,47.95000,44.62000,45.78000,100315500
1614609000,48.55000,50.42000,47.63000,49.76000,94238500
1614695400,46.11000,47.13000,42.66000,43.29000,161334000
1614781800,44.58000,45.08000,41.11000,41.53000,107863400
1614868200,40.49000,42.43000,37.59000,39.28000,205872700
1614954600,39.24000,39.87000,31.91000,38.11000,270803200
1615213800,36.97000,39.48000,34.90000,35.21000,143074800
1615300200,37.48000,42.08000,36.52000,41.35000,176602600
1615386600,43.50000,45.26000,40.25000,41.32000,190801800
1615473000,44.44000,46.16000,42.80000,46.03000,134788000
1615559400,43.51000,45.80000,42.76000,45.50000,113460100
1615815000,45.55000,46.29000,44.38000,44.93000,74013600
1615901400,45.04000,45.66000,43.17000,43.68000,84361400
1615987800,41.90000,45.02000,41.33000,44.76000,96150000
1616074200,43.30000,44.26000,41.45000,41.63000,71159900
1616160600,41.44000,43.40000,40.44000,43.35000,97657200
1616419800,44.07000,44.56000,42.58000,42.94000,72838500
1616506200,42.58000,43.11000,40.98000,41.18000,58542300
1616592600,41.20000,41.29000,36.58000,36.96000,130695000
1616679000,35.24000,39.19000,35.12000,37.94000,118082000
1616765400,35.65000,36.65000,34.00000,36.13000,163039700
1617024600,35.26000,36.84000,34.50000,35.51000,83188200
1617111000,35.20000,37.96000,34.61000,37.55000,106153500
1617197400,38.96000,39.25000,37.45000,38.98000,98298400
1617283800,41.56000,42.06000,39.25000,39.66000,116305500
1617629400,40.54000,40.65000,38.72000,39.31000,71418400
1617715800,38.83000,40.39000,38.42000,40.00000,67969400
1617802200,39.70000,39.85000,36.95000,37.27000,80022800
1617888600,37.62000,39.18000,37.47000,38.70000,63692000
1617975000,38.35000,38.36000,37.01000,38.12000,69272700
1618234200,37.96000,38.00000,36.76000,37.14000,53428100
1618320600,37.48000,38.66000,37.33000,38.48000,62005700
1618407000,39.23000,39.33000,36.79000,37.02000,78454000
1618493400,37.02000,37.06000,34.56000,35.66000,100437400
1618579800,34.69000,36.54000,34.06000,36.09000,84477400
1618839000,36.78000,37.54000,35.36000,36.78000,92190700
1618925400,37.17000,37.82000,35.94000,36.93000,71208600
1619011800,36.53000,38.96000,36.16000,38.90000,77449200
1619098200,38.99000,40.45000,38.49000,39.57000,115802700
1619184600,40.20000,41.20000,39.54000,41.08000,70342400
1619443800,41.96000,43.22000,40.86000,42.62000,88233500
1619530200,43.02000,43.13000,41.02000,41.21000,69998800
1619616600,40.74000,41.95000,40.44000,41.19000,57639600
1619703000,41.38000,41.49000,38.73000,38.99000,82660700
1619789400,37.73000,41.22000,37.35000,39.84000,116728700
1620048600,40.34000,41.45000,39.31000,39.54000,80089600
1620135000,38.99000,39.32000,36.92000,37.93000,78256800
1620221400,38.34000,38.70000,37.34000,37.71000,56336200
1620307800,37.49000,38.04000,35.77000,36.68000,71656000
1620394200,37.17000,38.04000,36.62000,36.94000,55551700
1620653400,36.78000,36.79000,34.30000,34.33000,92293900
1620739800,32.45000,35.46000,32.20000,34.87000,113418900
1620826200,34.38000,35.13000,33.48000,33.68000,75993700
1620912600,33.85000,34.27000,30.71000,31.22000,113686700
1620999000,31.94000,33.69000,31.56000,33.42000,80214300
1621258200,33.33000,34.16000,32.82000,33.81000,64020000
1621344600,34.01000,34.78000,33.26000,34.19000,64929500
1621431000,32.98000,33.46000,32.59000,33.46000,68799800
1621517400,33.98000,34.51000,33.64000,34.33000,48991700
1621603800,34.66000,34.78000,33.87000,34.06000,49568800
1621863000,34.26000,36.49000,33.56000,35.89000,67244400
1621949400,36.32000,37.64000,35.69000,36.07000,76628000
1622035800,36.25000,38.08000,36.07000,37.76000,55929000
1622122200,37.95000,38.98000,37.18000,38.91000,53064400
1622208600,38.74000,39.76000,38.17000,38.62000,58236000
1622554200,39.99000,42.44000,39.94000,42.34000,101544100
1622640600,42.15000,42.88000,40.95000,41.16000,66383500
1622727000,40.68000,42.37000,40.31000,40.90000,62437200
1622813400,41.43000,42.33000,41.15000,41.94000,40993600
1623072600,41.67000,43.90000,41.44000,43.68000,53261300
1623159000,44.46000,44.89000,42.82000,43.56000,50332300
1623245400,43.53000,44.44000,42.73000,42.74000,36364000
1623331800,42.67000,43.43000,42.16000,42.76000,34757300
1623418200,42.93000,46.26000,42.76000,45.68000,85733900
1623677400,45.95000,47.25000,45.58000,46.55000,65288400
1623763800,46.21000,46.38000,45.04000,45.15000,44755600
1623850200,44.23000,45.13000,43.77000,45.02000,47381500
1623936600,45.05000,47.76000,44.86000,47.36000,64895500
1624023000,47.68000,48.37000,46.59000,46.91000,90778400
1624282200,46.55000,46.99000,45.07000,46.51000,44475700
1624368600,45.86000,46.55000,43.81000,44.10000,61387300
1624455000,44.97000,45.98000,44.61000,45.41000,39493500
1624541400,45.91000,46.59000,45.24000,45.46000,37680700
1624627800,45.78000,45.94000,44.88000,45.07000,32605400
1624887000,45.72000,49.65000,45.55000,49.40000,90202800
1624973400,49.15000,50.61000,48.55000,50.34000,64800100
1625059800,50.58000,53.84000,50.55000,53.20000,92031100
1625146200,54.77000,55.13000,50.27000,50.90000,124253000
1625232600,51.26000,51.47000,48.53000,50.40000,78631100
1625578200,49.40000,51.74000,49.18000,50.29000,67705500
1625664600,50.20000,50.55000,45.75000,46.04000,85812800
1625751000,43.86000,46.26000,42.73000,45.60000,93774800
1625837400,46.71000,47.01000,44.58000,45.53000,64622800
1626096600,45.97000,46.82000,44.60000,46.34000,54668300
1626183000,46.20000,46.91000,44.93000,44.96000,44689100
1626269400,44.84000,45.17000,42.68000,43.05000,56805800
1626355800,43.26000,44.77000,42.68000,43.68000,55860400
1626442200,43.85000,44.40000,42.40000,42.80000,49929500
1626701400,41.49000,43.67000,40.48000,43.35000,65290100
1626787800,43.60000,44.41000,42.43000,44.17000,37932300
1626874200,44.10000,47.38000,44.00000,46.77000,59851700
1626960600,46.96000,47.38000,45.47000,46.07000,38936400
1627047000,43.67000,44.50000,42.50000,43.99000,49559100
1627306200,42.67000,44.88000,41.93000,43.17000,54759200
1627392600,42.44000,43.30000,38.66000,39.36000,102714000
1627479000,40.91000,42.00000,39.79000,41.84000,59207200
1627565400,42.25000,43.30000,41.64000,42.62000,46847600
1627651800,42.23000,45.20000,41.53000,44.68000,66262700
1627911000,44.65000,46.78000,44.30000,45.85000,68453300
1627997400,45.23000,45.80000,43.76000,44.57000,46029300
1628083800,45.47000,45.80000,44.56000,45.09000,35453600
1628170200,44.75000,46.30000,44.02000,45.60000,33362600
1628256600,45.55000,45.80000,43.45000,43.84000,38016400
1628515800,43.70000,45.48000,43.70000,45.21000,30548700
1628602200,45.47000,46.38000,44.10000,44.22000,29572800
1628688600,44.71000,45.12000,43.15000,43.97000,33805200
1628775000,44.35000,44.40000,41.55000,42.47000,50685600
1628861400,41.90000,42.28000,40.61000,41.03000,39161100
1629120600,39.46000,39.60000,38.07000,38.62000,66407900
1629207000,37.46000,39.02000,36.83000,38.10000,60838000
1629293400,38.49000,39.63000,37.95000,38.86000,48277600
1629379800,37.89000,38.15000,36.24000,36.29000,56718000
1629466200,36.63000,37.90000,36.60000,36.92000,43491300
1629725400,37.44000,38.38000,37.04000,38.17000,39610100
1629811800,39.24000,39.61000,38.63000,38.94000,37927500
1629898200,38.66000,39.14000,38.18000,38.95000,25641300
1629984600,38.63000,39.74000,37.82000,38.26000,34432000
1630071000,38.23000,38.47000,37.83000,38.05000,23496700
1630330200,38.17000,38.28000,36.64000,37.80000,38128000
1630416600,38.24000,39.39000,37.90000,39.31000,44942200
1630503000,37.49000,39.93000,37.20000,39.08000,56911500
1630589400,39.07000,41.02000,38.90000,40.35000,43827700
1630675800,40.11000,40.97000,39.83000,40.37000,30353900
1631021400,40.85000,41.86000,40.59000,40.59000,35292600
1631107800,39.17000,39.43000,37.81000,38.14000,51800000
1631194200,37.98000,38.85000,37.55000,38.45000,33812000
1631280600,38.62000,39.52000,37.90000,37.98000,29273600
1631539800,38.01000,38.39000,36.56000,38.39000,38410000
1631626200,38.49000,39.40000,37.69000,37.89000,30857200
1631712600,38.00000,38.15000,36.95000,38.03000,27049400
1631799000,37.54000,37.67000,36.74000,37.09000,33023100
1631885400,37.30000,37.57000,36.97000,37.51000,29557200
1632144600,36.11000,36.32000,34.54000,35.17000,57611700
1632231000,35.52000,35.82000,34.88000,34.90000,31706600
1632317400,35.21000,35.83000,35.12000,35.70000,26608000
1632403800,36.20000,36.50000,35.57000,36.01000,27152700
1632490200,35.59000,36.07000,35.20000,35.38000,23755100
1632749400,35.43000,36.86000,34.42000,36.77000,36093000
1632835800,36.28000,37.03000,34.93000,35.05000,37507900
1632922200,35.44000,36.36000,35.02000,35.13000,33553400
1633008600,35.63000,35.98000,35.29000,35.63000,25768500
1633095000,36.63000,36.67000,35.26000,35.38000,34919900
1633354200,35.02000,35.02000,33.28000,33.40000,40823100
1633440600,33.30000,34.31000,33.27000,33.87000,26441300
1633527000,33.41000,34.16000,33.17000,33.66000,22885100
1633613400,35.44000,36.64000,34.91000,35.99000,67945200
1633699800,36.44000,36.55000,35.83000,35.83000,31959800
1633959000,36.09000,36.52000,35.53000,35.64000,25400100
1634045400,35.70000,36.05000,35.18000,35.51000,26592000
1634131800,35.78000,36.68000,35.47000,36.24000,33439600
1634218200,36.21000,36.45000,35.60000,36.28000,29898400
1634304600,36.99000,38.29000,36.94000,37.71000,48169000
1634563800,37.49000,39.84000,37.27000,39.61000,43499400
1634650200,40.27000,40.90000,39.56000,40.03000,37820000
1634736600,39.97000,40.34000,39.16000,39.78000,25120700
1634823000,39.51000,40.60000,39.37000,39.97000,25389100
1634909400,39.96000,40.39000,38.54000,38.88000,28015500
1635168600,39.40000,41.42000,39.24000,41.27000,46935600
1635255000,41.29000,42.61000,40.47000,40.47000,55875400
1635341400,40.90000,41.28000,39.26000,39.31000,28750900
1635427800,39.53000,40.80000,39.19000,40.79000,32774200
1635514200,40.25000,40.55000,39.21000,39.41000,33423100
1635773400,38.11000,40.84000,38.11000,40.84000,53062500
1635859800,40.47000,42.49000,40.20000,41.30000,46243600
1635946200,41.98000,42.41000,40.63000,41.50000,34202100
1636032600,42.76000,44.00000,42.50000,43.12000,53634400
1636119000,43.52000,43.52000,41.82000,42.29000,33048700
1636381800,42.65000,44.27000,42.28000,43.20000,38487900
1636468200,43.49000,43.80000,40.60000,40.64000,49158000
1636554600,40.89000,42.09000,38.83000,39.55000,48507300
1636641000,40.89000,42.22000,40.35000,42.20000,39934000
1636727400,42.69000,43.55000,41.91000,42.67000,34743100
1636986600,42.60000,42.69000,40.02000,40.57000,47571700
1637073000,40.89000,41.30000,40.02000,40.67000,37099000
1637159400,40.57000,40.92000,39.07000,39.67000,35829900
1637245800,39.00000,39.44000,37.45000,38.41000,42260200
1637332200,38.59000,39.10000,38.00000,38.66000,30069100
1637591400,40.42000,42.84000,40.25000,41.49000,70987500
1637677800,41.50000,43.12000,40.47000,42.04000,55094300
1637764200,41.70000,42.51000,40.89000,41.42000,33467200
1637937000,39.40000,40.34000,39.10000,39.99000,30468500
1638196200,40.85000,41.20000,39.49000,40.46000,35113900
1638282600,40.37000,41.42000,38.35000,39.13000,47970900
1638369000,40.41000,40.83000,38.20000,38.31000,48006000
1638455400,38.83000,39.68000,34.02000,36.20000,85263200
1638541800,34.58000,35.22000,31.50000,32.15000,106366600
1638801000,32.35000,33.32000,29.66000,32.34000,70041700
1638887400,34.44000,34.52000,32.68000,33.12000,51769700
1638973800,33.82000,35.30000,33.05000,35.05000,48881000
1639060200,34.88000,35.55000,33.90000,34.05000,36271400
1639146600,33.90000,34.55000,33.25000,34.26000,32196300
1639405800,33.68000,34.67000,32.90000,33.66000,31857900
1639492200,32.23000,32.38000,31.20000,32.30000,45998500
1639578600,31.50000,31.84000,29.06000,30.79000,80802100
1639665000,31.05000,31.64000,29.75000,30.07000,42744100
1639751400,29.53000,30.51000,28.02000,30.00000,54537300
1640010600,29.45000,29.46000,27.79000,28.16000,56945600
1640097000,28.73000,30.25000,28.67000,30.16000,73653200
1640183400,29.56000,30.38000,29.33000,29.85000,38368900
1640269800,29.61000,30.80000,28.97000,30.52000,38379700
1640615400,30.39000,31.32000,29.81000,29.96000,36081100
1640701800,29.88000,30.19000,29.47000,29.63000,28807200
1640788200,29.56000,29.62000,27.52000,28.25000,51169700
1640874600,27.89000,33.04000,27.80000,32.42000,137245800
1640961000,32.04000,32.98000,31.66000,31.68000,67569200
1641220200,33.52000,33.80000,31.88000,33.47000,64286500
1641306600,33.35000,33.39000,31.11000,31.58000,47866800
1641393000,30.97000,31.94000,29.78000,29.88000,42442700
1641479400,30.01000,30.54000,28.28000,29.31000,48723200
1641565800,29.45000,30.42000,28.78000,29.30000,40781500
1641825000,29.00000,29.16000,27.78000,28.91000,44833600
1641911400,28.85000,30.44000,28.47000,30.02000,41475700
1641997800,31.20000,31.86000,30.34000,31.68000,54271700
1642084200,31.68000,31.85000,30.48000,30.48000,35401300
1642170600,30.28000,31.32000,30.08000,30.95000,34862600
1642516200,30.03000,30.91000,29.60000,29.61000,33258200
1642602600,29.72000,30.15000,28.61000,28.63000,34011800
1642689000,29.46000,30.88000,29.05000,29.13000,45217100
1642775400,28.98000,28.99000,27.22000,27.35000,60210500
1643034600,25.73000,25.98000,23.10000,24.87000,94119800
1643121000,24.16000,25.01000,23.38000,23.79000,53047000
1643207400,24.60000,24.78000,22.53000,22.66000,72125700
1643293800,22.80000,22.81000,20.96000,21.11000,78287900
1643380200,20.66000,21.32000,19.31000,20.90000,96701100
1643639400,21.73000,24.64000,21.60000,24.51000,96028800
1643725800,24.89000,25.23000,23.56000,24.84000,81994300
1643812200,24.89000,24.89000,23.01000,23.76000,60475400
1643898600,22.96000,24.62000,22.95000,23.13000,55361300
1643985000,23.46000,24.32000,22.73000,23.96000,45771700
1644244200,23.78000,24.78000,23.53000,23.99000,39661800
1644330600,23.99000,24.86000,23.54000,24.69000,42607200
1644417000,25.45000,26.24000,25.05000,26.10000,56547700
1644503400,25.05000,26.41000,25.02000,25.35000,54337700
1644589800,24.99000,25.68000,23.70000,24.10000,47870100
1644849000,23.76000,24.54000,23.34000,23.79000,41441600
1644935400,24.31000,25.84000,24.20000,25.79000,47215200
1645021800,25.40000,25.84000,25.05000,25.61000,32627200
1645108200,25.24000,26.27000,24.65000,24.72000,34541600
1645194600,24.78000,24.79000,22.74000,23.21000,52112700
1645540200,22.36000,22.96000,21.32000,21.77000,56038200
1645626600,22.02000,22.50000,20.45000,20.46000,49465100
1645713000,18.50000,21.31000,18.47000,21.22000,77198400
1645799400,21.33000,21.57000,20.19000,20.94000,56994000
1646058600,21.43000,23.15000,20.94000,22.84000,83996600
1646145000,22.56000,23.35000,21.73000,21.87000,50402000
1646231400,21.90000,22.21000,20.63000,21.77000,47212000
1646317800,21.73000,21.81000,19.72000,19.88000,69419400
1646404200,20.09000,20.29000,18.55000,18.63000,68403300
1646663400,18.85000,20.03000,18.04000,18.12000,79649600
1646749800,18.23000,18.75000,17.58000,17.98000,74932400
1646836200,18.56000,20.55000,18.51000,20.17000,84306700
1646922600,19.00000,19.10000,17.22000,17.77000,105883600
1647009000,18.11000,18.13000,16.07000,16.07000,93265200
1647264600,15.09000,15.74000,13.82000,14.10000,115290300
1647351000,13.48000,15.35000,13.01000,14.93000,139771600
1647437400,17.64000,18.77000,16.78000,18.75000,168011700
1647523800,17.93000,18.83000,17.44000,18.82000,93328900
1647610200,18.83000,21.24000,18.55000,20.86000,128531700
1647869400,20.75000,21.20000,19.33000,20.26000,89586400
1647955800,20.84000,22.09000,20.59000,21.77000,79808500
1648042200,21.60000,22.60000,20.89000,21.87000,88922000
1648128600,22.00000,22.12000,20.66000,21.98000,97155000
1648215000,20.31000,20.75000,19.35000,19.91000,106936200
1648474200,20.42000,21.23000,20.32000,21.21000,75247200
1648560600,21.58000,21.96000,21.02000,21.88000,65946100
1648647000,21.83000,23.86000,21.63000,22.17000,114646500
1648733400,22.28000,22.28000,20.76000,21.05000,77641400
1648819800,22.41000,23.22000,21.56000,21.93000,110169300
1649079000,23.31000,23.94000,22.78000,23.85000,101280500
1649165400,23.97000,23.98000,22.44000,22.47000,69772000
1649251800,22.04000,22.08000,20.93000,21.68000,73501100
1649338200,21.49000,21.68000,19.73000,20.36000,82617000
1649424600,20.11000,20.71000,19.83000,20.00000,59574300
1649683800,18.05000,20.07000,17.77000,19.70000,93693800
1649770200,20.03000,20.27000,19.22000,19.46000,51210800
1649856600,19.55000,20.56000,19.03000,20.42000,57163200
1649943000,20.09000,20.40000,19.53000,19.65000,43937500
1650288600,19.51000,19.64000,18.51000,19.17000,40647500
1650375000,19.05000,19.89000,18.36000,19.87000,43395000
1650461400,19.38000,19.45000,18.07000,18.15000,53336400
1650547800,18.34000,18.70000,16.98000,17.15000,61501400
1650634200,17.35000,18.29000,17.12000,17.18000,60727300
1650893400,16.81000,17.42000,16.18000,17.31000,54990900
1650979800,17.24000,17.41000,16.16000,16.36000,52771600
1651066200,16.52000,17.69000,16.52000,16.76000,56633000
1651152600,16.90000,17.24000,15.91000,16.93000,53118500
1651239000,17.78000,18.19000,16.66000,16.70000,62933900
1651498200,16.53000,17.50000,16.40000,17.50000,56156200
1651584600,17.29000,17.84000,16.95000,17.53000,44062200
1651671000,17.18000,18.22000,16.72000,18.13000,53869900
1651757400,17.41000,17.52000,14.87000,15.38000,95761700
1651843800,15.61000,15.81000,14.46000,14.92000,57655100
1652103000,14.33000,14.53000,13.48000,13.55000,63121000
1652189400,14.26000,14.68000,12.86000,13.44000,77181800
1652275800,13.79000,14.36000,12.64000,12.71000,86081300
1652362200,12.48000,13.75000,11.67000,13.10000,83180600
1652448600,13.70000,14.41000,13.54000,14.31000,63558000
1652707800,14.81000,15.43000,14.28000,14.55000,82270000
1652794200,15.31000,16.69000,15.26000,16.63000,93233100
1652880600,16.29000,16.93000,15.66000,15.83000,72865500
1652967000,16.11000,16.89000,15.79000,16.66000,61191000
1653053400,17.50000,17.60000,15.68000,16.44000,86108900
1653312600,15.80000,16.01000,15.24000,16.00000,65594700
1653399000,15.53000,15.53000,14.40000,14.63000,48413500
1653485400,14.79000,15.00000,14.09000,14.64000,44911100
1653571800,14.52000,16.13000,14.33000,16.03000,64243800
1653658200,16.16000,16.69000,15.67000,16.57000,51414800
1654003800,17.77000,17.92000,16.76000,17.39000,96583300
1654090200,17.59000,18.93000,17.48000,17.57000,92493700
1654176600,17.54000,18.85000,16.99000,18.85000,77825000
1654263000,18.42000,18.74000,17.81000,18.08000,57620700
1654522200,18.99000,19.80000,18.80000,19.18000,68726800
1654608600,18.98000,19.68000,18.60000,19.65000,49357200
1654695000,20.32000,20.45000,19.86000,20.38000,65311600
1654781400,18.72000,19.68000,18.45000,18.82000,73635000
1654867800,18.86000,19.18000,17.81000,18.14000,61204800
1655127000,17.32000,17.49000,15.84000,15.99000,60529400
1655213400,16.53000,19.09000,16.49000,18.66000,105582700
1655299800,18.96000,20.26000,18.18000,20.11000,121426000
1655386200,19.18000,19.93000,18.47000,19.18000,77244500
1655472600,19.77000,20.89000,19.73000,20.77000,82067300
1655818200,21.84000,23.10000,21.58000,22.66000,90287700
1655904600,22.34000,23.13000,21.93000,22.55000,81297100
1655991000,23.11000,23.21000,22.23000,23.05000,77502800
1656077400,23.22000,24.17000,23.16000,24.08000,67062600
1656336600,24.13000,24.43000,22.85000,22.95000,61701600
1656423000,22.36000,23.45000,22.02000,22.36000,76228500
1656509400,20.76000,22.28000,20.60000,21.86000,71582000
1656595800,21.86000,22.12000,20.90000,21.72000,53074100
1656682200,22.32000,22.50000,20.95000,21.36000,56855500
1657027800,21.04000,22.20000,20.35000,22.18000,50537400
1657114200,21.81000,21.84000,20.26000,20.83000,58981700
1657200600,21.40000,23.10000,21.36000,22.50000,72102000
1657287000,22.16000,23.28000,21.66000,22.60000,48917200
1657546200,21.60000,21.74000,20.50000,20.57000,54656800
