time,open,high,low,close,tick_volume
1775050200,49.67000,49.70000,47.73000,48.59000,2060200
1775136600,49.07000,52.09500,48.08000,51.44000,3316600
1775482200,51.51000,52.00000,50.10000,50.90000,2043400
1775568600,50.78000,53.22000,49.91000,52.78000,2681300
1775655000,55.04000,56.00000,51.46000,51.63000,4380900
1775741400,50.97000,51.07500,45.01900,46.18000,6328000
1775827800,46.70000,46.70000,42.25000,43.81000,6871100
1776087000,44.04000,48.65000,44.04000,48.61000,4642500
1776173400,49.56000,51.00500,47.25000,48.03000,2665200
1776259800,49.00000,51.92000,48.69000,51.36000,3009400
1776346200,53.06000,53.72000,51.52000,51.94000,3220800
1776432600,54.26000,54.42000,51.72500,52.34000,3925900
1776691800,52.00000,53.74000,51.79000,53.60000,2117600
1776778200,53.82000,56.50000,53.73000,54.02000,3748100
1776864600,54.84000,55.82000,53.97000,55.24000,2562600
1776951000,53.25000,53.25000,49.88100,51.03000,3316600
1777037400,51.66000,52.76000,50.25500,52.28000,2557700
1777296600,52.35000,54.05000,51.36000,53.26000,2650600
1777383000,53.10000,55.79000,53.10000,54.58000,2723000
1777469400,54.00000,54.27500,52.69100,53.68000,2822600
1777555800,53.12000,53.85000,52.09000,53.18000,2416000
1777642200,55.75000,56.97000,54.40000,55.07000,2620700
1777901400,55.19000,58.19000,55.19000,57.93000,3282300
1777987800,58.00000,59.16000,56.44000,57.13000,2148400
1778074200,56.96000,57.93000,55.51000,57.78000,3184000
1778160600,61.00000,62.47000,60.38000,61.49000,4841900
1778247000,60.30000,62.49000,59.32000,62.34000,3629300
1778506200,61.46000,62.93000,61.10000,62.17000,2732100
1778592600,61.81000,62.04000,60.10000,60.47000,2545300
1778679000,59.61000,60.47000,58.04000,59.48000,2769000
1778765400,59.50000,63.62000,58.60200,62.80000,3173300
1778851800,62.60000,64.57900,61.76000,63.77000,3157300
1779111000,62.94000,65.40000,62.23000,64.98000,2839200
1779197400,65.99000,67.31000,64.08000,64.33000,3817700
1779283800,64.46000,67.22000,63.30000,66.89000,4024500
1779370200,66.00000,66.53500,64.67500,64.79000,2081400
1779456600,65.00000,67.22000,64.89500,66.59000,2427800
1779802200,67.07000,69.53000,64.93000,68.31000,3123700
1779888600,65.24000,67.00000,64.51800,65.81000,3819700
1779975000,65.99000,72.35000,65.99000,70.32000,4294900
1780061400,72.00000,78.88000,71.01000,78.63000,5408400
1780320600,79.75000,86.45500,79.15000,85.07000,7184400
1780407000,81.60000,84.51000,80.58700,82.33000,5227200
1780493400,80.73000,80.73000,76.08800,79.46000,5348500
1780579800,77.50000,78.25000,75.71000,77.00000,9244100
1780666200,77.00000,78.08000,71.99000,73.41000,9492400
1780925400,73.40000,74.00000,70.77000,71.73000,4543900
1781011800,70.40000,72.67000,67.94000,71.74000,4377700
1781098200,70.28000,75.32000,70.10000,71.32000,3479900
1781184600,70.28000,72.18000,67.57000,71.45000,3612000
1781271000,71.39000,71.75000,67.81000,68.19000,4116600
1781530200,69.54000,70.46000,67.00000,69.79000,3829400
1781616600,69.50000,71.12000,68.51000,69.18000,2524000
1781703000,69.44000,71.00000,67.65000,69.24000,2728600
1781789400,69.19000,70.49000,66.37000,70.22000,7232100
1782135000,69.27000,73.87000,68.55000,70.53000,5210400
1782221400,70.43000,75.15000,69.51000,74.24000,4970300
1782307800,73.43000,76.20400,72.73500,74.52000,2612700
1782394200,71.77500,73.08500,69.75000,71.02000,3524300
1782480600,70.83000,72.66500,70.06000,72.33000,3836900
1782739800,74.00000,77.88000,72.32000,76.52000,3272200
1782826200,75.36000,81.73000,75.36000,80.28000,4481400
1782912600,81.40000,83.99000,80.43000,82.01000,4752100
1782999000,81.39000,84.50000,81.39000,83.64000,3026600
1783344600,82.78000,89.35000,82.59500,87.36000,4071100
1783431000,89.17000,89.80000,84.72000,87.04000,2836500
1783517400,86.15000,87.50000,83.28100,84.40000,2776100
1783603800,82.70000,88.88000,81.54000,88.75000,2806600
1783690200,89.50000,90.44000,83.78000,84.38000,2488800
1783949400,82.82000,84.79300,81.41000,83.84000,2896300
1784035800,82.77000,89.80000,82.67400,88.05000,3683200
1784122200,89.34000,89.85400,79.48000,80.38000,4291500
1784208600,81.00000,81.49000,78.34000,79.82000,1833600
1784295000,77.46000,80.09500,76.75500,78.97000,2368500
1784554200,78.22000,80.12000,77.90400,78.18000,1567800
1784640600,78.27000,79.24000,74.79000,75.80000,2240000
1784727000,75.45000,75.60500,73.00000,73.69000,1824900
1784813400,73.77000,74.25000,71.56000,72.63000,1869200
1784899800,73.79000,73.95000,71.57000,73.24000,1393400
1785159000,74.77000,76.45000,73.61000,74.82000,1906600
1785245400,74.47500,74.47500,67.31000,71.45000,3440600
1785331800,71.71000,73.97000,71.10000,71.91000,2232700
1785418200,72.50000,73.02400,69.96000,71.58000,1975700
1785504600,72.07000,73.67000,70.13000,72.36000,1817800
1785763800,74.47000,75.02000,73.08000,74.74000,2360400
1785850200,76.01000,81.44000,75.64000,80.99000,3089300
1785936600,82.40000,84.90000,81.28000,84.81000,3741000
1786023000,82.01000,84.87000,80.66000,84.60000,2409800
1786109400,87.85000,91.05000,86.99000,90.07000,4046400
1786368600,90.82000,99.95000,90.00000,97.91000,5989100
1786455000,97.28000,99.36300,95.75000,96.93000,3504100
1786541400,96.28000,97.59000,94.75000,96.73000,3470900
1786627800,97.67000,105.28000,96.90000,105.09000,4406600
1786714200,105.89000,106.50000,101.46000,102.23000,2578600
1786973400,101.50000,102.57000,98.37000,101.02000,3283300
1787059800,99.56000,104.20000,98.50000,100.55000,3324300
1787146200,101.31000,101.70000,96.39000,99.78000,3352000
1787232600,99.72000,100.62800,97.29000,97.52000,2847800
1787319000,97.12000,100.34000,94.64000,100.09000,2125100
1787578200,99.47000,100.44000,97.02000,98.04000,1979800
1787664600,97.98000,98.79000,90.15000,92.65000,3738300
1787751000,90.50000,96.99000,90.50000,96.13000,2185700
1787837400,101.99000,107.91000,101.50000,107.02000,8567400
1787923800,98.95000,107.37000,93.00100,93.05000,9414400
