time,open,high,low,close,tick_volume
1721223000,22.33000,24.25000,22.33000,22.68000,1009000
1721309400,22.82000,23.40000,18.00000,19.10000,1799400
1721395800,19.15000,20.30000,16.64000,19.30000,1739700
1721655000,18.67000,18.67000,14.24000,15.97000,1865600
1721741400,16.05000,16.48000,14.75000,15.49000,1101900
1721827800,15.00000,15.25000,13.65000,14.37000,776900
1721914200,13.69000,14.24000,12.25000,13.72000,1155000
1722000600,14.28000,16.79000,13.90000,16.07000,2639300
1722259800,16.68000,16.84000,13.36000,13.77000,1389500
1722346200,14.16000,15.99000,12.51000,12.75000,1659600
1722432600,12.85000,13.25000,11.58000,11.81000,1168400
1722519000,11.23000,11.74000,9.60000,9.86000,1177600
1722605400,9.39000,9.82000,8.46000,9.62000,928400
1722864600,7.67000,8.82000,7.54000,7.88000,1148100
1722951000,9.07000,9.49000,7.92000,9.11000,1543100
1723037400,9.50000,9.80000,7.77000,7.83000,1151200
1723123800,8.10000,8.44000,7.45000,8.11000,650800
1723210200,8.11000,9.00000,7.62000,8.84000,999500
1723469400,9.07000,9.40000,7.95000,8.06000,693400
1723555800,8.23000,8.23000,6.30200,6.65000,2119500
1723642200,6.85000,8.96000,6.66000,7.95000,4483000
1723728600,7.96000,8.75000,7.20000,8.39000,2058300
1723815000,8.17000,9.24000,7.78000,8.70000,1330900
1724074200,8.80000,11.45000,8.41000,11.07000,2583900
1724160600,11.74000,13.75000,9.64000,10.91000,6217800
1724247000,11.01000,11.40000,10.26000,11.20000,1252800
1724333400,11.48000,12.38800,10.12800,10.44000,1653400
1724419800,10.60000,10.60000,9.56000,10.20000,820600
1724679000,10.32000,11.57500,9.83000,11.23000,1539200
1724765400,11.45000,11.48000,10.15000,10.72000,812400
1724851800,10.93000,11.45000,9.75000,10.10000,1117500
1724938200,10.02000,11.54000,10.02000,10.74000,1197900
1725024600,11.00000,11.23000,10.04000,10.12000,600000
1725370200,10.12000,10.20000,8.19000,8.58000,1811300
1725456600,8.52000,9.20000,8.10000,8.39000,680800
1725543000,8.30000,8.46000,7.16000,7.30000,1056000
1725629400,7.40000,7.45400,6.52000,7.00000,1252800
1725888600,7.10000,8.43000,7.01000,7.40000,1156700
1725975000,8.70000,9.35000,7.87000,8.79000,3190800
1726061400,8.93000,11.69000,8.71000,10.85000,3981100
1726147800,11.10000,13.45000,10.97000,11.70000,4208900
1726234200,12.40000,16.21000,12.00000,15.23000,4732800
1726493400,16.16000,16.32000,12.12400,14.15000,3744900
1726579800,14.43000,14.51000,11.55000,12.39000,2731500
1726666200,12.33000,12.48000,10.63000,10.96000,2238700
1726752600,11.68000,11.87000,10.35000,10.59000,1877900
1726839000,11.25000,13.31000,11.05000,13.02000,6496000
1727098200,13.49000,15.39000,12.05100,14.17000,7535400
1727184600,14.47000,15.25000,13.33000,13.78000,5777600
1727271000,13.48000,14.34000,12.36000,12.64000,3237100
1727357400,13.13000,15.14000,13.00000,15.08000,4576300
1727443800,16.26000,17.71000,14.30000,14.99000,7126300
1727703000,14.43000,15.22000,13.61000,14.41000,2185500
1727789400,14.19000,17.01000,13.61000,16.54000,5179600
1727875800,16.50000,18.08000,15.03200,17.58000,4599800
1727962200,18.01000,18.06000,16.00000,16.89000,3804200
1728048600,16.80000,19.96000,16.40000,19.39000,5003500
1728307800,19.76000,20.51000,18.04000,18.64000,3559700
1728394200,18.50000,18.51200,15.20000,16.68000,4087600
1728480600,17.10000,17.60000,15.74000,16.62000,2093300
1728567000,16.12000,18.37000,15.74000,17.69000,2175600
1728653400,17.21000,18.25000,16.64000,17.94000,1690500
1728912600,18.45000,19.30000,16.85000,17.59000,2803500
1728999000,17.67500,17.91000,15.16000,15.56000,3623100
1729085400,17.05000,21.59000,15.73000,21.45000,12636800
1729171800,19.57000,19.94000,17.65000,18.73000,7975500
1729258200,19.25000,22.85000,19.16000,20.38000,8611600
1729517400,21.83000,27.80000,21.17000,27.36000,12450100
1729603800,25.88000,25.95000,22.59000,23.55000,8025200
1729690200,22.53000,24.42000,19.37000,19.87000,7318500
1729776600,18.19000,19.83000,17.85000,18.39000,8687300
1729863000,19.40000,20.80000,18.62000,19.18000,6652300
1730122200,19.96000,22.49000,19.26000,21.77000,8696100
1730208600,21.40000,21.68200,19.60000,20.90000,5221900
1730295000,21.99000,23.60000,20.07000,20.34000,7236300
1730381400,20.68000,20.86000,18.67000,19.56000,3273400
1730467800,20.20000,21.09000,18.89000,19.26000,3769200
1730730600,17.94000,18.00000,16.58000,16.80000,3759700
1730817000,17.47000,18.18000,16.85000,17.89000,2008000
1730903400,19.18000,19.48000,18.20000,19.05000,2622500
1730989800,19.50000,21.90000,19.31000,21.70000,4655000
1731076200,22.26000,24.00000,21.62000,22.82000,6209300
1731335400,23.74000,23.75000,20.60000,21.60000,4033100
1731421800,22.00000,24.95000,21.70000,23.22000,6325300
1731508200,24.00000,26.78000,22.94000,23.09000,7231800
1731594600,25.00000,25.20000,22.25000,22.64000,3416200
1731681000,21.50000,22.32000,19.50000,21.70000,3084500
1731940200,21.96000,23.59500,20.88000,22.69000,3376200
1732026600,22.55000,25.26000,22.03000,25.26000,4141800
1732113000,24.10000,25.31000,23.00000,23.14500,3645700
1732199400,24.03000,31.00000,23.60000,29.25000,10172000
1732285800,31.60000,33.82000,27.25000,33.60000,10013200
1732545000,29.98000,30.07000,24.67000,25.91000,13527300
1732631400,27.31000,28.65000,25.16800,26.02000,5637800
1732717800,26.49000,27.32000,25.33000,26.77000,4211300
1732890600,27.30000,29.65000,27.05000,27.61000,4504700
1733149800,29.00000,29.03000,27.08000,28.00000,3278900
1733236200,27.89400,28.79000,25.70000,26.62000,2683900
1733322600,27.90000,29.45000,25.40000,26.50000,6837900
1733409000,26.50000,27.34000,24.77000,25.46000,4441600
1733495400,26.21000,27.35000,25.40000,26.58500,4544700
1733754600,26.98000,27.19000,24.20000,25.25000,3653800
1733841000,24.80000,24.82500,22.43000,23.35000,4176000
1733927400,23.85000,24.38000,22.02000,24.10000,3016600
1734013800,25.53000,25.80000,23.00600,23.10000,4863900
1734100200,23.34000,24.98000,22.71800,24.94000,3144700
1734359400,24.70000,26.40000,23.60000,26.32000,3450100
1734445800,26.39000,27.17000,24.50000,25.75000,3040800
1734532200,26.40000,27.35000,23.25000,23.73000,4983300
1734618600,24.18000,25.38800,23.25000,24.41000,3084900
1734705000,23.75000,26.45000,22.30000,25.19000,5665300
1734964200,25.26000,28.25000,24.51000,27.24000,4652300
1735050600,27.65000,29.40000,26.28000,28.58000,3427400
1735223400,28.29000,29.94000,27.80000,28.47000,2543100
1735309800,28.05000,29.00000,26.07000,26.92000,3089300
1735569000,26.05000,26.15000,23.82000,24.83000,3024500
1735655400,25.36000,25.36400,23.34000,24.89500,2332300
1735828200,25.20000,25.20000,23.36000,23.93000,2111500
1735914600,24.00000,27.38000,23.62000,27.01000,4302200
1736173800,28.04000,32.65000,27.53000,32.56000,8407800
1736260200,32.33000,33.40000,29.36000,30.24000,5020100
1736346600,28.05000,28.61100,25.10000,26.84000,4839100
1736519400,26.42000,26.80000,24.73000,25.66000,3146600
1736778600,24.94000,24.98400,19.21000,20.39000,7491600
1736865000,21.85000,22.12000,20.58000,21.38000,3445500
1736951400,22.48000,23.50000,22.10000,22.85000,4133000
1737037800,23.50000,24.49000,22.39000,23.41000,3532200
1737124200,23.97000,26.00000,23.58000,24.71000,3788900
1737469800,26.63000,32.30000,26.33000,32.18000,10043300
1737556200,31.50000,37.37000,31.00000,36.45000,11698400
1737642600,35.49000,46.51800,35.40000,42.74000,18093600
1737729000,43.22000,48.05000,41.55000,44.51000,12064800
1737988200,35.98000,38.04500,31.80000,33.26000,12838300
1738074600,35.99000,36.40000,31.55000,34.79000,6663100
1738161000,34.76000,40.68000,34.69100,36.54000,9423400
1738247400,37.87000,41.97800,36.80000,40.01000,8324900
1738333800,41.50000,43.43000,38.44000,38.62000,7964200
1738593000,34.75000,40.44300,34.27000,38.10000,7453600
1738679400,39.60000,40.89000,36.37000,37.07000,5892500
1738765800,37.00000,40.45000,34.75000,35.36000,10632300
1738852200,36.08000,37.50000,32.62000,33.56000,6667500
1738938600,34.01000,37.80000,33.89000,35.28500,7962300
1739197800,36.00000,37.20000,34.42000,35.11000,5788100
1739284200,34.55600,34.74000,31.79000,32.20000,4682200
1739370600,31.00000,34.79000,30.23000,34.62000,5591100
1739457000,35.57000,35.99000,32.61000,33.73000,4516000
1739543400,33.73000,35.20000,31.64000,32.49000,4346500
1739889000,33.00000,35.00000,31.35000,31.50000,3669700
1739975400,31.48000,32.24400,30.40000,31.48000,2718400
1740061800,31.37000,31.48000,28.77000,30.63000,3535200
1740148200,31.25000,31.40000,28.48000,28.94000,2789900
1740407400,28.08000,28.66000,26.30000,26.66000,3656900
1740493800,26.05000,26.62000,24.03000,25.50000,3021200
1740580200,27.16500,30.30000,26.75000,29.64000,5106900
1740666600,31.80000,31.85000,27.42000,27.55000,4061500
1740753000,26.52000,29.64000,26.04000,28.79000,3988000
1741012200,30.48000,30.86000,26.92000,27.20000,2874800
1741098600,26.39000,29.80700,26.20000,28.62000,3269300
1741185000,28.60000,29.01000,27.22900,28.77000,1835100
1741271400,27.95000,28.44000,26.31000,26.97000,1643400
1741357800,26.54000,27.50000,25.44000,26.98000,1754400
1741613400,25.91000,26.71000,24.43000,25.23000,2062200
1741699800,25.00000,28.11500,24.85000,27.53000,2269400
1741786200,29.51000,29.82000,27.60000,27.78000,1920700
1741872600,27.94000,28.99000,26.56000,28.32000,1681000
1741959000,29.50000,30.56000,28.58000,30.26000,2292800
1742218200,30.25000,31.73200,29.80000,30.61000,2295300
1742304600,30.00000,30.19000,28.23000,30.12000,1382600
1742391000,30.30000,32.28000,29.56000,31.26000,2150200
1742477400,30.20000,31.99000,29.75000,30.92000,1692100
1742563800,30.07000,30.57500,29.51000,30.19000,4251600
1742823000,31.08000,33.08000,30.62000,32.93000,3068600
1742909400,32.46000,33.30000,30.77900,31.63000,1567700
1742995800,31.03000,31.08500,28.40000,29.33000,1819700
1743082200,28.20000,29.43000,27.81500,28.25000,1160300
1743168600,27.50000,28.13000,25.56000,26.77000,1637000
1743427800,25.00000,26.55000,25.00000,26.46000,1535000
1743514200,26.46000,27.09500,25.25000,25.96000,1235100
1743600600,25.30000,26.80600,24.30000,24.50000,2180900
1743687000,23.50000,23.65500,23.01000,23.47000,1503100
1743773400,22.12000,22.51000,19.07000,21.45000,2083200
1744032600,19.22000,23.68000,19.22000,23.07000,2076000
1744119000,24.80000,24.80000,21.59000,22.62000,1948400
1744205400,22.06000,25.57000,21.31000,24.74000,2490300
1744291800,23.65000,24.14000,22.30700,22.75000,1410300
1744378200,22.75000,23.45000,22.36000,23.27000,727500
1744637400,24.25000,24.63000,22.80000,23.44000,763700
1744723800,23.44500,23.82000,22.02500,22.15000,1152900
1744810200,21.63000,21.99000,20.50000,20.52000,1846100
1744896600,20.70000,20.93000,19.49000,19.86000,1312500
1745242200,19.35000,19.50000,17.26000,18.52000,2108200
1745328600,18.90000,19.86000,18.81000,19.19000,1191900
1745415000,20.91000,21.46000,20.12000,20.52000,1504400
1745501400,20.24000,23.38000,20.24000,23.05000,2150500
1745587800,22.83000,23.23900,22.26000,22.92000,1003100
1745847000,23.46000,24.65000,22.94500,23.86000,1237600
1745933400,24.05000,24.35000,22.97000,23.27000,1092900
1746019800,22.96000,22.96000,21.83000,22.75000,994500
1746106200,23.71000,24.22000,23.10000,23.46000,1437500
1746192600,24.09000,25.26000,23.80000,24.19000,1608100
1746451800,23.55000,23.63000,22.78000,23.36000,1045100
1746538200,22.70000,25.19000,22.45000,25.12000,2569200
1746624600,24.43000,24.80000,22.89000,23.52000,1758700
1746711000,24.29900,24.52900,23.00000,23.47000,1214700
1746797400,23.46000,24.78000,22.59000,24.06000,1745100
1747056600,25.10000,25.58000,24.37000,25.17000,1901400
1747143000,25.26000,27.60000,25.26000,27.32000,2952600
1747229400,28.95000,29.26000,26.14300,26.48000,4138700
1747315800,26.11000,26.50000,24.56000,26.07000,2120400
1747402200,26.79000,28.01000,25.96000,27.25000,2597500
1747661400,25.93000,27.22000,25.60000,26.84000,1338100
1747747800,27.22000,27.47000,25.11000,25.91000,1854500
1747834200,25.63000,26.85600,25.11000,25.70000,1486300
1747920600,25.73000,28.51000,25.05000,27.57000,3533100
1748007000,30.11000,37.23000,29.04000,35.86000,19940000
1748352600,35.38500,36.26300,32.59000,34.89000,11847600
1748439000,34.69000,36.20000,30.72700,31.94000,8444200
1748525400,32.74000,32.74000,30.52000,31.14000,3622900
1748611800,29.24000,31.50000,28.88000,30.13000,3420300
1748871000,29.85000,32.19600,29.30000,30.93000,3369000
1748957400,33.03500,34.22000,29.00000,29.18000,6044400
1749043800,29.37000,29.87000,28.20000,29.63000,2776900
1749130200,29.79000,30.20000,28.08000,28.43000,2129100
1749216600,29.15000,31.55900,28.35000,31.19000,3244100
1749475800,32.08000,32.17400,30.56000,31.15000,2501000
1749562200,31.75000,33.20000,30.15000,30.53000,2679600
1749648600,31.40000,35.00000,31.00000,34.25000,7589200
1749735000,33.25000,34.27000,32.16000,32.29000,3244900
1749821400,31.00000,31.90000,30.22000,30.50000,2915500
1750080600,32.00000,36.89000,31.96600,34.61500,7506800
1750167000,35.50000,37.50000,33.10000,33.49000,4382900
1750253400,33.90000,38.00000,33.10000,37.97000,4290300
1750426200,39.68000,40.10000,36.24000,37.31000,8748400
1750685400,36.89000,38.14000,33.03000,35.59000,4479200
1750771800,36.85000,39.68000,36.55000,39.50000,5099800
1750858200,39.27000,39.74000,35.06000,35.67000,4880400
1750944600,36.41000,37.14000,35.50000,35.66000,2370900
1751031000,36.39000,37.59000,33.55000,34.56000,4513200
1751290200,34.75000,34.97000,33.56000,34.49000,2419300
1751376600,33.90000,33.90000,31.66000,32.48000,3191500
1751463000,32.05000,33.10000,31.51000,32.95000,2191100
1751549400,33.10000,33.62000,32.58000,33.61000,1517300
1751895000,34.04000,34.51000,32.11000,34.14000,2032400
1751981400,34.76000,35.40000,32.72100,33.72000,2184200
1752067800,33.78000,35.33000,32.75000,34.63000,1900200
1752154200,35.19000,35.98000,34.15000,35.02000,2007300
1752240600,34.50000,36.08000,34.14000,34.22000,2149500
1752499800,34.04000,36.39000,33.47000,36.00000,3923800
1752586200,36.50000,36.65000,34.24000,35.08000,3127100
1752672600,35.64000,37.59000,35.23000,37.02000,4540900
1752759000,37.77000,38.49000,36.80000,37.68000,3170400
1752845400,38.00000,38.34000,36.75000,37.62000,2807900
1753104600,37.79000,37.82000,34.03000,34.10000,4251700
1753191000,34.18000,34.50000,32.60000,34.25000,2375200
1753277400,34.91000,37.28000,34.71000,36.92000,3524000
1753363800,36.72000,40.59000,36.62000,38.95000,5595300
1753450200,38.70000,43.75000,38.06000,41.85000,7367200
1753709400,42.68000,42.89000,37.20000,37.88000,7890300
1753795800,38.18000,39.32000,35.44000,35.45000,4791200
1753882200,35.79500,38.18000,35.20500,36.07000,4824500
1753968600,36.72000,38.19000,35.39000,35.43000,6740900
1754055000,34.36000,34.80000,33.22000,33.99000,3024600
1754314200,35.34000,36.33000,34.45000,35.58000,2368800
1754400600,36.25000,38.85000,36.10000,37.95000,3828100
1754487000,38.00000,39.30000,37.30000,38.29000,2757200
1754573400,38.06000,38.50000,35.80000,36.90000,2350600
1754659800,37.00000,37.62000,35.16000,35.46000,2410900
1754919000,35.16000,35.94000,34.28400,35.13000,2400800
1755005400,35.16000,37.36000,34.85000,36.82000,2844700
1755091800,37.40000,37.77000,35.28000,36.09000,2269000
1755178200,35.40000,36.00000,34.29000,35.20000,2154800
1755264600,35.92000,37.07000,34.37000,35.89000,2742900
1755523800,34.00000,34.26000,31.55000,32.05500,6123200
1755610200,31.91000,32.00000,29.23500,29.32500,4025900
1755696600,29.00000,29.51500,27.87000,29.04500,2956700
1755783000,29.22000,29.55000,28.70000,29.12000,2268600
1755869400,29.06000,31.52000,28.28000,31.32000,2740400
1756128600,31.40000,32.08200,30.55000,30.98000,1671600
1756215000,30.75000,32.40000,30.75000,32.33000,2585800
1756301400,32.10000,33.44000,32.02000,32.89000,2608600
1756387800,33.50000,34.85000,33.02000,34.50000,3168900
1756474200,34.00000,34.15000,32.05000,32.54000,2052800
1756819800,30.59000,32.66000,29.82000,32.61000,2440200
1756906200,33.80500,34.68000,31.92000,32.00000,2814500
1756992600,32.29000,32.65100,30.94000,31.17000,1873500
1757079000,31.74000,31.92000,30.12000,31.68000,1483400
1757338200,31.90000,32.30000,31.45000,31.88000,1239100
1757424600,31.60000,32.65000,31.10000,32.57000,1538300
1757511000,33.40000,33.68500,31.24000,31.44000,2388300
1757597400,31.40000,33.30000,31.11000,32.96000,2197900
1757683800,32.70000,33.50000,32.60000,33.06000,1451800
1757943000,33.80000,37.52000,33.52000,37.35000,5323800
1758029400,37.23000,37.36000,35.85000,36.29000,2699600
1758115800,35.85000,36.49000,34.57800,35.81000,2401500
1758202200,36.67000,38.35000,36.39000,38.21000,4139500
1758288600,38.30000,46.43000,38.22000,46.31000,13423800
1758547800,43.08000,45.98000,41.25000,45.37000,5201800
1758634200,45.47000,46.42300,43.70000,46.35000,3462100
1758720600,46.80500,47.43000,42.32000,42.58000,4107400
1758807000,40.10000,41.99000,38.56000,41.40000,3499900
1758893400,41.21000,41.57000,38.83000,39.29000,2185000
1759152600,40.93000,41.35000,39.02100,39.14000,2016300
1759239000,38.20000,39.08500,37.55000,38.56000,1985900
1759325400,38.49000,39.49000,37.70000,39.11000,1755400
1759411800,40.21000,41.74000,38.80000,41.69000,2453600
1759498200,42.00000,46.87500,41.30000,44.49000,4749400
1759757400,45.92000,56.46000,45.75000,53.63000,8815600
1759843800,55.00000,60.51000,54.00000,56.63000,8330100
1759930200,52.09000,53.00000,47.00000,47.04000,11442800
1760016600,48.30500,49.47000,45.63000,47.41000,6948800
1760103000,48.29500,51.50000,44.85400,45.83000,9297700
1760362200,48.35000,55.36000,47.63000,54.44000,7430700
1760448600,52.16500,57.10000,52.11000,54.38000,5963600
1760535000,57.30000,60.87000,50.11000,52.72000,7864100
1760621400,53.88000,54.00000,46.95200,48.41000,5838200
1760707800,46.42000,48.85000,45.31100,47.84000,3583000
1760967000,49.46500,49.80000,45.10000,46.07000,2775200
1761053400,45.10000,45.19000,41.75000,42.09000,3694800
1761139800,41.46000,41.69000,36.70000,38.85000,6176000
1761226200,40.63000,43.34000,39.10000,42.49000,4212800
1761312600,45.30000,45.68000,43.44000,44.34000,3633800
1761571800,46.36000,46.46000,42.30000,43.54000,3111200
1761658200,44.06000,46.70000,43.34000,44.14000,3345000
1761744600,44.50000,48.62000,43.64100,47.83000,3212000
1761831000,46.00000,49.20000,45.71000,47.01000,2543200
1761917400,48.73000,49.50000,45.55000,47.54000,3210700
1762180200,47.58000,47.58000,42.90000,45.24000,2881600
1762266600,43.00000,44.14000,41.55000,41.58000,2139400
1762353000,43.43000,45.46000,42.50000,43.47000,2291500
1762439400,43.32000,43.37000,38.40000,38.43000,2322900
1762525800,36.90000,39.25000,34.80000,39.18000,2622400
1762785000,41.12000,41.50000,36.81000,37.90000,2223600
1762871400,37.15000,37.37000,35.63200,36.13000,1738800
1762957800,36.90000,38.11000,35.55000,36.57000,1639700
1763044200,35.80000,35.84500,33.00000,33.70000,2217000
1763130600,32.00000,34.66000,31.31000,32.76000,2097400
1763389800,32.92000,33.25000,30.04000,30.98000,2143400
1763476200,30.93000,32.35000,30.51000,31.81000,1493500
1763562600,33.08000,34.00000,32.30000,32.46000,1845800
1763649000,34.59500,34.89000,29.08000,29.33000,2612200
1763735400,29.60000,30.58000,27.50000,29.79000,2211000
1763994600,30.39000,30.55500,29.33000,30.29000,2061400
1764081000,29.67000,30.56000,28.12000,30.26000,1509000
1764167400,31.35000,31.75000,30.40000,30.84000,1633700
1764340200,31.53000,33.00000,31.11000,32.70000,980200
1764599400,31.75000,32.17000,31.07800,31.53000,1105500
1764685800,32.10000,34.39000,32.07000,32.90000,1637200
1764772200,32.33000,33.99000,31.69000,33.89000,1084500
1764858600,33.71000,37.30000,33.37500,36.57000,2363900
1764945000,35.56000,36.50000,34.60000,35.76000,1527400
1765204200,37.02000,37.88000,35.03000,35.77000,1106500
1765290600,35.25000,36.52000,34.85000,36.19000,916000
1765377000,35.50000,37.04000,34.80000,36.46000,1516400
1765463400,35.80000,39.87000,34.20000,38.86000,2134300
1765549800,38.81000,38.86000,34.64000,35.41000,1533700
1765809000,35.68000,35.88000,31.26500,31.35000,1915900
1765895400,30.80000,32.71500,30.44000,32.31000,1120500
1765981800,32.38500,32.95000,29.75000,29.99000,1650200
1766068200,30.98000,32.35000,30.02200,30.23000,1662700
1766154600,31.00000,33.41500,30.66000,33.03000,4186200
1766413800,33.92000,33.98000,32.17000,32.98000,1478000
1766500200,32.66000,33.59900,31.70000,31.75000,1969700
1766586600,31.30000,31.55500,29.32400,30.30000,2096100
1766759400,29.76000,29.79000,28.04000,28.49000,1970700
1767018600,27.70000,28.70000,26.23000,26.42000,2955700
1767105000,26.00000,26.24000,24.69000,24.89000,3026600
1767191400,24.20000,24.88000,23.61000,24.01000,2446900
1767364200,25.15000,27.61000,23.88000,27.61000,2625100
1767623400,28.99000,31.63000,28.00000,30.95000,3131000
1767709800,32.19000,32.44000,29.93000,31.92000,2474700
1767796200,31.20000,32.65000,30.75000,31.36000,1826300
1767882600,30.78000,33.30000,30.33000,33.05000,1759700
1767969000,35.11000,35.90000,31.78000,32.01000,3541600
1768228200,31.74000,33.57500,31.09000,33.46000,1593000
1768314600,33.91000,34.25000,32.00000,32.42000,1111800
1768401000,32.10000,35.15000,31.25000,34.37000,1669700
1768487400,34.54000,35.85000,33.26000,33.38000,1773300
1768573800,33.26000,36.46000,32.63300,35.67000,2029400
1768919400,33.63000,35.33000,33.50000,33.86000,1745300
1769005800,35.94000,38.50000,32.20100,34.76000,3849600
1769092200,35.36000,37.01000,34.76000,36.09000,1505600
1769178600,35.54000,36.30000,33.84000,34.73000,1427100
1769437800,33.90000,34.75000,32.30000,32.79000,1484200
1769524200,32.60000,36.11000,32.00000,35.08000,1780500
1769610600,35.25000,35.48000,33.10000,34.55000,4076900
1769697000,34.00500,34.11000,30.15000,32.11000,2553400
1769783400,31.20000,32.61000,28.75500,29.39500,2992400
1770042600,29.05000,29.43800,27.66000,27.71000,1721200
1770129000,28.45500,30.30000,28.16000,29.89000,1592600
1770215400,29.98000,30.20000,26.15000,27.81000,1981600
1770301800,26.70000,27.44800,26.04000,26.12500,1475300
1770388200,27.50000,29.48000,26.71000,29.20000,1771200
1770647400,28.84000,30.12000,28.22000,28.52000,2045800
1770733800,28.33000,28.45000,26.20000,26.48000,1435300
1770820200,26.97000,27.12500,24.12000,26.16000,2318900
1770906600,26.09000,26.30000,24.62000,24.78000,1185400
1770993000,24.79000,25.70000,24.15000,24.79000,960700
1771338600,24.52000,25.57000,23.40000,25.23000,1381800
1771425000,26.36000,26.55000,24.30600,25.07000,1843500
1771511400,24.46000,26.13000,23.90500,25.66000,1296700
1771597800,25.21000,25.46800,24.15000,24.60000,1171000
1771857000,23.80000,24.62000,23.61000,24.44000,1167100
1771943400,24.22000,25.48000,23.60000,25.42000,1300900
1772029800,26.00000,27.39000,25.20000,27.20000,1631500
1772116200,27.10000,27.81000,25.82100,27.72000,1809100
1772202600,26.58000,27.30000,26.07000,26.59000,1001800
1772461800,25.79000,28.27000,25.56000,27.57000,1378600
1772548200,26.37000,26.68000,25.40000,26.02000,1226300
1772634600,26.44000,27.40000,25.72000,26.36000,1110300
1772721000,26.28000,26.84200,24.75000,25.57000,942500
1772807400,25.09000,26.21000,23.45000,23.54000,2255800
1773063000,22.91000,23.88000,22.06000,23.68000,1838200
1773149400,24.16000,24.72000,23.70000,23.90000,1254000
1773235800,23.90000,24.79100,23.90000,24.73000,751900
1773322200,24.25000,24.75500,23.70000,23.73000,820900
1773408600,24.01000,24.40000,22.56000,22.82000,1155500
1773667800,22.82000,22.97000,20.75000,21.96000,4909100
1773754200,22.39000,22.87500,20.98000,21.68000,3207300
1773840600,21.49000,22.21000,21.08000,21.24000,2028500
1773927000,20.52000,21.56000,20.01500,21.01000,3741000
1774013400,20.71000,21.34000,20.33000,21.10000,5293000
1774272600,21.01000,22.55000,20.76000,22.02000,1496600
1774359000,21.42000,21.99000,20.90000,21.61000,965100
1774445400,22.16000,22.62000,21.60000,21.94000,1182100
1774531800,21.44000,22.11500,20.92500,21.15000,1167700
1774618200,20.74000,21.15000,20.20000,20.29000,1078000
1774877400,20.04000,20.27200,18.93000,19.00000,1673400
1774963800,19.29000,20.60000,19.13000,20.48000,1414100
1775050200,20.60000,21.45400,20.31000,20.40000,1266400
1775136600,19.87000,21.98000,19.79200,21.38000,1723900
1775482200,21.41000,22.04000,20.85000,21.51000,1542500
1775568600,20.95000,21.20000,19.16000,20.11000,2818700
1775655000,21.35000,22.59000,21.10000,22.49000,3067400
1775741400,22.44000,22.54000,21.09000,21.11000,1828800
1775827800,21.24000,21.88000,20.55000,20.76000,1181300
1776087000,20.45000,22.00000,19.88000,21.87000,1997400
