time,open,high,low,close,tick_volume
1533735000,113.13000,113.91000,112.72000,113.35000,1021700
1533821400,113.74000,114.66000,113.57000,113.81000,703400
1533907800,113.41000,113.91000,113.04000,113.68000,528400
1534167000,114.14000,114.92000,112.91000,113.29000,585000
1534253400,113.06000,114.84000,112.86000,114.25000,1030000
1534339800,113.12000,114.17000,112.00000,113.84000,751600
1534426200,114.24000,114.46000,113.95000,114.31000,436000
1534512600,114.33000,115.08000,113.96000,114.94000,680200
1534771800,115.00000,115.16000,114.34000,114.81000,488800
1534858200,115.00000,115.50000,114.15000,114.31000,686900
1534944600,114.00000,115.67000,113.98000,115.32000,620400
1535031000,115.23000,115.95000,114.85000,115.42000,561000
1535117400,115.90000,116.48000,115.50000,115.74000,917500
1535376600,115.60000,115.92000,114.67000,115.38000,1375600
1535463000,115.01000,115.87000,114.44000,115.76000,991500
1535549400,116.08000,118.01000,115.73000,117.68000,1239500
1535635800,117.30000,117.78000,116.49000,116.59000,994500
1535722200,116.44000,117.07000,115.69000,116.19000,986700
1536067800,115.26000,116.78000,114.84000,116.61000,1080600
1536154200,116.54000,116.62000,114.86000,115.57000,728700
1536240600,115.23000,116.01000,114.77000,115.54000,901100
1536327000,115.03000,116.01000,114.58000,115.42000,669500
1536586200,115.75000,117.89000,115.57000,117.41000,1356900
1536672600,117.01000,117.67000,116.41000,117.47000,676200
1536759000,116.96000,118.03000,116.42000,117.93000,894600
1536845400,118.20000,120.18000,118.14000,119.82000,1745000
1536931800,119.54000,120.58000,119.48000,120.50000,552600
1537191000,120.57000,120.81000,119.41000,119.66000,1320700
1537277400,119.32000,120.22000,118.64000,119.66000,1312900
1537363800,119.52000,119.85000,116.67000,118.12000,815400
1537450200,118.59000,120.73000,118.13000,118.71000,1021600
1537536600,118.65000,118.76000,117.66000,117.75000,1456600
1537795800,117.60000,119.05000,116.25000,118.48000,654600
1537882200,119.05000,119.17000,117.87000,118.16000,888100
1537968600,118.77000,119.23000,118.23000,118.46000,905200
1538055000,117.92000,118.70000,117.63000,118.11000,944700
1538141400,117.74000,118.90000,117.47000,117.67000,831000
1538400600,118.10000,118.77000,117.47000,117.73000,950100
1538487000,117.00000,117.43000,115.08000,115.66000,1489700
1538573400,115.66000,117.19000,115.22000,116.69000,973500
1538659800,116.23000,116.73000,114.93000,115.57000,934300
1538746200,115.57000,116.31000,114.07000,115.50000,1052300
1539005400,115.29000,115.49000,112.55000,114.34000,911500
1539091800,113.97000,114.99000,113.08000,113.57000,1234700
1539178200,113.69000,113.87000,110.09000,110.18000,1480500
1539264600,109.73000,112.07000,109.40000,110.27000,1337900
1539351000,111.36000,112.26000,110.31000,111.53000,1512800
1539610200,111.14000,112.23000,110.06000,111.11000,950700
1539696600,112.40000,113.72000,111.54000,113.30000,1543500
1539783000,113.12000,113.12000,110.86000,112.08000,1260600
1539869400,111.39000,112.38000,110.24000,110.78000,1071600
1539955800,112.06000,113.03000,110.26000,110.27000,1037100
1540215000,111.01000,113.44000,110.33000,112.45000,1342700
1540301400,111.11000,113.77000,110.51000,113.15000,2063300
1540387800,113.15000,114.45000,108.16000,108.33000,2569500
1540474200,108.29000,110.08000,108.00000,109.23000,1613200
1540560600,106.11000,109.55000,106.00000,108.37000,1215500
1540819800,109.32000,110.40000,105.12000,106.84000,1308100
1540906200,106.94000,107.95000,105.43000,107.26000,1266400
1540992600,108.55000,111.28000,107.90000,111.00000,1693700
1541079000,111.01000,111.72000,109.34000,111.38000,834600
1541165400,111.91000,112.42000,109.67000,111.00000,912600
1541428200,111.05000,112.15000,110.51000,111.64000,753300
1541514600,111.21000,112.77000,111.00000,111.84000,994500
1541601000,112.97000,113.47000,112.17000,112.85000,1225100
1541687400,112.36000,113.18000,111.07000,111.61000,951900
1541773800,110.76000,112.73000,109.01000,112.64000,1166700
1542033000,111.87000,112.06000,110.66000,110.78000,763700
1542119400,111.37000,112.40000,110.03000,110.93000,890300
1542205800,111.50000,112.78000,110.79000,111.29000,861000
1542292200,110.70000,113.74000,110.23000,113.54000,977800
1542378600,113.10000,114.40000,112.24000,114.34000,713200
1542637800,113.80000,113.89000,110.92000,111.42000,854400
1542724200,110.38000,110.98000,106.35000,107.12000,1951800
1542810600,108.14000,109.00000,107.28000,107.99000,871100
1542983400,106.79000,109.90000,106.62000,109.14000,489900
1543242600,110.00000,110.36000,108.94000,110.20000,664300
1543329000,109.97000,109.99000,107.62000,107.85000,913500
1543415400,108.34000,111.47000,108.23000,111.15000,1338000
1543501800,111.12000,111.23000,109.50000,110.38000,930400
1543588200,110.64000,111.99000,110.34000,111.81000,1050400
1543847400,112.78000,113.16000,111.79000,112.47000,942400
1543933800,112.00000,112.79000,110.01000,110.21000,856300
1544106600,108.54000,110.15000,108.35000,109.99000,1489800
1544193000,109.70000,109.77000,105.78000,106.28000,1423300
1544452200,106.03000,109.56000,105.67000,109.13000,1306400
1544538600,109.82000,111.10000,108.60000,108.84000,937100
1544625000,110.00000,110.47000,108.36000,108.74000,883100
1544711400,109.47000,110.00000,107.91000,108.44000,816000
1544797800,107.31000,109.29000,106.91000,107.42000,761500
1545057000,107.13000,107.43000,103.61000,104.14000,822500
1545143400,105.28000,105.74000,103.73000,104.55000,762000
1545229800,104.76000,106.93000,103.37000,104.36000,977600
1545316200,104.23000,104.73000,101.32000,103.13000,1112500
1545402600,103.53000,104.26000,99.73000,100.04000,1483900
1545661800,99.21000,100.85000,98.57000,99.60000,534400
1545834600,99.94000,103.08000,99.12000,102.98000,748800
1545921000,101.72000,103.48000,100.59000,103.47000,545200
1546007400,103.56000,104.06000,101.79000,102.91000,456000
1546266600,103.52000,104.00000,102.09000,102.65000,438200
1546439400,101.04000,103.73000,100.63000,103.50000,940500
1546525800,101.84000,104.26000,101.79000,102.35000,959900
1546612200,103.83000,105.52000,103.62000,105.35000,1136100
1546871400,104.88000,105.44000,103.54000,104.87000,1216300
1546957800,105.25000,107.62000,105.08000,107.57000,859400
1547044200,107.97000,109.83000,107.15000,107.50000,1410900
1547130600,107.38000,108.59000,106.89000,107.82000,889200
1547217000,107.14000,108.27000,104.71000,105.39000,1329800
1547476200,104.83000,105.21000,103.46000,104.30000,1078300
1547562600,104.23000,107.00000,104.06000,105.90000,947300
1547649000,106.13000,106.47000,104.22000,104.43000,994000
1547735400,104.46000,106.50000,104.44000,105.95000,859900
1547821800,106.63000,107.62000,105.42000,106.84000,962800
1548167400,106.50000,107.69000,105.88000,106.66000,834700
1548253800,106.57000,108.18000,105.96000,107.40000,1107400
1548340200,107.57000,107.90000,106.43000,107.35000,521800
1548426600,108.05000,108.69000,107.47000,107.99000,694400
1548685800,107.34000,110.35000,107.34000,109.64000,1645300
1548772200,109.48000,110.98000,108.72000,110.76000,1652600
1548858600,111.00000,112.74000,108.52000,110.93000,1851600
1548945000,110.18000,112.59000,110.18000,111.92000,1373300
1549031400,111.72000,113.00000,111.57000,112.57000,654300
1549290600,112.66000,115.14000,112.26000,114.28000,1177600
1549377000,115.00000,115.49000,114.28000,115.37000,662600
1549463400,115.44000,116.02000,114.50000,115.90000,635200
1549549800,115.25000,116.28000,114.67000,115.79000,1055000
1549636200,114.76000,116.29000,114.31000,116.26000,578300
1549895400,117.06000,118.00000,116.26000,116.65000,505700
1549981800,116.80000,119.26000,116.66000,119.09000,1113000
1550068200,119.32000,119.80000,117.90000,118.04000,1078600
1550154600,117.82000,119.63000,116.27000,119.32000,862100
1550241000,119.90000,120.21000,118.81000,120.10000,753700
1550586600,120.04000,121.57000,119.74000,120.34000,1057000
1550673000,119.99000,120.80000,119.31000,119.99000,799200
1550759400,119.59000,121.62000,119.45000,121.18000,663600
1550845800,121.54000,122.95000,121.44000,122.76000,438900
1551105000,122.90000,123.19000,121.60000,121.78000,996900
1551191400,121.78000,121.95000,121.15000,121.48000,903700
1551277800,121.10000,123.16000,121.10000,123.00000,796700
1551364200,123.06000,123.69000,122.23000,122.30000,873800
1551450600,121.64000,123.02000,120.60000,121.30000,887900
1551709800,120.72000,122.59000,119.52000,121.15000,703300
1551796200,121.15000,121.66000,120.22000,120.57000,730200
1551882600,119.68000,120.31000,118.70000,118.98000,766900
1551969000,118.37000,119.37000,117.65000,118.46000,632100
1552055400,117.59000,119.00000,117.07000,118.94000,529900
1552311000,119.38000,120.17000,118.97000,120.03000,828700
1552397400,120.16000,121.22000,119.74000,121.20000,1160100
1552483800,121.80000,123.16000,121.55000,122.04000,677900
1552570200,122.27000,123.87000,122.09000,123.80000,1789400
1552656600,124.37000,125.68000,123.20000,125.64000,1582900
1552915800,125.46000,127.53000,125.23000,126.75000,1190900
1553002200,127.50000,128.11000,125.78000,126.18000,1094600
1553088600,125.94000,126.57000,125.33000,125.81000,889900
1553175000,125.20000,126.63000,124.08000,126.16000,1463900
1553261400,125.83000,126.20000,125.11000,125.43000,758500
1553520600,124.92000,125.51000,124.36000,125.43000,471500
1553607000,126.08000,126.66000,125.33000,126.06000,600800
1553693400,125.56000,126.25000,123.73000,124.54000,701800
1553779800,124.95000,125.08000,124.07000,124.83000,495800
1553866200,125.47000,126.56000,125.05000,126.49000,722900
1554125400,127.19000,128.14999,125.75000,126.80000,783100
1554211800,126.71000,128.11000,126.08000,127.99000,728900
1554298200,128.60001,128.85001,127.35000,127.80000,925700
1554384600,128.11000,128.11000,122.95000,124.22000,2127000
1554471000,124.68000,125.16000,123.65000,123.97000,900100
1554730200,123.98000,125.18000,123.17000,124.56000,877000
1554816600,123.95000,124.85000,123.23000,124.36000,647800
1554903000,124.31000,125.78000,124.18000,125.55000,624700
1554989400,125.68000,126.79000,125.46000,125.81000,743900
1555075800,127.50000,131.57001,127.00000,130.39999,1798700
1555335000,130.13000,132.30000,130.13000,131.57001,1141200
1555421400,131.61000,132.75999,129.25999,130.07001,927800
1555507800,130.95000,130.95000,127.89000,129.53000,1627600
1555594200,120.15000,120.15000,115.21000,119.99000,5044100
1555939800,120.49000,121.50000,118.10000,118.35000,1592400
1556026200,119.16000,119.50000,117.12000,118.52000,1500800
1556112600,118.93000,119.88000,117.72000,118.19000,1007500
1556199000,118.57000,119.30000,117.75000,119.15000,934300
1556285400,118.98000,121.10000,118.98000,119.65000,830100
1556544600,119.65000,121.25000,119.65000,120.79000,604800
1556631000,120.29000,121.24000,119.91000,120.76000,1022900
1556717400,120.36000,120.77000,118.51000,118.65000,848400
1556803800,118.65000,120.74000,118.33000,118.59000,668200
1556890200,119.06000,120.00000,118.32000,119.94000,750700
1557149400,117.65000,119.92000,117.40000,119.62000,923400
1557235800,118.08000,119.19000,116.01000,116.42000,1288100
1557322200,116.42000,117.45000,115.50000,117.05000,729200
1557408600,116.59000,118.31000,115.63000,117.78000,750600
1557495000,116.68000,118.95000,116.39000,118.63000,435300
1557754200,116.47000,117.34000,115.27000,115.45000,934000
1557840600,115.95000,117.27000,115.95000,116.33000,614700
1557927000,115.53000,117.66000,115.53000,116.81000,677900
1558013400,116.92000,119.60000,116.90000,119.12000,812300
1558099800,118.89000,119.79000,118.13000,118.43000,546400
1558359000,117.51000,118.61000,117.00000,117.97000,590700
1558445400,119.10000,119.79000,117.90000,117.97000,540400
1558531800,117.87000,118.86000,117.87000,118.24000,540400
1558618200,116.97000,117.53000,112.60000,113.40000,1304800
1558704600,114.25000,115.00000,113.00000,113.93000,822800
1559050200,114.47000,115.81000,113.19000,113.24000,1144400
1559136600,112.81000,113.75000,112.14000,113.14000,905200
1559223000,113.22000,114.06000,111.43000,112.57000,1627700
1559309400,111.58000,112.09000,110.18000,110.28000,1050700
1559568600,110.63000,111.20000,108.59000,109.40000,1019300
1559655000,110.93000,112.20000,110.06000,112.09000,919600
1559741400,112.36000,113.12000,111.63000,112.34000,669300
1559827800,112.90000,113.10000,111.45000,111.96000,452400
1559914200,112.50000,113.65000,111.91000,111.99000,653800
1560173400,112.52000,114.54000,112.49000,113.98000,827200
1560259800,115.23000,115.35000,111.54000,113.28000,910900
1560346200,113.20000,113.76000,112.41000,113.22000,514500
1560432600,113.76000,114.95000,112.62000,113.00000,771300
1560519000,112.46000,113.81000,112.35000,113.32000,695000
1560778200,113.24000,114.00000,113.02000,113.35000,530500
1560864600,115.53000,115.56000,112.50000,112.74000,814000
1560951000,113.26000,114.60000,112.01000,114.23000,719100
1561037400,116.00000,116.00000,113.69000,114.82000,844000
1561123800,114.83000,115.98000,114.01000,114.18000,1426500
1561383000,114.63000,114.80000,113.24000,113.89000,577100
1561469400,113.99000,114.48000,113.63000,114.08000,805600
1561555800,114.58000,115.42000,113.76000,113.95000,536000
1561642200,114.57000,116.03000,114.24000,115.23000,746300
1561728600,115.74000,116.29000,114.85000,115.61000,829100
1561987800,117.23000,118.09000,116.43000,117.78000,907800
1562074200,118.40000,119.44000,117.71000,119.25000,699400
1562160600,119.70000,120.68000,119.01000,119.47000,454100
1562333400,119.38000,119.58000,117.86000,119.56000,642000
1562592600,119.44000,120.60000,119.10000,120.27000,664000
1562679000,119.69000,120.25000,119.07000,120.21000,971000
1562765400,120.69000,120.99000,119.62000,119.74000,666900
1562851800,120.05000,120.30000,118.80000,119.23000,1172700
1562938200,119.81000,119.81000,118.30000,118.80000,822500
1563197400,118.86000,118.98000,116.77000,117.63000,1164700
1563283800,116.24000,116.44000,114.59000,116.25000,1110700
1563370200,116.66000,117.59000,115.72000,115.99000,1012600
1563456600,115.70000,117.32000,115.33000,116.88000,746300
1563543000,117.60000,117.95000,116.02000,116.08000,792600
1563802200,116.43000,118.00000,115.17000,115.27000,724100
1563888600,116.04000,116.48000,114.08000,115.71000,1059000
1563975000,114.50000,114.90000,111.52000,113.25000,2750800
1564061400,112.92000,115.06000,112.44000,113.68000,1126500
1564147800,114.25000,114.83000,112.47000,112.49000,925400
1564407000,112.39000,112.72000,110.40000,111.88000,1207400
1564493400,110.89000,111.81000,110.39000,111.43000,964300
1564579800,111.71000,113.31000,111.15000,111.95000,1225100
1564666200,111.77000,112.20000,110.48000,110.79000,1317600
1564752600,110.67000,112.11000,110.51000,111.74000,1093100
1565011800,109.96000,110.49000,107.78000,108.09000,1598100
1565098200,109.02000,109.86000,107.51000,108.22000,1439400
1565184600,107.39000,109.49000,107.03000,109.32000,838900
1565271000,109.58000,111.77000,109.58000,111.70000,1053100
1565357400,111.08000,112.00000,110.86000,111.04000,711400
1565616600,110.36000,110.76000,109.21000,109.43000,589700
1565703000,109.56000,111.79000,109.00000,110.62000,879900
1565789400,108.71000,109.42000,107.05000,107.51000,974900
1565875800,107.29000,108.37000,106.94000,107.64000,695400
1565962200,108.67000,109.32000,107.99000,108.12000,625500
1566221400,108.66000,109.09000,108.08000,108.77000,524200
1566307800,108.70000,109.22000,107.94000,108.47000,708800
1566394200,109.19000,109.99000,108.61000,109.21000,630200
1566480600,109.29000,110.00000,108.13000,108.98000,680400
1566567000,108.56000,109.16000,106.51000,106.80000,842500
1566826200,107.45000,107.99000,105.81000,106.52000,652300
1566912600,107.15000,107.72000,105.49000,106.72000,1110800
1566999000,106.01000,106.61000,105.13000,105.78000,828400
1567085400,107.07000,108.12000,106.76000,107.46000,616900
1567171800,108.14000,108.31000,107.45000,107.70000,716400
1567517400,107.00000,107.91000,106.12000,106.53000,714800
1567603800,107.24000,107.89000,106.12000,106.26000,715500
1567690200,107.42000,109.07000,107.20000,108.00000,1248100
1567776600,108.64000,108.64000,107.25000,107.44000,990100
1568035800,108.05000,110.03000,107.70000,109.89000,1949000
1568122200,109.63000,111.32000,108.98000,111.28000,1192000
1568208600,111.05000,112.71000,110.04000,112.61000,768700
1568295000,113.00000,113.57000,110.74000,111.32000,796800
1568381400,111.51000,111.92000,110.91000,111.88000,624200
1568640600,110.75000,113.54000,110.15000,111.01000,864900
1568727000,110.96000,110.96000,109.74000,110.69000,591500
1568813400,110.45000,111.17000,109.92000,111.09000,646700
1568899800,108.72000,110.41000,107.90000,108.18000,1566700
1568986200,108.30000,109.25000,107.81000,108.90000,1238800
1569245400,109.14000,109.14000,107.84000,108.44000,836100
1569331800,108.63000,108.99000,106.03000,106.17000,831100
1569418200,106.37000,107.79000,105.36000,107.75000,836700
1569504600,108.02000,109.48000,107.71000,109.12000,706800
1569591000,109.47000,109.59000,107.46000,108.17000,681000
1569850200,108.32000,110.29000,107.61000,109.50000,926400
1569936600,109.37000,111.47000,107.32000,107.43000,1204800
1570023000,107.00000,108.00000,105.19000,107.95000,1323000
1570109400,107.45000,108.32000,106.06000,107.90000,1039300
1570195800,108.87000,111.07000,108.13000,111.00000,1276800
1570455000,110.15000,111.69000,110.13000,110.91000,678700
1570541400,109.45000,110.51000,108.68000,109.39000,1097800
1570627800,110.15000,110.83000,109.66000,110.16000,871500
1570714200,109.67000,110.06000,108.61000,109.48000,1024400
1570800600,110.08000,111.82000,109.54000,111.26000,608100
1571059800,109.67000,109.85000,108.28000,108.74000,879500
1571146200,108.96000,109.86000,108.64000,108.90000,884700
1571232600,108.15000,108.55000,107.39000,108.20000,1215400
1571319000,108.34000,108.68000,107.41000,108.05000,770300
1571405400,108.12000,108.59000,107.26000,107.41000,706400
1571664600,107.89000,108.33000,107.36000,107.39000,741200
1571751000,107.28000,107.97000,106.63000,106.64000,655200
1571837400,106.64000,107.58000,106.14000,107.34000,1225600
1571923800,107.92000,108.71000,107.38000,108.50000,1785400
1572010200,107.87000,108.69000,107.39000,108.32000,1674800
1572269400,109.77000,111.33000,106.94000,109.02000,3732900
1572355800,108.97000,113.72000,108.50000,113.11000,1968900
1572442200,112.86000,112.86000,110.61000,112.15000,1615700
1572528600,112.14000,112.97000,110.58000,112.41000,925000
1572615000,112.82000,113.65000,111.98000,112.12000,703700
1572877800,112.56000,113.00000,111.50000,111.55000,1318500
1572964200,111.33000,113.58000,111.02000,113.39000,742000
1573050600,113.52000,114.44000,112.92000,113.74000,724300
1573137000,114.52000,115.29000,114.15000,114.59000,555600
1573223400,114.40000,115.51000,113.04000,115.42000,692100
1573482600,115.00000,116.29000,114.60000,115.87000,501200
1573569000,116.11000,116.75000,115.46000,115.70000,777100
1573655400,115.40000,116.26000,114.84000,115.82000,520500
1573741800,115.86000,116.49000,115.41000,116.28000,447600
1573828200,116.60000,117.04000,115.96000,116.40000,564300
1574087400,116.42000,117.26000,116.27000,116.87000,549400
1574173800,117.00000,117.94000,116.53000,117.31000,567000
1574260200,116.96000,117.76000,116.22000,116.58000,774800
1574346600,116.85000,116.96000,115.84000,116.27000,635000
1574433000,116.58000,117.29000,115.59000,117.12000,655700
1574692200,117.50000,118.40000,117.07000,117.16000,589200
1574778600,117.43000,117.57000,116.55000,117.32000,925900
1574865000,117.38000,118.67000,117.32000,118.64000,746800
1575037800,118.26000,118.36000,117.59000,117.88000,258500
1575297000,117.71000,118.00000,116.20000,116.39000,821600
1575383400,114.86000,115.32000,112.29000,113.02000,1657500
1575469800,113.62000,113.73000,112.56000,112.57000,716600
1575556200,112.66000,114.00000,112.54000,113.31000,799900
1575642600,114.04000,114.04000,112.88000,112.93000,442300
1575901800,112.53000,113.79000,112.50000,113.47000,534500
1575988200,113.46000,113.79000,112.27000,112.39000,617500
1576074600,112.93000,113.88000,112.89000,113.53000,525400
1576161000,113.34000,115.07000,112.90000,113.77000,948400
1576247400,114.09000,114.84000,113.24000,113.31000,714300
1576506600,113.38000,114.49000,113.07000,113.18000,667800
1576593000,113.79000,114.04000,110.95000,111.00000,1102000
1576679400,110.88000,112.63000,110.12000,112.17000,690100
1576765800,111.64000,112.78000,111.14000,112.68000,843600
1576852200,113.50000,113.63000,111.49000,111.68000,1149200
1577111400,111.92000,112.15000,111.02000,111.75000,720100
1577197800,111.72000,111.99000,111.02000,111.58000,179300
1577370600,112.04000,113.23000,111.63000,112.07000,480600
1577457000,112.29000,112.29000,110.73000,111.80000,489100
1577716200,111.87000,112.00000,110.94000,111.68000,679900
1577802600,111.25000,112.78000,110.57000,110.96000,534600
1577975400,111.35000,112.69000,111.31000,112.26000,982700
1578061800,111.03000,112.78000,111.03000,112.29000,661000
1578321000,111.98000,113.49000,111.76000,112.80000,728700
1578407400,111.59000,112.82000,110.69000,112.03000,981500
1578493800,112.35000,112.53000,110.36000,111.48000,1580300
1578580200,111.02000,112.65000,110.62000,111.71000,1156000
1578666600,112.38000,113.30000,111.80000,112.62000,894100
1578925800,110.70000,114.71000,110.30000,113.44000,1324200
1579012200,113.04000,114.15000,112.64000,113.68000,958500
1579098600,113.90000,114.47000,113.56000,113.92000,712600
1579185000,114.63000,114.97000,113.75000,114.78000,1067600
1579271400,115.44000,115.58000,113.55000,113.75000,1353800
1579617000,113.23000,114.16000,112.96000,113.89000,1008500
1579703400,114.02000,115.50000,114.01000,114.88000,696900
1579789800,115.00000,115.56000,113.77000,115.51000,779700
1579876200,115.96000,116.58000,115.04000,115.48000,875400
1580135400,113.49000,114.75000,112.67000,114.33000,911500
1580221800,115.01000,115.45000,113.66000,113.77000,942000
1580308200,114.38000,114.89000,113.39000,113.95000,996200
1580394600,113.70000,114.50000,112.90000,114.37000,960700
1580481000,114.37000,114.91000,113.22000,114.31000,2115800
1580740200,111.00000,114.62000,111.00000,113.58000,2075600
1580826600,113.62000,115.45000,112.70000,115.12000,1259100
1580913000,115.80000,117.09000,114.60000,115.52000,1163600
1580999400,116.08000,118.22000,115.87000,117.53000,1173700
1581085800,117.49000,118.10000,116.51000,117.26000,812800
1581345000,116.94000,118.10000,116.88000,118.08000,597200
1581431400,118.63000,119.67000,117.81000,117.88000,807100
1581517800,118.61000,119.62000,118.14000,119.28000,815900
1581604200,118.93000,119.26000,117.10000,117.88000,986200
1581690600,117.88000,118.49000,116.73000,117.10000,576700
1582036200,116.41000,117.07000,114.33000,116.40000,960500
1582122600,116.60000,117.43000,116.33000,117.00000,705300
1582209000,116.53000,117.61000,115.78000,117.54000,739200
1582295400,117.03000,117.66000,116.05000,116.34000,710300
1582554600,113.27000,114.75000,111.02000,111.65000,1396300
1582641000,111.92000,111.97000,106.17000,106.38000,2829700
1582727400,107.36000,108.18000,103.58000,103.66000,1965000
1582813800,101.96000,105.69000,100.43000,101.64000,2444100
1582900200,99.34000,104.25000,98.91000,103.80000,2347000
1583159400,104.30000,104.90000,101.70000,104.12000,1689100
1583245800,103.53000,104.29000,100.31000,100.50000,2021900
1583332200,101.90000,104.06000,101.57000,104.00000,1171000
1583418600,99.42000,102.69000,99.41000,100.58000,1147900
1583505000,97.92000,100.71000,96.40000,98.60000,2276900
1583760600,93.02000,95.87000,89.05000,91.78000,3008200
1583847000,94.70000,94.70000,89.99000,92.74000,3777800
1583933400,90.58000,92.51000,89.75000,90.75000,3126400
1584019800,86.13000,86.20000,80.06000,82.05000,3532400
1584106200,87.18000,93.89000,85.98000,93.67000,2925500
1584365400,85.23000,95.36000,82.41000,90.93000,2840700
1584451800,92.71000,101.69000,91.01000,99.84000,4341300
1584538200,95.54000,100.83000,90.04000,92.07000,2329500
1584624600,91.76000,95.66000,89.20000,91.51000,1889400
1584711000,92.42000,96.40000,89.63000,89.75000,1539000
1584970200,89.40000,92.36000,83.72000,87.50000,1660200
1585056600,91.04000,92.52000,88.67000,91.94000,1357100
1585143000,91.64000,95.29000,88.65000,93.86000,1363900
1585229400,93.92000,97.38000,93.42000,95.50000,1989200
1585315800,93.40000,101.56000,92.01000,99.07000,1738400
1585575000,99.50000,101.11000,96.00000,99.19000,1720600
1585661400,98.29000,102.70000,98.01000,100.54000,1785700
1585747800,98.83000,99.41000,96.12000,98.28000,1327100
1585834200,98.86000,101.21000,97.29000,98.74000,1412100
1585920600,97.53000,99.60000,96.21000,98.31000,805700
1586179800,100.80000,104.12000,99.01000,103.58000,1119200
1586266200,105.10000,106.37000,103.29000,105.14000,1040900
1586352600,105.74000,107.70000,104.84000,107.04000,912200
1586439000,107.19000,108.40000,104.72000,105.36000,1269500
1586784600,104.33000,105.82000,103.78000,105.00000,604800
1586871000,107.00000,107.69000,103.27000,103.78000,1843200
1586957400,102.88000,104.10000,101.65000,102.10000,1558100
1587043800,102.58000,105.50000,102.58000,104.91000,1357200
1587130200,105.50000,106.75000,104.93000,106.12000,1019600
1587389400,105.82000,106.89000,105.24000,105.33000,821700
1587475800,105.00000,105.45000,100.66000,101.79000,1594400
1587562200,103.41000,104.60000,102.77000,103.88000,773900
1587648600,103.43000,104.84000,102.87000,103.84000,1218500
1587735000,104.22000,105.47000,103.09000,104.37000,1984400
1587994200,108.99000,109.85000,103.40000,108.09000,2790800
1588080600,109.54000,110.98000,105.18000,105.25000,1174400
1588167000,106.68000,107.75000,105.44000,105.56000,1068500
1588253400,106.23000,106.25000,104.52000,105.74000,989000
1588339800,104.16000,105.06000,101.47000,101.99000,806200
1588599000,101.84000,103.97000,101.60000,103.62000,622800
1588685400,104.22000,106.33000,103.75000,105.15000,854100
1588771800,106.70000,106.90000,104.68000,105.65000,787700
1588858200,107.61000,108.35000,106.88000,107.21000,1032100
1588944600,107.87000,107.87000,106.74000,106.99000,643000
1589203800,106.29000,108.40000,106.14000,107.99000,768100
1589290200,108.19000,108.43000,104.99000,105.06000,771500
1589376600,105.18000,105.74000,101.66000,102.40000,1147100
1589463000,101.42000,104.91000,101.27000,104.85000,1121200
1589549400,103.83000,106.42000,103.81000,104.75000,735100
1589808600,106.22000,107.14000,105.73000,106.44000,826300
1589895000,106.18000,106.85000,105.40000,105.50000,975400
1589981400,107.20000,108.04000,106.85000,107.79000,759000
1590067800,107.85000,108.39000,106.24000,106.48000,918900
1590154200,106.77000,108.18000,106.20000,106.91000,932600
1590499800,107.97000,109.95000,107.30000,107.65000,846300
1590586200,107.87000,108.76000,106.31000,107.23000,1335200
1590672600,107.18000,109.00000,106.81000,107.86000,884600
1590759000,108.54000,109.99000,106.90000,109.67000,1448300
1591018200,108.78000,109.46000,107.78000,108.39000,766000
1591104600,107.85000,109.32000,107.68000,108.09000,716000
1591191000,109.61000,109.61000,106.19000,107.30000,810500
1591277400,108.16000,109.31000,107.28000,108.85000,1148100
1591363800,109.97000,111.93000,109.19000,111.67000,825300
1591623000,111.51000,112.53000,110.78000,111.61000,1147700
1591709400,111.64000,112.96000,109.80000,110.76000,986600
1591795800,111.11000,112.20000,110.00000,110.26000,795200
1591882200,109.24000,109.90000,105.46000,105.46000,1468500
1591968600,107.10000,107.92000,104.79000,106.08000,590100
1592227800,104.95000,107.28000,104.51000,106.13000,678300
1592314200,109.42000,110.34000,107.61000,108.13000,988600
1592400600,108.22000,108.86000,105.94000,108.05000,798300
1592487000,107.24000,108.80000,107.24000,108.46000,731100
1592573400,109.87000,110.22000,106.07000,107.62000,1283500
1592832600,107.06000,107.52000,106.05000,106.51000,673500
1592919000,108.48000,108.73000,106.80000,107.00000,940100
1593005400,106.32000,107.56000,104.84000,105.02000,833400
1593091800,104.95000,106.45000,103.43000,106.39000,839500
1593178200,107.23000,107.41000,105.19000,105.90000,505300
1593437400,105.87000,106.87000,105.10000,106.35000,558300
1593523800,106.53000,107.59000,105.85000,107.43000,657600
1593610200,106.87000,108.30000,106.10000,107.92000,656100
1593696600,108.43000,109.92000,108.33000,108.59000,623200
1594042200,109.68000,111.54000,109.25000,111.53000,1146100
1594128600,110.93000,117.00000,110.70000,115.88000,1847800
1594215000,116.52000,117.78000,113.98000,115.94000,1396300
1594301400,116.32000,119.27000,115.98000,118.73000,1553500
1594387800,118.59000,119.65000,117.44000,119.45000,815000
1594647000,120.18000,122.78000,116.20000,116.63000,1364300
1594733400,114.67000,118.67000,114.01000,118.38000,953200
1594819800,118.50000,120.88000,118.29000,120.38000,890800
1594906200,119.21000,119.79000,117.59000,119.23000,682900
1594992600,119.98000,121.18000,118.58000,120.85000,891400
1595251800,121.20000,125.00000,121.03000,124.79000,1010700
1595338200,125.00000,125.53000,123.72000,124.36000,1238100
1595424600,129.63000,130.64999,121.92000,123.02000,3275900
