time,open,high,low,close,tick_volume
1485441000,101.64000,102.00000,100.76000,101.85000,1591700
1485527400,101.69000,102.12000,101.22000,102.02000,1333600
1485786600,102.15000,102.15000,100.44000,102.03000,1996100
1485873000,101.72000,101.86000,99.29000,100.01000,2571500
1485959400,99.65000,100.76000,99.00000,100.56000,1643600
1486045800,100.51000,101.08000,100.04000,100.58000,1971400
1486132200,101.11000,101.15000,100.42000,100.94000,921600
1486391400,100.32000,100.99000,99.55000,99.92000,1606000
1486477800,100.04000,100.82000,99.77000,100.01000,1084100
1486564200,100.08000,100.27000,99.57000,100.10000,1029100
1486650600,100.19000,100.48000,99.79000,100.13000,726400
1486737000,100.20000,100.95000,100.02000,100.54000,1304200
1486996200,100.94000,101.25000,100.64000,100.81000,980900
1487082600,100.91000,101.75000,100.47000,101.57000,1531000
1487169000,101.00000,101.67000,100.91000,101.50000,877500
1487255400,101.80000,101.99000,100.99000,101.77000,878500
1487341800,101.71000,102.37000,100.74000,102.37000,1306000
1487687400,102.50000,103.13000,102.35000,103.00000,2263300
1487773800,102.40000,103.34000,102.32000,102.81000,1950600
1487860200,103.23000,103.23000,102.19000,102.60000,1521200
1487946600,102.13000,103.37000,101.93000,103.31000,1348600
1488205800,103.08000,103.40000,102.26000,102.45000,1149000
1488292200,102.32000,102.76000,101.96000,102.43000,1277500
1488378600,103.45000,103.82000,103.05000,103.29000,1680000
1488465000,103.30000,103.30000,102.30000,102.38000,1398800
1488551400,102.43000,103.17000,101.68000,102.06000,1077300
1488810600,101.95000,101.96000,100.96000,101.20000,928000
1488897000,101.14000,101.25000,100.67000,100.78000,1211900
1488983400,100.64000,113.49000,100.34000,106.83000,12605300
1489069800,106.00000,106.00000,101.42000,102.93000,5750000
1489156200,103.94000,104.52000,101.94000,102.09000,3039000
1489411800,102.26000,102.73000,101.59000,102.68000,1442700
1489498200,102.47000,102.47000,101.45000,101.73000,1208600
1489584600,102.89000,104.41000,102.19000,104.04000,1789400
1489671000,104.65000,104.65000,103.02000,103.62000,1194400
1489757400,104.39000,105.00000,103.38000,104.49000,2972900
1490016600,104.23000,105.72000,102.36000,105.57000,2573600
1490103000,105.39000,106.24000,104.43000,104.48000,2055700
1490189400,104.40000,104.40000,102.64000,104.25000,2044200
1490275800,103.93000,105.46000,103.50000,104.62000,1838800
1490362200,104.50000,104.87000,103.56000,103.79000,1284300
1490621400,102.76000,104.01000,102.20000,103.82000,1588200
1490707800,103.85000,105.30000,103.57000,104.97000,1084900
1490794200,104.89000,105.95000,104.55000,105.77000,1144100
1490880600,105.45000,105.96000,105.16000,105.23000,1413300
1490967000,104.94000,105.52000,103.94000,105.08000,1235900
1491226200,105.50000,105.62000,104.18000,105.08000,1317300
1491312600,105.08000,105.29000,104.53000,104.77000,1214200
1491399000,105.00000,106.67000,104.55000,105.00000,1664000
1491485400,105.18000,105.86000,104.99000,105.27000,1247100
1491571800,105.15000,106.20000,105.15000,106.05000,1116700
1491831000,105.89000,106.41000,105.26000,105.79000,1029700
1491917400,105.49000,106.11000,104.87000,106.06000,1154400
1492003800,105.50000,105.50000,104.52000,105.06000,1174500
1492090200,105.00000,105.31000,104.27000,104.42000,857500
1492435800,104.82000,105.46000,104.32000,105.39000,859800
1492522200,104.87000,105.38000,104.32000,104.74000,1148600
1492608600,104.97000,105.80000,104.67000,105.00000,1176000
1492695000,105.63000,106.61000,104.36000,106.37000,2230500
1492781400,106.66000,107.16000,105.94000,105.94000,2044900
1493040600,108.03000,108.22000,106.90000,108.01000,2096800
1493127000,108.18000,111.06000,108.18000,110.82000,2342600
1493213400,110.89000,110.89000,109.61000,110.48000,1332600
1493299800,110.58000,111.99000,110.30000,111.29000,1715900
1493386200,111.05000,111.05000,109.81000,109.84000,1046800
1493645400,109.67000,109.95000,109.11000,109.46000,706500
1493731800,109.69000,113.00000,109.09000,109.47000,1109200
1493818200,109.32000,109.67000,109.04000,109.20000,927300
1493904600,109.33000,110.29000,109.22000,109.89000,1102100
1493991000,110.00000,111.34000,109.83000,110.56000,1214000
1494250200,109.75000,109.95000,108.16000,108.43000,1310000
1494336600,108.47000,108.72000,107.53000,107.85000,1257900
1494423000,107.94000,108.54000,107.60000,107.85000,1044000
1494509400,107.31000,107.76000,106.27000,107.46000,1128600
1494595800,107.29000,107.47000,106.82000,107.12000,500500
1494855000,107.16000,108.42000,107.16000,107.98000,730300
1494941400,107.92000,108.07000,107.25000,107.41000,599800
1495027800,107.41000,107.41000,105.40000,105.48000,1294000
1495114200,105.62000,106.11000,104.90000,105.39000,1326900
1495200600,105.11000,107.13000,105.11000,106.73000,1080600
1495459800,106.95000,107.18000,106.15000,106.42000,959400
1495546200,106.48000,107.07000,106.09000,106.70000,794300
1495632600,106.80000,107.44000,106.18000,106.94000,510900
1495719000,107.17000,107.51000,106.57000,106.91000,1340300
1495805400,106.72000,107.67000,106.48000,107.24000,664300
1496151000,107.00000,107.00000,105.88000,106.48000,975100
1496237400,106.67000,106.67000,105.69000,106.36000,1696100
1496323800,106.49000,110.47000,106.39000,109.16000,2198900
1496410200,109.14000,110.65000,108.69000,110.42000,1314500
1496669400,110.00000,110.38000,108.31000,108.36000,1066200
1496755800,107.86000,108.56000,107.65000,108.38000,1258100
1496842200,108.57000,108.75000,107.53000,107.85000,1915100
1496928600,107.85000,108.00000,106.64000,107.92000,1293600
1497015000,108.07000,109.93000,108.07000,109.93000,1617300
1497274200,110.00000,110.84000,109.86000,110.14000,2196600
1497360600,110.06000,111.58000,109.85000,111.57000,1357600
1497447000,111.68000,111.71000,111.03000,111.50000,892800
1497533400,110.47000,111.62000,110.47000,111.32000,978300
1497619800,111.20000,111.74000,110.84000,111.16000,2188200
1497879000,111.51000,111.57000,110.97000,111.11000,1242200
1497965400,110.88000,111.24000,110.61000,110.78000,884300
1498051800,111.00000,111.09000,110.47000,110.68000,1372500
1498138200,110.77000,110.93000,110.40000,110.57000,1184200
1498224600,110.50000,111.03000,110.33000,110.68000,1442700
1498483800,110.55000,111.06000,110.32000,110.82000,734600
1498570200,110.49000,111.22000,110.49000,110.49000,955900
1498656600,111.00000,111.30000,110.89000,111.07000,1967400
1498743000,111.06000,111.30000,109.27000,109.65000,835900
1498829400,110.18000,110.53000,109.66000,109.96000,786700
1499088600,110.61000,111.10000,110.21000,110.61000,381500
1499261400,111.22000,111.60000,110.22000,110.68000,630100
1499347800,110.44000,110.62000,109.82000,110.05000,864900
1499434200,110.35000,111.13000,109.95000,111.00000,721000
1499693400,110.73000,111.40000,110.73000,110.98000,1069900
1499779800,111.10000,111.28000,110.55000,110.97000,749900
1499866200,111.67000,112.18000,111.26000,111.84000,1418900
1499952600,111.79000,112.63000,111.73000,112.40000,906100
1500039000,112.64000,113.14000,112.32000,112.80000,658100
1500298200,112.80000,113.46000,112.52000,112.96000,466400
1500384600,112.84000,112.99000,112.12000,112.95000,826500
1500471000,113.13000,113.67000,112.69000,113.60000,1102200
1500557400,109.59000,109.59000,105.83000,106.72000,4708100
1500643800,106.25000,107.40000,106.25000,106.37000,2676700
1500903000,105.19000,105.84000,104.69000,105.39000,2567000
1500989400,106.20000,107.52000,105.87000,107.11000,1822800
1501075800,107.13000,107.22000,106.61000,106.75000,1049800
1501162200,106.83000,107.19000,105.49000,106.15000,1896400
1501248600,106.15000,106.54000,105.45000,106.03000,1723900
1501507800,106.32000,106.45000,104.99000,105.25000,1566000
1501594200,105.28000,105.62000,104.63000,105.11000,2103500
1501680600,104.92000,106.85000,104.77000,106.21000,1974600
1501767000,106.46000,106.46000,103.86000,104.67000,2121600
1501853400,104.94000,105.29000,104.31000,105.01000,846600
1502112600,105.20000,105.91000,104.95000,105.14000,1143200
1502199000,104.26000,104.43000,103.19000,103.40000,1398200
1502285400,103.04000,103.82000,102.80000,103.37000,1910100
1502371800,102.80000,103.12000,101.22000,101.33000,2084300
1502458200,101.56000,101.56000,100.45000,100.73000,1536900
1502717400,101.71000,102.80000,101.20000,102.56000,1304000
1502803800,102.60000,103.21000,102.25000,102.94000,1332600
1502890200,103.17000,103.88000,102.74000,103.74000,1319700
1502976600,103.56000,103.98000,102.68000,102.68000,1009600
1503063000,102.43000,102.85000,101.95000,102.08000,1778800
1503322200,102.10000,102.53000,101.72000,102.39000,1351600
1503408600,102.66000,104.75000,102.37000,104.54000,995800
1503495000,104.02000,104.42000,103.59000,103.63000,891500
1503581400,103.91000,104.57000,103.60000,103.71000,685300
1503667800,103.98000,104.09000,103.23000,103.72000,863200
1503927000,103.88000,104.36000,103.57000,104.15000,809400
1504013400,103.45000,104.04000,103.03000,103.86000,866900
1504099800,103.62000,104.30000,103.46000,103.81000,1301300
1504186200,104.22000,104.47000,103.82000,104.32000,1714400
1504272600,104.80000,104.92000,104.10000,104.59000,997600
1504618200,104.46000,104.70000,103.32000,103.44000,1009300
1504704600,103.92000,104.64000,103.10000,104.20000,1589300
1504791000,104.37000,104.37000,103.10000,104.01000,938700
1504877400,103.63000,103.94000,101.61000,103.59000,1210300
1505136600,104.48000,106.11000,103.94000,105.90000,1038900
1505223000,106.08000,106.75000,105.55000,106.69000,796900
1505309400,106.42000,106.54000,104.75000,105.06000,1369800
1505395800,105.25000,106.62000,104.60000,106.48000,1353300
1505482200,106.25000,106.58000,105.96000,106.30000,1856400
1505741400,106.20000,106.93000,105.97000,106.80000,1278700
1505827800,107.00000,108.38000,106.77000,108.34000,1034200
1505914200,108.52000,109.27000,108.18000,108.81000,1442100
1506000600,108.66000,109.90000,108.66000,108.99000,1018900
1506087000,108.96000,109.18000,108.47000,108.76000,1123300
1506346200,108.23000,110.16000,108.00000,109.16000,1914100
1506432600,109.39000,109.74000,108.13000,108.51000,2132700
1506519000,108.64000,108.93000,107.81000,107.99000,1509100
1506605400,107.92000,108.93000,107.70000,108.85000,1592600
1506691800,108.74000,109.56000,108.42000,108.66000,1749300
1506951000,108.66000,111.16000,108.43000,111.00000,1329400
1507037400,111.60000,112.42000,110.95000,111.99000,1299900
1507123800,112.09000,112.89000,111.98000,112.26000,1449900
1507210200,112.47000,113.17000,112.17000,113.03000,1102900
1507296600,112.88000,114.15000,112.67000,113.28000,1198000
1507555800,113.07000,113.07000,111.75000,112.64000,1524500
1507642200,112.64000,112.74000,111.91000,112.38000,1190300
1507728600,112.38000,112.59000,111.69000,112.41000,801800
1507815000,112.25000,113.82000,112.17000,113.40000,1368800
1507901400,113.88000,113.90000,113.20000,113.50000,1003700
1508160600,113.77000,113.99000,112.70000,113.17000,1321300
1508247000,113.12000,113.55000,112.76000,112.96000,1581600
1508333400,113.15000,113.32000,112.10000,112.88000,1797700
1508419800,111.00000,115.36000,110.10000,114.31000,2019500
1508506200,114.95000,117.80000,114.79000,117.76000,2265900
1508765400,117.68000,117.91000,116.73000,116.89000,1977400
1508851800,117.65000,118.72000,117.28000,117.44000,1415800
1508938200,117.26000,117.92000,116.72000,117.72000,1457800
1509024600,118.59000,119.07000,118.07000,118.67000,1021400
1509111000,118.50000,119.85000,117.26000,117.93000,2031400
1509370200,117.55000,117.83000,115.91000,116.16000,1238700
1509456600,116.57000,117.09000,116.03000,116.24000,1156600
1509543000,116.34000,116.72000,115.49000,115.92000,1140000
1509629400,116.10000,116.21000,115.52000,116.16000,984600
1509715800,116.18000,116.86000,115.89000,116.53000,781600
1509978600,116.56000,116.78000,116.31000,116.34000,639600
1510065000,116.55000,116.96000,116.05000,116.34000,639100
1510151400,116.22000,116.45000,115.54000,116.12000,877100
1510237800,115.05000,115.73000,114.56000,115.13000,926400
1510324200,114.68000,115.04000,114.38000,114.67000,908600
1510583400,114.26000,114.88000,114.15000,114.55000,1247700
1510669800,113.49000,114.57000,113.42000,114.35000,974900
1510756200,114.09000,114.09000,113.25000,113.39000,952000
1510842600,113.79000,114.19000,113.38000,114.01000,1395600
1510929000,114.00000,114.46000,113.57000,113.83000,1809700
1511188200,114.08000,115.91000,113.88000,114.88000,1058500
1511274600,115.61000,115.85000,115.15000,115.34000,794000
1511361000,115.63000,116.54000,115.25000,115.27000,1502400
1511533800,115.81000,116.53000,115.66000,116.10000,438800
1511793000,115.95000,116.38000,115.71000,115.85000,1196300
1511879400,116.26000,117.42000,116.26000,117.34000,1832400
1511965800,117.48000,117.74000,116.54000,117.01000,1156900
1512052200,117.10000,118.50000,116.60000,116.85000,2045100
1512138600,117.31000,117.59000,114.90000,115.93000,1540800
1512397800,117.90000,118.92000,116.83000,117.56000,1336500
1512484200,117.37000,117.64000,116.65000,116.75000,1004500
1512570600,116.82000,117.18000,116.03000,116.19000,893500
1512657000,116.03000,116.69000,115.89000,116.11000,1128600
1512743400,116.24000,116.43000,115.72000,115.92000,786100
1513002600,116.06000,116.46000,114.73000,115.68000,948800
1513089000,115.74000,116.25000,115.34000,115.89000,2037200
1513175400,116.08000,116.96000,116.02000,116.25000,1292100
1513261800,116.31000,116.62000,113.26000,113.82000,1834800
1513348200,114.70000,115.49000,114.31000,115.09000,2537300
1513607400,115.62000,116.53000,115.36000,116.13000,1205100
1513693800,116.68000,116.93000,116.00000,116.31000,1182700
1513780200,116.38000,117.19000,116.11000,116.16000,1030400
1513866600,116.33000,116.89000,116.04000,116.18000,645200
1513953000,116.42000,116.53000,115.90000,116.19000,574200
1514298600,116.40000,116.46000,116.08000,116.28000,491200
1514385000,116.46000,116.63000,116.02000,116.49000,548000
1514471400,116.69000,117.17000,116.23000,117.17000,532700
1514557800,117.34000,117.68000,116.82000,116.82000,867700
1514903400,116.98000,118.00000,116.81000,118.00000,935200
1514989800,118.00000,118.81000,117.14000,118.19000,929800
1515076200,118.66000,119.76000,117.32000,117.47000,1226100
1515162600,117.74000,119.05000,117.49000,118.92000,959600
1515421800,119.00000,119.19000,118.49000,118.72000,1260100
1515508200,119.05000,119.18000,118.15000,118.22000,1012800
1515594600,117.97000,118.33000,116.31000,116.61000,1381500
1515681000,116.69000,117.86000,116.12000,117.57000,1290300
1515767400,118.01000,118.60000,117.67000,118.17000,1466300
1516113000,118.56000,118.99000,116.17000,116.64000,2373800
1516199400,116.60000,117.04000,114.28000,114.50000,3855100
1516285800,115.75000,122.07000,115.16000,118.41000,3736600
1516372200,118.05000,119.13000,116.53000,118.44000,2953300
1516631400,118.26000,118.66000,116.36000,116.78000,1672600
1516717800,116.51000,118.11000,116.51000,117.25000,1731700
1516804200,117.54000,119.12000,117.35000,118.94000,1985500
1516890600,119.76000,120.78000,118.97000,120.21000,2489400
1516977000,120.50000,121.50000,119.62000,121.47000,1686800
1517236200,120.91000,121.65000,119.38000,119.57000,1332200
1517322600,119.20000,119.66000,117.78000,118.35000,1172300
1517409000,118.87000,119.07000,118.20000,118.73000,1400100
1517495400,118.16000,118.77000,115.57000,117.62000,1393900
1517581800,117.28000,117.46000,115.51000,115.61000,1659200
1517841000,115.29000,117.12000,111.62000,111.98000,2484600
1517927400,110.33000,114.20000,109.60000,113.96000,2392000
1518013800,113.86000,116.74000,113.48000,114.13000,2223300
1518100200,113.89000,114.20000,110.27000,110.30000,2099500
1518186600,111.76000,113.20000,108.74000,112.37000,1739300
1518445800,113.00000,114.73000,112.86000,113.98000,1242900
1518532200,113.44000,114.82000,112.60000,114.56000,1423800
1518618600,113.85000,116.82000,113.47000,116.32000,1283800
1518705000,116.24000,116.55000,114.81000,116.19000,1276900
1518791400,115.86000,117.23000,115.37000,116.16000,995900
1519137000,115.35000,116.12000,114.75000,115.40000,1038400
1519223400,115.48000,117.73000,115.32000,115.62000,1017400
1519309800,116.27000,117.10000,115.59000,115.86000,919700
1519396200,116.68000,117.60000,115.88000,117.46000,738500
1519655400,117.55000,117.75000,116.24000,117.53000,964900
1519741800,117.75000,117.88000,115.27000,115.31000,1090800
1519828200,113.70000,114.72000,112.29000,112.44000,2725300
1519914600,111.95000,113.13000,110.30000,111.11000,1603700
1520001000,110.23000,110.89000,109.59000,110.25000,1360200
1520260200,109.50000,113.09000,109.50000,112.76000,1997100
1520346600,113.09000,116.14000,112.70000,115.07000,1531000
1520433000,113.78000,115.32000,113.70000,115.02000,1311600
1520519400,115.41000,115.64000,114.84000,115.40000,1059800
1520605800,116.21000,117.74000,115.95000,117.65000,1412300
1520861400,117.65000,118.62000,115.60000,116.46000,1293000
1520947800,117.20000,117.83000,115.48000,116.07000,1338400
1521034200,116.48000,116.75000,114.68000,115.04000,1000500
1521120600,115.21000,115.84000,113.97000,114.28000,1127000
1521207000,114.29000,115.21000,113.85000,114.93000,2409700
1521466200,114.42000,114.86000,112.62000,113.22000,1109300
1521552600,115.00000,115.58000,113.70000,113.85000,1446900
1521639000,114.00000,115.45000,113.72000,113.95000,1233800
1521725400,113.12000,113.76000,111.12000,111.31000,1251000
1521811800,111.44000,111.80000,109.39000,109.48000,1371600
1522071000,110.62000,112.10000,110.01000,111.93000,1187400
1522157400,112.59000,113.92000,111.47000,111.91000,1530500
1522243800,112.18000,112.84000,109.94000,109.97000,2016700
1522330200,110.36000,112.53000,110.04000,111.60000,1277000
1522675800,111.55000,111.58000,107.04000,108.26000,1504700
1522762200,108.50000,110.43000,107.79000,110.18000,2203000
1522848600,108.39000,110.89000,107.95000,110.79000,1259400
1522935000,111.70000,112.30000,111.09000,111.67000,1472500
1523021400,110.60000,111.86000,108.40000,109.39000,1677800
1523280600,110.30000,111.37000,109.37000,109.61000,1270100
1523367000,110.62000,111.25000,109.90000,110.36000,1522100
1523453400,109.38000,109.85000,108.57000,109.28000,1298800
1523539800,109.75000,110.43000,108.63000,110.04000,1901900
1523626200,110.65000,110.93000,109.56000,110.00000,1185900
1523885400,110.88000,112.00000,110.46000,111.77000,1739300
1523971800,112.20000,113.49000,111.67000,113.08000,1604200
1524058200,113.31000,113.83000,112.78000,113.19000,2156800
1524144600,113.75000,113.90000,108.38000,109.64000,2374000
1524231000,109.46000,110.17000,108.24000,108.87000,1971200
1524490200,108.80000,109.80000,108.70000,108.88000,1431100
1524576600,108.97000,109.45000,104.39000,105.77000,2372200
1524663000,107.46000,109.47000,105.92000,107.88000,2649100
1524749400,107.97000,108.09000,106.44000,107.70000,1173700
1524835800,107.31000,108.34000,107.20000,107.97000,1022500
1525095000,108.51000,108.90000,105.75000,105.88000,1413100
1525181400,105.10000,106.94000,104.02000,106.92000,1316600
1525267800,107.05000,107.27000,105.40000,105.71000,1889900
1525354200,105.55000,106.20000,104.28000,104.96000,1281300
1525440600,104.48000,107.04000,104.14000,106.40000,1193900
1525699800,106.48000,106.98000,105.64000,106.21000,997700
1525786200,106.07000,107.16000,105.95000,106.68000,900600
1525872600,106.71000,107.41000,106.11000,107.05000,1153300
1525959000,107.26000,107.70000,105.94000,106.11000,1951500
1526045400,105.85000,106.29000,100.36000,100.43000,7285000
1526304600,101.04000,102.97000,100.97000,102.97000,3719800
1526391000,102.78000,103.24000,101.79000,103.03000,1787800
1526477400,101.89000,103.98000,101.21000,103.50000,2090300
1526563800,103.26000,104.72000,103.25000,104.41000,1292900
1526650200,104.16000,105.30000,104.03000,104.95000,2830000
1526909400,105.50000,105.86000,104.84000,105.03000,1229700
1526995800,105.03000,105.23000,102.72000,102.84000,1549200
1527082200,102.24000,102.98000,101.70000,102.71000,1312500
1527168600,102.36000,102.93000,101.50000,102.50000,1087500
1527255000,102.04000,103.51000,101.67000,103.40000,1121500
1527600600,102.44000,103.11000,100.61000,101.04000,1618300
1527687000,101.53000,101.84000,100.36000,101.43000,2070100
1527773400,101.68000,101.77000,100.82000,100.92000,1774400
1527859800,101.57000,102.95000,100.87000,102.01000,1420600
1528119000,102.45000,102.86000,101.97000,102.43000,1013900
1528205400,102.46000,102.92000,101.97000,102.50000,854900
1528291800,102.53000,104.10000,101.86000,103.93000,1367000
1528378200,104.19000,104.20000,102.41000,103.09000,1261300
1528464600,102.99000,104.38000,102.53000,104.15000,1444900
1528723800,103.89000,104.39000,103.46000,103.93000,1094700
1528810200,104.00000,104.31000,102.72000,103.53000,2211700
1528896600,103.62000,104.05000,103.03000,103.30000,2391500
1528983000,103.62000,104.17000,102.70000,103.96000,2071500
1529069400,104.09000,105.42000,103.90000,105.38000,3221900
1529328600,104.44000,105.01000,103.76000,105.00000,1978600
1529415000,104.05000,104.29000,103.00000,104.13000,2613800
1529501400,104.01000,105.26000,104.01000,105.14000,1810700
1529587800,104.81000,104.81000,103.59000,104.30000,3472600
1529674200,104.65000,105.86000,104.52000,105.42000,3094300
1529933400,105.11000,105.18000,104.50000,105.11000,3175600
1530019800,105.51000,106.73000,105.29000,105.83000,2075000
1530106200,106.27000,106.34000,104.99000,105.11000,2166800
1530192600,105.50000,106.94000,103.90000,105.72000,2833500
1530279000,105.69000,106.03000,103.67000,103.73000,3074300
1530538200,102.72000,103.38000,101.17000,102.68000,2304300
1530624600,102.88000,103.83000,101.87000,102.00000,800600
1530797400,101.95000,102.89000,101.62000,102.81000,1445500
1530883800,102.36000,103.34000,101.88000,103.00000,1025400
1531143000,103.22000,104.17000,103.09000,103.92000,1171200
1531229400,104.12000,104.87000,103.71000,104.80000,1340700
1531315800,103.91000,104.79000,103.34000,103.75000,1683500
1531402200,104.44000,104.44000,103.30000,103.84000,1476800
1531488600,103.41000,104.15000,102.90000,103.99000,1568700
1531747800,103.85000,104.03000,101.91000,102.37000,2177000
1531834200,102.35000,105.66000,102.08000,105.41000,2170700
1531920600,106.33000,107.46000,105.62000,106.75000,2899700
1532007000,106.75000,107.02000,103.34000,106.39000,2543700
1532093400,105.88000,105.94000,104.80000,105.00000,1391700
1532352600,104.53000,105.05000,103.85000,104.41000,1772600
1532439000,104.78000,106.53000,104.38000,106.05000,1375500
1532525400,108.01000,109.61000,107.39000,109.28000,1933400
1532611800,109.36000,111.00000,109.14000,110.66000,1482900
1532698200,110.27000,110.49000,108.53000,109.44000,1259800
1532957400,109.57000,111.04000,109.05000,109.74000,1420700
1533043800,109.87000,110.84000,109.43000,110.66000,1390300
