time,open,high,low,close,tick_volume
1533735000,110.76000,111.79000,110.76000,111.47000,687200
1533821400,111.40000,112.04000,110.66000,110.73000,1267300
1533907800,109.44000,110.00000,107.58000,108.40000,1376800
1534167000,108.64000,108.98000,107.16000,107.29000,873800
1534253400,107.61000,109.12000,107.57000,108.72000,937800
1534339800,107.83000,108.71000,106.95000,107.06000,1106300
1534426200,107.52000,108.34000,107.42000,107.66000,2058300
1534512600,107.39000,108.38000,107.33000,107.70000,1264900
1534771800,107.85000,108.72000,107.81000,108.44000,693400
1534858200,108.18000,109.48000,107.50000,108.93000,800100
1534944600,108.51000,108.92000,107.91000,108.38000,567100
1535031000,108.44000,108.78000,106.87000,107.34000,786600
1535117400,108.00000,108.00000,107.07000,107.55000,712300
1535376600,108.08000,109.72000,108.08000,109.17000,1152100
1535463000,109.65000,109.66000,108.96000,109.10000,992000
1535549400,109.28000,109.29000,107.88000,108.15000,980800
1535635800,107.90000,108.27000,107.13000,107.18000,805700
1535722200,106.80000,107.67000,106.68000,107.46000,1041100
1536067800,107.46000,108.71000,106.99000,108.31000,956200
1536154200,108.27000,109.25000,106.78000,106.99000,1323300
1536240600,107.20000,107.83000,105.47000,106.13000,832200
1536327000,106.00000,106.41000,105.62000,105.99000,713200
1536586200,106.74000,107.50000,106.36000,106.42000,1395800
1536672600,106.26000,107.12000,105.78000,106.37000,1095400
1536759000,106.51000,106.95000,104.52000,105.34000,1767000
1536845400,105.56000,106.11000,101.95000,103.07000,2871100
1536931800,103.23000,104.35000,102.98000,104.15000,1666400
1537191000,104.31000,104.34000,102.43000,103.01000,1256200
1537277400,103.37000,104.42000,102.91000,103.85000,1380600
1537363800,103.74000,105.61000,103.71000,105.19000,1982600
1537450200,105.72000,107.45000,105.26000,106.71000,1450100
1537536600,107.06000,107.37000,106.17000,106.35000,4546700
1537795800,105.86000,106.25000,104.92000,105.34000,990500
1537882200,105.75000,106.02000,104.67000,104.75000,989000
1537968600,104.94000,105.13000,102.91000,103.11000,1075900
1538055000,103.39000,103.96000,102.13000,102.93000,749500
1538141400,102.50000,102.93000,101.98000,102.13000,1317100
1538400600,102.44000,104.42000,102.27000,103.66000,1232700
1538487000,103.74000,103.88000,102.39000,103.77000,1229900
1538573400,104.11000,105.44000,103.80000,104.79000,922500
1538659800,104.81000,106.58000,104.81000,106.19000,1538300
1538746200,106.74000,107.24000,105.36000,105.75000,1275100
1539005400,105.68000,107.01000,105.34000,106.72000,829900
1539091800,106.11000,106.40000,105.18000,105.53000,806200
1539178200,105.31000,105.84000,101.90000,101.92000,1530600
1539264600,101.36000,102.31000,99.03000,99.16000,1927100
1539351000,102.72000,102.72000,97.48000,99.05000,1689500
1539610200,99.09000,99.65000,98.06000,98.17000,1387500
1539696600,98.95000,99.70000,97.55000,99.38000,1877000
1539783000,92.66000,95.36000,91.73000,94.21000,6033000
1539869400,95.05000,95.98000,92.58000,93.11000,2201700
1539955800,92.90000,94.09000,92.22000,93.14000,1601400
1540215000,93.19000,93.60000,91.10000,91.93000,1853700
1540301400,90.28000,91.76000,88.87000,91.08000,2090100
1540387800,90.84000,91.02000,88.20000,88.41000,1436900
1540474200,88.95000,90.65000,88.64000,89.60000,1124300
1540560600,88.62000,89.59000,87.98000,88.49000,1389800
1540819800,89.71000,91.19000,88.69000,89.93000,1097900
1540906200,90.61000,92.54000,89.57000,92.40000,1538600
1540992600,93.25000,95.07000,92.42000,94.07000,1411900
1541079000,94.53000,95.06000,93.78000,94.25000,971800
1541165400,94.93000,96.58000,92.92000,93.61000,1362700
1541428200,93.84000,95.97000,93.84000,95.49000,890200
1541514600,95.20000,96.19000,94.85000,95.81000,709600
1541601000,97.00000,98.49000,95.08000,98.38000,746900
1541687400,98.01000,99.34000,97.97000,99.10000,616300
1541773800,98.72000,98.91000,97.35000,97.94000,692300
1542033000,97.86000,98.38000,96.17000,96.37000,837000
1542119400,96.30000,97.93000,96.19000,97.13000,805100
1542205800,97.75000,98.50000,95.19000,95.92000,1344400
1542292200,95.21000,97.46000,94.32000,97.46000,1112300
1542378600,97.07000,97.86000,96.18000,97.55000,826700
1542637800,97.36000,98.28000,96.39000,97.60000,876300
1542724200,96.93000,96.93000,95.25000,95.57000,1032200
1542810600,95.76000,97.28000,95.49000,96.00000,687200
1542983400,95.36000,97.27000,94.92000,96.29000,396700
1543242600,97.28000,98.99000,94.03000,98.44000,691000
1543329000,97.89000,98.62000,97.26000,97.45000,956100
1543415400,98.00000,99.40000,96.59000,99.08000,1043800
1543501800,98.30000,99.07000,96.89000,97.00000,1004700
1543588200,96.93000,99.61000,96.29000,99.23000,1404400
1543847400,100.82000,101.50000,97.77000,98.97000,1344900
1543933800,98.98000,98.98000,94.10000,94.37000,1331400
1544106600,92.24000,93.65000,89.04000,90.94000,2697200
1544193000,90.74000,92.28000,88.44000,88.93000,1405200
1544452200,88.59000,88.85000,86.16000,88.20000,1821000
1544538600,89.58000,90.13000,87.04000,87.20000,1065900
1544625000,88.00000,88.68000,86.87000,87.70000,1892400
1544711400,87.55000,88.64000,86.71000,86.90000,2100100
1544797800,86.03000,87.25000,85.63000,86.37000,1468400
1545057000,86.00000,87.58000,85.11000,85.62000,1460700
1545143400,86.20000,86.83000,83.57000,83.60000,1713700
1545229800,83.75000,85.60000,81.60000,82.00000,2194900
1545316200,81.86000,82.20000,80.11000,80.52000,2348200
1545402600,80.08000,81.24000,78.90000,79.39000,4787500
1545661800,78.63000,79.38000,77.23000,77.26000,1917600
1545834600,77.69000,81.24000,75.96000,81.19000,2293900
1545921000,79.61000,82.75000,79.57000,82.75000,1441700
1546007400,83.02000,83.99000,82.26000,82.77000,1475400
1546266600,83.54000,84.38000,82.55000,83.59000,910600
1546439400,81.96000,84.57000,81.89000,84.05000,881900
1546525800,83.64000,83.87000,81.75000,81.89000,1149400
1546612200,83.40000,84.85000,82.85000,84.75000,1193300
1546871400,84.30000,85.70000,83.95000,84.97000,958600
1546957800,84.92000,85.61000,83.35000,84.33000,1081500
1547044200,84.33000,85.52000,83.77000,85.09000,937000
1547130600,84.37000,85.82000,84.34000,84.89000,905900
1547217000,84.02000,85.70000,83.71000,85.65000,1141300
1547476200,84.79000,86.79000,84.79000,86.06000,1347100
1547562600,85.65000,87.03000,85.14000,86.95000,1395000
1547649000,87.46000,89.03000,87.10000,88.42000,1191500
1547735400,87.84000,89.50000,85.83000,89.18000,1376400
1547821800,90.01000,91.21000,89.57000,91.16000,2206200
1548167400,90.43000,90.92000,89.91000,90.53000,1807200
1548253800,93.51000,93.51000,87.13000,89.93000,2563800
1548340200,88.90000,89.78000,88.08000,89.37000,1998700
1548426600,90.06000,91.82000,89.74000,91.13000,1810300
1548685800,90.50000,90.99000,89.93000,90.85000,762100
1548772200,90.72000,91.35000,89.59000,89.64000,914200
1548858600,89.69000,90.06000,88.55000,89.43000,1899500
1548945000,88.89000,89.37000,88.10000,88.46000,1496800
1549031400,88.81000,89.24000,88.14000,88.53000,1287000
1549290600,88.61000,89.14000,88.39000,89.13000,886300
1549377000,89.17000,89.87000,88.90000,89.81000,1601900
1549463400,89.59000,90.46000,89.42000,90.38000,1221700
1549549800,89.83000,90.46000,88.78000,89.83000,1134900
1549636200,89.18000,89.76000,88.12000,89.64000,1210500
1549895400,89.77000,90.20000,89.08000,89.63000,828000
1549981800,90.46000,92.30000,90.46000,92.05000,1434800
1550068200,92.49000,92.88000,91.88000,91.96000,1291000
1550154600,91.37000,91.73000,90.21000,91.28000,867100
1550241000,92.10000,93.38000,91.83000,93.09000,886600
1550586600,92.63000,93.52000,92.14000,93.00000,864100
1550673000,93.00000,93.51000,92.39000,93.47000,843900
1550759400,93.51000,93.51000,92.33000,92.69000,1083200
1550845800,93.05000,93.16000,92.31000,92.64000,694800
1551105000,93.46000,93.70000,92.60000,92.68000,1171600
1551191400,92.45000,93.31000,92.12000,92.94000,835800
1551277800,92.62000,93.51000,92.40000,93.26000,793300
1551364200,93.56000,93.77000,92.93000,93.20000,1391700
1551450600,93.77000,94.22000,92.75000,93.13000,1118900
1551709800,93.36000,94.49000,92.03000,92.74000,1536600
1551796200,93.00000,93.21000,91.68000,92.91000,1271100
1551882600,92.84000,93.43000,91.80000,92.00000,1247000
1551969000,90.96000,91.23000,89.51000,89.98000,1853900
1552055400,89.11000,89.93000,88.68000,89.53000,1037000
1552311000,89.86000,90.47000,89.44000,89.79000,1127800
1552397400,90.07000,90.67000,89.90000,90.14000,1062800
1552483800,90.40000,92.03000,89.23000,91.97000,1579700
1552570200,93.00000,94.86000,92.30000,94.49000,2041600
1552656600,94.57000,95.49000,94.35000,94.92000,2083100
1552915800,94.91000,96.58000,94.91000,96.13000,887400
1553002200,96.53000,96.90000,94.79000,95.06000,927500
1553088600,94.77000,95.07000,92.31000,92.42000,1093000
1553175000,92.05000,93.09000,91.00000,92.69000,1006300
1553261400,91.76000,91.93000,88.45000,88.59000,1635100
1553520600,88.70000,89.44000,87.22000,87.58000,1266200
1553607000,88.23000,89.52000,87.50000,89.51000,1076800
1553693400,89.81000,90.33000,89.00000,89.07000,1592000
1553779800,89.06000,90.12000,88.73000,90.07000,974200
1553866200,90.98000,91.34000,90.09000,90.41000,1066500
1554125400,90.98000,93.09000,90.92000,92.70000,1101200
1554211800,92.55000,93.53000,91.90000,93.28000,915500
1554298200,94.12000,94.81000,93.83000,94.13000,869000
1554384600,94.38000,95.32000,94.23000,94.74000,686400
1554471000,95.08000,95.37000,94.41000,95.06000,1156900
1554730200,95.01000,95.24000,94.06000,94.40000,891400
1554816600,93.87000,93.87000,92.82000,93.43000,740500
1554903000,93.45000,93.85000,92.57000,93.40000,938100
1554989400,93.95000,94.66000,92.85000,93.63000,1028200
1555075800,96.53000,96.53000,94.15000,94.55000,1224300
1555335000,94.48000,94.64000,93.52000,94.04000,830000
1555421400,94.07000,95.88000,94.07000,95.62000,1020300
1555507800,93.99000,94.00000,92.00000,92.42000,2724400
1555594200,92.69000,92.84000,91.56000,91.87000,1870700
1555939800,91.70000,92.50000,91.21000,91.87000,1286300
1556026200,92.84000,96.42000,92.18000,95.94000,2674500
1556112600,95.94000,98.20000,95.13000,97.73000,2242800
1556199000,97.56000,98.14000,96.04000,97.57000,1353200
1556285400,97.38000,97.93000,97.01000,97.72000,1147500
1556544600,97.71000,99.06000,97.50000,98.57000,1109900
1556631000,98.72000,98.89000,97.53000,98.55000,1683000
1556717400,98.52000,99.36000,97.51000,97.56000,1014000
1556803800,97.75000,99.73000,97.64000,98.47000,1255800
1556890200,98.73000,99.82000,98.49000,99.48000,724000
1557149400,97.59000,99.39000,97.25000,98.80000,656500
1557235800,97.91000,98.34000,96.77000,97.48000,1011500
1557322200,97.21000,97.77000,96.64000,96.86000,674500
1557408600,95.88000,97.14000,94.80000,96.97000,804000
1557495000,96.58000,97.72000,95.55000,97.56000,731600
1557754200,95.69000,96.09000,93.56000,93.95000,948000
1557840600,94.00000,95.58000,93.92000,94.91000,1048900
1557927000,94.00000,95.27000,93.36000,94.24000,951000
1558013400,94.85000,95.59000,94.44000,94.78000,789100
1558099800,93.78000,95.01000,93.27000,93.42000,762200
1558359000,93.09000,93.85000,92.80000,93.50000,1025800
1558445400,93.89000,94.82000,93.82000,94.56000,990300
1558531800,94.27000,94.40000,93.34000,93.36000,725700
1558618200,92.39000,92.50000,89.73000,90.13000,1568500
1558704600,90.73000,91.55000,90.64000,91.34000,1038700
1559050200,91.26000,91.26000,89.30000,89.48000,1444500
1559136600,88.89000,89.55000,87.89000,89.44000,1112300
1559223000,89.77000,89.96000,87.24000,87.66000,755900
1559309400,86.44000,87.06000,85.30000,85.52000,988500
1559568600,85.71000,86.58000,85.08000,85.86000,1122500
1559655000,87.15000,88.94000,86.93000,88.91000,726300
1559741400,88.62000,89.40000,87.01000,87.82000,848600
1559827800,87.30000,89.36000,85.90000,87.70000,931400
1559914200,87.80000,88.41000,87.10000,88.27000,919400
1560173400,89.11000,89.80000,88.26000,88.39000,1478000
1560259800,88.90000,90.12000,87.57000,87.78000,2443900
1560346200,87.51000,89.42000,86.42000,88.01000,2207900
1560432600,87.86000,88.66000,86.81000,87.24000,944600
1560519000,87.45000,87.78000,86.21000,87.17000,933900
1560778200,87.23000,87.80000,85.73000,85.87000,687900
1560864600,85.18000,87.66000,84.90000,86.40000,1238400
1560951000,86.47000,87.60000,85.02000,85.25000,1121800
1561037400,86.11000,86.11000,84.75000,85.74000,1318700
1561123800,85.87000,87.21000,85.33000,86.69000,1673300
1561383000,86.32000,87.35000,85.75000,85.88000,805900
1561469400,85.44000,86.03000,84.04000,85.76000,1020300
1561555800,86.13000,86.88000,85.32000,86.72000,1816000
1561642200,86.82000,87.97000,86.64000,87.84000,1160500
1561728600,88.81000,90.22000,88.69000,90.00000,2889300
1561987800,90.88000,91.80000,90.88000,91.65000,1792700
1562074200,91.58000,92.55000,91.01000,91.87000,2564000
1562160600,92.04000,92.96000,92.04000,92.79000,767400
1562333400,93.22000,94.17000,92.95000,93.92000,1025100
1562592600,93.12000,93.12000,90.63000,91.67000,1612100
1562679000,90.92000,91.63000,90.81000,91.59000,870400
1562765400,91.54000,92.00000,90.31000,90.42000,1567900
1562851800,90.71000,91.63000,89.66000,91.34000,1068700
1562938200,91.13000,91.48000,90.42000,91.34000,779700
1563197400,91.34000,91.85000,89.43000,89.73000,1423000
1563283800,90.24000,90.85000,89.30000,89.49000,920700
1563370200,89.33000,90.13000,88.82000,89.89000,1464400
1563456600,89.94000,91.46000,88.95000,91.15000,1011000
1563543000,91.39000,93.24000,90.95000,92.86000,1824000
1563802200,93.00000,93.23000,92.32000,92.73000,1167100
1563888600,93.08000,95.01000,92.87000,95.01000,1466600
1563975000,94.79000,100.46000,94.79000,99.46000,3346800
1564061400,100.10000,100.10000,98.60000,99.03000,1328700
1564147800,99.53000,99.78000,98.37000,99.64000,941300
1564407000,99.24000,99.91000,98.74000,99.02000,746200
1564493400,98.07000,99.12000,98.02000,99.09000,675200
1564579800,99.00000,99.11000,97.94000,98.00000,1164200
1564666200,97.91000,98.36000,94.52000,94.73000,1007700
1564752600,94.41000,94.63000,92.34000,93.76000,1249500
1565011800,91.91000,92.33000,88.54000,89.33000,1516100
1565098200,90.15000,90.18000,88.38000,90.09000,900900
1565184600,87.93000,88.51000,86.48000,88.00000,1242800
1565271000,89.19000,90.68000,88.77000,90.57000,794200
1565357400,89.73000,90.65000,88.39000,89.45000,775100
1565616600,88.18000,88.48000,87.35000,87.99000,929700
1565703000,87.89000,90.75000,87.55000,88.87000,986700
1565789400,86.58000,87.44000,85.79000,85.97000,1398900
1565875800,86.41000,86.79000,84.90000,85.49000,1368800
1565962200,86.02000,87.32000,85.52000,87.00000,772000
1566221400,88.62000,88.89000,88.04000,88.51000,911600
1566307800,87.92000,88.05000,86.62000,86.72000,1153900
1566394200,87.10000,87.70000,86.47000,86.73000,939300
1566480600,87.37000,88.00000,86.73000,87.27000,981700
1566567000,86.87000,87.96000,84.25000,84.71000,1281000
1566826200,85.55000,85.79000,84.17000,84.81000,1074500
1566912600,85.37000,85.67000,83.95000,84.49000,860900
1566999000,83.96000,85.46000,83.96000,85.12000,622500
1567085400,86.06000,87.81000,85.83000,87.27000,526800
1567171800,88.03000,88.78000,87.69000,87.93000,711800
1567517400,87.03000,87.36000,85.96000,86.66000,888700
1567603800,87.47000,88.09000,87.21000,87.96000,720500
1567690200,89.67000,91.14000,89.12000,90.02000,773800
1567776600,89.96000,90.20000,88.90000,89.82000,963400
1568035800,90.45000,93.45000,90.00000,93.15000,1164500
1568122200,93.57000,95.04000,92.11000,94.47000,1768000
1568208600,94.54000,97.62000,93.15000,97.37000,1116400
1568295000,96.31000,97.68000,94.91000,97.56000,1094400
1568381400,98.40000,99.87000,97.31000,98.94000,1151500
1568640600,97.94000,98.78000,96.89000,98.01000,1105400
1568727000,97.58000,97.58000,95.14000,96.19000,796600
1568813400,95.59000,96.76000,95.25000,96.35000,752500
1568899800,95.88000,97.02000,95.38000,95.78000,706800
1568986200,95.77000,96.26000,94.20000,94.27000,1756300
1569245400,93.98000,94.80000,93.32000,94.62000,720100
1569331800,94.43000,95.20000,93.64000,94.11000,942500
1569418200,94.36000,95.58000,94.04000,95.31000,623300
1569504600,94.32000,94.52000,93.65000,93.93000,653200
1569591000,94.65000,95.11000,92.89000,93.14000,946000
1569850200,93.63000,93.88000,92.83000,93.32000,745400
1569936600,93.96000,94.14000,89.51000,89.88000,1190100
1570023000,89.02000,89.02000,87.08000,87.21000,1031000
1570109400,86.84000,87.54000,85.76000,86.82000,1119600
1570195800,87.06000,89.09000,86.84000,89.03000,1044100
1570455000,88.68000,90.05000,88.68000,88.77000,926800
1570541400,88.27000,88.53000,87.29000,87.48000,1128500
1570627800,88.49000,88.87000,87.95000,88.43000,486800
1570714200,88.40000,89.83000,88.40000,89.49000,504600
1570800600,91.06000,92.84000,90.93000,91.61000,961100
1571059800,90.89000,92.25000,90.56000,92.06000,834000
1571146200,92.50000,94.10000,91.81000,93.62000,684500
1571232600,93.86000,94.66000,92.89000,93.22000,788400
1571319000,94.05000,94.35000,93.29000,93.77000,884500
1571405400,93.96000,94.94000,93.46000,94.68000,1407900
1571664600,95.81000,97.14000,95.80000,96.85000,1117000
1571751000,96.83000,98.46000,96.68000,97.51000,1084600
1571837400,99.00000,100.16000,96.39000,100.16000,1836200
1571923800,100.49000,100.99000,99.44000,100.35000,975500
1572010200,100.32000,102.22000,100.32000,101.53000,955500
1572269400,102.44000,103.00000,101.66000,102.53000,1219100
1572355800,102.53000,103.34000,102.22000,102.35000,938800
1572442200,101.74000,101.99000,100.23000,101.03000,988800
1572528600,100.39000,101.03000,98.78000,99.68000,1051500
1572615000,100.61000,101.60000,100.54000,101.42000,811800
1572877800,102.60000,103.93000,101.86000,103.87000,679600
1572964200,104.00000,105.66000,102.97000,105.50000,1205100
1573050600,105.11000,106.07000,104.64000,106.01000,1071800
1573137000,106.92000,108.45000,106.31000,107.26000,1949900
1573223400,107.26000,107.92000,106.69000,107.65000,866500
1573482600,106.56000,107.57000,106.11000,106.78000,791100
1573569000,106.35000,106.94000,105.98000,106.40000,921100
1573655400,105.54000,106.00000,104.46000,105.59000,716800
1573741800,105.32000,106.23000,105.12000,105.82000,609100
1573828200,105.82000,106.71000,105.35000,106.55000,516600
1574087400,106.07000,106.61000,105.68000,106.58000,943600
1574173800,107.13000,107.59000,106.78000,107.06000,545300
1574260200,106.18000,106.98000,105.60000,106.30000,793600
1574346600,106.78000,107.56000,106.00000,106.81000,901100
1574433000,106.75000,107.76000,105.91000,107.13000,693400
1574692200,107.69000,108.27000,107.17000,107.46000,879400
1574778600,107.50000,107.84000,106.52000,106.74000,1299300
1574865000,107.25000,107.70000,105.55000,107.69000,566200
1575037800,107.34000,108.06000,107.16000,107.24000,390400
1575297000,107.97000,108.49000,106.42000,106.52000,866700
1575383400,105.10000,105.46000,104.67000,105.31000,595400
1575469800,105.50000,106.71000,105.26000,106.34000,776100
1575556200,107.12000,108.21000,106.90000,107.83000,1014500
1575642600,109.19000,109.38000,108.66000,108.94000,1129600
1575901800,108.95000,109.22000,108.51000,109.14000,1455900
1575988200,109.23000,109.53000,108.57000,108.76000,1350300
1576074600,109.21000,109.82000,108.18000,108.30000,1714200
1576161000,107.96000,110.13000,107.22000,109.88000,1549800
1576247400,110.03000,110.48000,107.98000,108.04000,1070200
1576506600,109.78000,110.10000,107.92000,108.21000,1040900
1576593000,108.21000,109.29000,108.21000,108.76000,1310200
1576679400,109.20000,109.21000,107.74000,108.08000,1728900
1576765800,107.84000,108.29000,107.02000,107.17000,1201600
1576852200,107.28000,108.07000,106.34000,106.60000,2214300
1577111400,106.63000,106.90000,106.13000,106.40000,513900
1577197800,106.44000,106.95000,106.20000,106.71000,204300
1577370600,106.85000,107.04000,105.99000,106.57000,1186800
1577457000,106.90000,107.52000,106.42000,106.99000,993000
1577716200,107.56000,107.56000,106.14000,106.32000,655800
1577802600,106.27000,106.85000,105.83000,106.24000,741400
1577975400,106.53000,107.63000,106.29000,107.58000,675700
1578061800,106.00000,106.48000,105.21000,105.37000,995900
1578321000,104.60000,105.30000,104.29000,105.24000,878100
1578407400,105.27000,106.40000,105.22000,105.82000,686200
1578493800,106.12000,106.96000,105.81000,106.79000,1099900
1578580200,106.44000,108.26000,106.21000,108.13000,1001600
1578666600,108.01000,108.12000,106.71000,106.99000,1035900
1578925800,107.35000,108.72000,107.02000,108.68000,1231600
1579012200,108.74000,108.95000,107.63000,108.00000,1133200
1579098600,107.33000,107.89000,106.60000,107.02000,907300
1579185000,105.97000,108.25000,105.96000,107.93000,967000
1579271400,108.73000,109.59000,108.29000,109.38000,2064600
1579617000,108.79000,109.88000,108.57000,108.57000,1978900
1579703400,102.33000,106.68000,101.24000,105.06000,3113300
1579789800,104.45000,104.54000,102.25000,104.07000,1583400
1579876200,104.35000,104.51000,101.00000,101.62000,1319800
1580135400,99.23000,100.36000,98.36000,98.46000,1305600
1580221800,99.27000,100.33000,98.80000,99.75000,1192000
1580308200,100.24000,100.88000,99.60000,99.64000,1058000
1580394600,99.01000,101.09000,98.46000,101.05000,710100
1580481000,100.25000,101.07000,97.39000,97.81000,1253300
1580740200,98.84000,100.03000,97.48000,97.66000,1643500
1580826600,99.76000,101.01000,98.31000,100.42000,1374200
1580913000,102.24000,103.60000,102.01000,103.42000,797000
1580999400,104.12000,104.44000,102.21000,102.65000,790800
1581085800,101.53000,101.98000,101.13000,101.26000,765700
1581345000,101.05000,101.34000,100.69000,101.06000,535300
1581431400,101.51000,103.49000,101.46000,102.89000,1003800
1581517800,104.00000,104.45000,102.25000,102.43000,704100
1581604200,102.04000,102.44000,101.17000,101.21000,705200
1581690600,100.94000,101.42000,100.12000,101.20000,688800
1582036200,101.02000,101.36000,99.84000,100.83000,667900
1582122600,101.17000,103.18000,101.17000,103.07000,691000
1582209000,102.65000,104.25000,102.50000,102.70000,753000
1582295400,101.86000,102.11000,100.58000,101.94000,990400
1582554600,97.75000,98.97000,95.96000,96.53000,1437100
1582641000,96.75000,97.34000,90.80000,91.13000,1748600
1582727400,92.37000,93.17000,88.72000,89.37000,2473700
1582813800,87.37000,90.59000,86.63000,87.68000,3088200
1582900200,84.57000,87.83000,83.16000,87.76000,3582300
1583159400,87.74000,88.55000,84.70000,88.49000,3152600
1583245800,88.19000,89.57000,81.75000,83.44000,2853800
1583332200,84.73000,85.78000,81.93000,85.05000,1837900
1583418600,81.29000,81.84000,79.80000,80.89000,2639700
1583505000,78.39000,79.50000,76.34000,77.64000,2610500
1583760600,70.95000,73.02000,69.21000,70.83000,3275900
1583847000,74.31000,75.47000,70.85000,74.36000,2591800
1583933400,71.90000,73.62000,69.93000,71.47000,2440700
1584019800,65.11000,69.40000,63.02000,63.04000,3488100
1584106200,67.66000,76.35000,66.34000,76.05000,3534000
1584365400,64.09000,70.70000,61.74000,62.22000,2885200
1584451800,64.36000,68.74000,61.51000,68.55000,3567800
1584538200,64.43000,69.81000,63.28000,66.18000,2953900
1584624600,65.13000,72.01000,62.86000,67.41000,2586700
1584711000,67.56000,69.38000,64.00000,64.56000,2422900
1584970200,65.17000,65.29000,60.67000,63.11000,2312000
1585056600,66.16000,70.25000,66.14000,69.86000,1936800
1585143000,70.43000,75.78000,67.66000,72.86000,1827900
1585229400,73.57000,75.90000,72.56000,75.35000,1585800
1585315800,72.71000,75.45000,71.82000,73.98000,1582100
1585575000,73.90000,76.19000,72.07000,75.79000,1455500
1585661400,74.65000,76.89000,73.97000,75.46000,1585500
1585747800,71.25000,73.91000,70.62000,73.00000,1657900
1585834200,71.51000,77.50000,71.51000,76.92000,1883900
1585920600,75.98000,77.97000,74.57000,77.03000,1520200
1586179800,79.55000,82.38000,78.04000,81.37000,2238600
1586266200,85.04000,86.14000,82.31000,82.60000,2169000
1586352600,83.55000,84.70000,80.97000,83.38000,1742500
1586439000,84.88000,86.48000,83.49000,84.89000,2148000
1586784600,84.37000,84.80000,81.93000,83.55000,1136500
1586871000,85.88000,86.00000,82.45000,83.39000,1277000
1586957400,80.40000,80.88000,78.20000,78.89000,1567900
1587043800,79.02000,80.73000,77.19000,77.96000,1722000
1587130200,80.96000,82.48000,79.05000,80.00000,3483900
1587389400,78.89000,80.91000,78.18000,79.33000,2361600
1587475800,78.25000,78.67000,71.74000,74.43000,3134200
1587562200,76.40000,77.09000,74.78000,76.17000,1038200
1587648600,76.58000,77.57000,75.08000,75.61000,889700
1587735000,77.18000,77.93000,75.73000,77.39000,997300
1587994200,77.96000,80.46000,77.86000,79.91000,1079100
1588080600,81.83000,82.79000,80.05000,80.13000,927100
1588167000,82.32000,83.04000,81.50000,82.04000,1046300
1588253400,80.41000,80.74000,78.61000,79.16000,1089900
1588339800,76.94000,77.98000,74.34000,75.47000,1280500
1588599000,74.66000,75.59000,73.27000,74.96000,1033100
1588685400,75.88000,75.91000,73.04000,73.07000,1006300
1588771800,73.77000,73.93000,71.29000,72.07000,881400
1588858200,73.82000,75.96000,73.15000,73.94000,1048800
1588944600,75.55000,76.13000,74.42000,75.99000,1271900
1589203800,74.89000,75.28000,74.21000,74.77000,994900
1589290200,75.70000,76.23000,72.81000,72.85000,1180700
1589376600,71.71000,72.23000,69.29000,70.25000,1214800
1589463000,69.00000,72.34000,67.43000,72.26000,1184400
1589549400,71.03000,71.96000,70.35000,71.13000,890100
1589808600,73.92000,76.39000,73.11000,75.94000,1126800
1589895000,75.42000,75.92000,73.32000,73.37000,865400
1589981400,74.10000,75.28000,73.47000,74.76000,1053800
1590067800,74.06000,74.91000,73.62000,73.94000,1084400
1590154200,74.21000,74.21000,72.91000,73.88000,1071400
1590499800,77.28000,80.72000,76.38000,79.14000,1920700
1590586200,82.45000,84.36000,80.16000,82.90000,1489300
1590672600,84.08000,84.08000,79.76000,79.92000,1061900
1590759000,78.75000,80.16000,78.28000,79.01000,1514200
1591018200,79.65000,81.52000,79.22000,80.67000,857400
1591104600,81.75000,82.56000,80.36000,80.86000,1134600
1591191000,82.55000,85.55000,82.01000,85.14000,1142800
1591277400,84.58000,88.09000,84.28000,87.98000,1332900
1591363800,92.34000,92.86000,90.27000,90.70000,2437900
1591623000,92.25000,92.72000,89.86000,91.16000,1782000
1591709400,89.75000,92.93000,89.19000,91.99000,1227600
1591795800,90.99000,91.11000,87.54000,87.63000,1323400
1591882200,84.39000,85.39000,81.85000,82.05000,1613600
1591968600,84.82000,84.96000,81.39000,83.61000,1150300
1592227800,80.53000,84.57000,80.53000,83.52000,1447600
1592314200,86.75000,86.80000,83.53000,84.93000,1137000
1592400600,84.60000,85.39000,83.65000,83.82000,1770900
1592487000,82.38000,84.05000,82.24000,82.62000,1672700
1592573400,83.36000,83.50000,80.81000,82.66000,4060100
1592832600,81.73000,83.06000,80.64000,81.75000,1518000
1592919000,82.95000,83.78000,81.08000,81.10000,1938800
1593005400,79.46000,79.99000,77.13000,77.18000,1644500
1593091800,76.97000,78.72000,76.37000,78.44000,1440700
1593178200,77.17000,77.40000,75.11000,76.20000,1970600
1593437400,77.33000,77.58000,75.77000,76.30000,1134200
1593523800,76.39000,79.69000,76.09000,79.34000,1468300
1593610200,78.86000,79.32000,76.63000,76.94000,895400
1593696600,78.89000,79.57000,77.41000,77.67000,833600
1594042200,79.64000,80.00000,77.80000,78.70000,1036000
1594128600,78.31000,78.66000,77.62000,77.85000,1419600
1594215000,80.15000,80.26000,78.17000,80.16000,1456700
1594301400,79.07000,79.66000,75.63000,76.41000,1379500
1594387800,76.87000,80.44000,76.74000,80.17000,1144300
1594647000,80.78000,82.73000,79.97000,81.57000,1437800
1594733400,81.76000,82.28000,80.31000,81.65000,1044800
1594819800,82.82000,82.82000,79.81000,80.55000,1636900
1594906200,79.71000,81.59000,79.02000,79.94000,1102300
