time,open,high,low,close,tick_volume
1495027800,179.10001,179.60001,173.50000,174.77000,1291200
1495114200,170.52000,176.99001,170.21001,173.30000,1309300
1495200600,173.89000,176.00000,173.59000,174.85001,939300
1495459800,175.45000,179.00000,175.45000,178.30000,1013300
1495546200,178.16000,178.70000,176.36000,176.62000,978500
1495632600,177.13000,179.05000,175.77000,177.31000,1258300
1495719000,177.38000,178.39999,175.91000,176.37000,923300
1495805400,175.00000,175.49001,171.89000,173.58000,797100
1496151000,173.59000,174.32001,171.63000,171.97000,762200
1496237400,171.97000,172.38000,169.75000,172.28000,1520600
1496323800,171.91000,174.48000,170.19000,173.42999,710000
1496410200,174.06000,174.75999,171.92999,172.72000,659300
1496669400,171.86000,174.87000,171.57001,173.96001,1091300
1496755800,172.86000,172.86000,168.58000,169.88000,1190600
1496842200,169.88000,173.35001,169.19000,169.50999,855200
1496928600,169.50999,173.24001,168.88000,170.60001,1107200
1497015000,170.61000,176.71001,170.61000,176.33000,1265500
1497274200,177.00999,182.89999,177.00999,179.53000,1384700
1497360600,179.30000,179.61000,177.50999,178.08000,804900
1497447000,178.25000,178.99001,173.42000,177.02000,1358600
1497533400,176.30000,179.00999,176.00999,176.75999,736200
1497619800,176.86000,180.32001,175.03000,180.32001,1276000
1497879000,180.35001,181.87000,178.71001,179.50000,886700
1497965400,179.10001,179.63000,174.50000,174.66000,1007200
1498051800,174.58000,174.58000,171.27000,173.67999,1063400
1498138200,174.17000,174.63000,171.61000,172.78000,839200
1498224600,173.02000,176.61000,172.91000,176.38000,824900
1498483800,176.63000,178.28000,175.92999,177.82001,591500
1498570200,177.92000,177.92000,173.55000,175.08000,663600
1498656600,176.09000,178.55000,175.78000,176.96001,577300
1498743000,177.62000,180.20000,177.57001,178.96001,830400
1498829400,179.35001,181.52000,178.28999,180.53000,680400
1499088600,181.73000,185.67000,180.82001,185.14999,782300
1499261400,185.13000,185.82001,181.25999,184.17999,1242900
1499347800,183.73000,184.89000,180.61000,181.12000,1002000
1499434200,181.12000,181.12000,178.23000,179.25999,600900
1499693400,179.50999,180.39999,176.62000,178.07001,941400
1499779800,177.62000,177.62000,173.61000,176.53000,956000
1499866200,177.71001,178.44000,167.44000,168.81000,1919200
1499952600,168.77000,170.98000,168.61000,170.00000,1453000
1500039000,170.95000,172.64000,170.05000,171.89000,1249600
1500298200,171.95000,174.10001,170.50999,172.21001,1090100
1500384600,171.73000,175.03000,171.20000,174.48000,1744700
1500471000,180.06000,180.39999,160.28999,162.19000,3867100
1500557400,163.35001,168.67000,162.67000,165.96001,1888300
1500643800,165.03999,165.83000,163.35001,164.94000,1340200
1500903000,164.92000,168.24001,164.77000,166.88000,969700
1500989400,168.00000,171.02000,166.78999,169.06000,976700
1501075800,169.06000,169.70000,165.92000,166.17999,982300
1501162200,165.39999,167.66000,164.55000,167.47000,895700
1501248600,167.00000,167.80000,164.14000,165.23000,718600
1501507800,165.78999,166.95000,164.86000,166.74001,1472700
1501594200,167.47000,169.72000,166.36000,169.72000,1066300
1501680600,168.84000,170.67000,167.96001,170.02000,970700
1501767000,169.95000,170.97000,168.78000,169.47000,630100
1501853400,169.17999,172.49001,168.95000,170.35001,693000
1502112600,170.45000,170.58000,167.22000,167.39000,648600
1502199000,168.35001,168.67999,164.17000,164.59000,686100
1502285400,165.08000,166.31000,163.34000,166.10001,613000
1502371800,164.39000,165.22000,163.00000,163.52000,673000
1502458200,164.11000,165.17999,163.37000,163.82001,485500
1502717400,165.08000,167.34000,164.64000,166.99001,734300
1502803800,166.69000,167.09000,165.06000,165.08000,770800
1502890200,165.05000,165.96001,164.14000,165.08000,648400
1502976600,164.80000,166.75999,164.38000,164.60001,858600
1503063000,164.03999,164.71001,161.25000,161.39000,1000300
1503322200,161.00000,161.37000,158.35001,158.41000,864900
1503408600,158.97000,165.14000,158.85001,164.42000,1093500
1503495000,163.38000,164.17000,161.38000,161.53999,607500
1503581400,161.88000,162.64000,158.12000,158.33000,714400
1503667800,159.24001,160.30000,158.19000,159.78999,657700
1503927000,159.60001,160.19000,155.00000,156.25000,936300
1504013400,157.20000,159.16000,155.10001,157.16000,889500
1504099800,157.10001,160.14999,155.60001,159.64000,719400
1504186200,160.88000,163.25000,159.50999,162.57001,800200
1504272600,162.56000,165.75999,162.25999,163.78999,664500
1504618200,163.81000,165.10001,161.28000,161.36000,702600
1504704600,162.70000,165.12000,162.37000,163.94000,1103700
1504791000,163.69000,163.69000,159.24001,162.58000,851500
1504877400,162.42000,165.81000,162.11000,164.97000,760400
1505136600,165.70000,167.64999,164.37000,164.59000,637300
1505223000,165.36000,167.14000,163.86000,166.28999,521300
1505309400,166.14000,168.77000,166.14000,168.50999,1041600
1505395800,168.11000,170.47000,168.03999,169.28999,770300
1505482200,169.14000,169.53999,167.66000,168.95000,933900
1505741400,169.11000,172.25000,168.28000,171.02000,1086600
1505827800,170.96001,171.14999,168.02000,170.63000,760400
1505914200,170.36000,176.66000,170.36000,175.17999,1072500
1506000600,175.17000,176.70000,174.75999,175.59000,436300
1506087000,175.89000,177.55000,175.21001,176.61000,577000
1506346200,176.89000,179.09000,175.63000,178.78999,749500
1506432600,179.14999,181.64000,177.27000,180.99001,803500
1506519000,181.38000,183.07001,177.25000,180.86000,1188300
1506605400,179.92999,182.17000,178.62000,180.08000,601800
1506691800,179.80000,181.99001,179.46001,179.75000,562900
1506951000,179.75000,182.97000,179.00000,182.22000,675300
1507037400,182.00000,182.64000,180.58000,182.36000,519800
1507123800,182.23000,182.86000,179.49001,180.89999,849400
1507210200,181.00000,182.94000,180.00999,182.25000,509600
1507296600,181.50000,182.83000,179.52000,180.07001,558300
1507555800,180.32001,181.80000,177.03999,177.60001,683600
1507642200,177.99001,179.44000,173.36000,173.91000,1039500
1507728600,169.77000,172.92000,166.46001,172.50000,1424000
1507815000,172.39999,177.67999,172.39999,177.55000,807100
1507901400,178.03000,181.92999,177.71001,181.05000,1259300
1508160600,181.31000,182.95000,179.64999,182.36000,1568400
1508247000,188.25000,207.80000,186.42999,205.42000,6078300
1508333400,209.11000,213.75000,206.17999,208.81000,3059700
1508419800,207.42999,207.89000,202.84000,204.64999,1782500
1508506200,205.59000,210.17000,204.75999,207.81000,881400
1508765400,207.42999,210.80000,206.89000,209.50000,893200
1508851800,210.50000,211.73000,198.03999,198.35001,2003300
1508938200,197.07001,197.50000,192.64000,197.13000,1994900
1509024600,197.88000,205.17000,195.07001,201.17999,1486500
1509111000,200.35001,201.31000,197.77000,199.75999,999400
1509370200,200.03999,203.56000,199.32001,199.39000,1025000
1509456600,200.53999,202.53000,197.50999,197.70000,766100
1509543000,199.75000,200.75000,194.28999,195.58000,928100
1509629400,196.23000,199.23000,193.07001,199.03000,977900
1509715800,199.03000,201.32001,198.00999,200.00999,722200
1509978600,199.32001,204.77000,199.28999,203.58000,842100
1510065000,204.00000,206.00000,201.41000,205.17999,858300
1510151400,205.16000,210.31000,203.80000,208.13000,1068500
1510237800,205.84000,209.02000,200.08000,206.07001,1762700
1510324200,204.00999,214.50000,202.36000,203.48000,2439500
1510583400,203.20000,203.20000,194.21001,195.78999,1298800
1510669800,194.50000,196.32001,191.39000,195.58000,1028900
1510756200,194.63000,198.24001,193.50000,195.73000,880400
1510842600,195.92000,200.61000,195.73000,198.50000,581200
1510929000,198.21001,200.72000,196.78000,197.82001,588500
1511188200,197.72000,199.77000,196.94000,199.62000,650400
1511274600,200.00000,201.95000,198.07001,199.63000,822400
1511361000,200.42999,204.75999,200.16000,200.39999,378600
1511533800,201.92999,202.00000,198.25000,200.14999,219000
1511793000,200.67999,203.50999,200.33000,203.10001,549000
1511879400,203.30000,212.12000,202.24001,211.57001,1036200
1511965800,211.57001,218.33000,210.73000,216.77000,1262600
1512052200,216.75000,222.41000,216.13000,221.31000,1093000
1512138600,221.07001,221.31000,215.00000,218.23000,999900
1512397800,221.41000,231.91000,221.41000,227.50000,1487300
1512484200,229.17000,230.25999,225.82001,226.71001,1226400
1512570600,226.21001,226.21001,220.32001,221.42999,1691000
1512657000,221.71001,224.11000,220.55000,222.27000,696000
1512743400,223.03999,225.03999,222.25000,223.91000,576400
1513002600,223.49001,225.86000,223.09000,223.53999,401200
1513089000,223.45000,224.23000,221.24001,222.39000,640500
1513175400,223.10001,224.56000,221.47000,224.30000,492500
1513261800,224.35001,225.69000,222.38000,222.67000,494500
1513348200,224.75000,230.71001,224.60001,229.97000,1333300
1513607400,230.28999,231.69000,227.94000,229.92000,715700
1513693800,230.12000,230.67999,227.46001,228.59000,528900
1513780200,230.46001,232.03000,229.42999,230.94000,567800
1513866600,231.36000,235.69000,230.89999,235.02000,637700
1513953000,234.92000,235.86000,232.39000,234.84000,585000
1514298600,234.00000,238.00000,234.00000,236.00999,554900
1514385000,236.00999,237.11000,235.03999,237.00000,338500
1514471400,237.42999,238.20000,235.27000,237.96001,441800
1514557800,237.96001,240.49001,236.05000,236.25000,543000
1514903400,237.05000,238.78999,233.00000,235.71001,636700
1514989800,235.36000,236.78000,232.39999,234.23000,901200
1515076200,235.03999,236.95000,233.16000,236.06000,949800
1515162600,236.35001,238.62000,235.32001,238.25000,771100
1515421800,237.28999,238.99001,234.72000,238.25000,954800
1515508200,238.50999,239.78000,236.42000,237.28999,763800
1515594600,230.50000,233.32001,227.64000,231.75000,835800
1515681000,232.50000,238.00000,231.70000,237.72000,677400
1515767400,238.50999,239.70000,235.34000,235.67000,932500
1516113000,237.17000,237.53000,231.16000,231.81000,921000
1516199400,227.62000,228.35001,223.62000,225.23000,1752900
1516285800,226.13000,230.42000,225.94000,227.53000,1291700
1516372200,228.48000,231.89000,227.12000,230.05000,658200
1516631400,229.12000,230.50000,223.25000,229.86000,970300
1516717800,227.56000,231.09000,226.00999,229.45000,1231000
1516804200,258.39001,274.25000,257.28000,271.97000,4080700
1516890600,275.00000,298.14999,274.26001,286.44000,4860000
1516977000,287.98001,290.26001,282.32001,285.26001,1377100
1517236200,285.53000,287.98001,273.64999,274.48001,1548700
1517322600,273.48001,276.76001,269.10001,275.45001,1096000
1517409000,275.98001,277.41000,267.51001,269.66000,1726000
1517495400,267.03000,272.29001,264.23999,266.13000,901900
1517581800,265.12000,265.19000,259.47000,259.69000,845500
1517841000,257.85001,262.01001,250.34000,254.11000,1348100
1517927400,247.17000,263.10001,247.17000,259.01001,1207800
1518013800,259.01001,262.51001,256.66000,259.89001,1038400
1518100200,259.59000,265.03000,257.32001,258.60001,910100
1518186600,259.42999,269.34000,256.51001,267.34000,1808100
1518445800,269.42999,272.00000,267.85001,269.42999,1331600
1518532200,267.17999,272.57999,265.95001,271.37000,880700
1518618600,268.60999,269.51001,261.53000,264.73999,1160800
1518705000,266.70999,271.87000,263.67001,269.56000,807000
1518791400,269.45001,271.20001,266.60999,266.67999,507000
1519137000,264.48999,268.07001,262.57001,263.60999,478500
1519223400,264.32999,266.94000,261.78000,261.79001,549800
1519309800,263.62000,266.16000,262.50000,263.60001,683800
1519396200,264.87000,266.59000,263.14999,266.19000,470000
1519655400,267.23999,271.37000,266.23001,270.82001,499000
1519741800,271.70001,274.00000,264.78000,264.78000,608700
1519828200,266.60001,267.23999,261.54999,261.54999,741400
1519914600,260.97000,262.51001,254.00999,255.71001,1043300
1520001000,253.39999,255.73000,248.75000,255.30000,902300
1520260200,254.85001,261.51001,254.28000,259.82999,701100
1520346600,262.89001,273.25000,260.82999,267.76001,1232400
1520433000,264.67001,271.75000,262.92999,271.26001,1008800
1520519400,273.06000,274.89999,269.95001,274.70001,647000
1520605800,275.91000,283.34000,275.17001,280.42999,905700
1520861400,279.97000,282.78000,279.07001,279.73999,699000
1520947800,282.14001,282.14001,275.01001,276.64999,715200
1521034200,278.69000,283.44000,275.26999,280.20999,731000
1521120600,280.35999,282.39001,279.63000,281.28000,722300
1521207000,282.56000,289.42001,281.54999,288.75000,1297300
1521466200,289.28000,291.73999,283.50000,286.38000,1072100
1521552600,287.98001,292.47000,285.19000,285.70999,548900
1521639000,285.70999,287.81000,283.62000,285.47000,473900
1521725400,283.59000,287.72000,279.89001,280.17001,570800
1521811800,281.75000,281.75000,270.01999,270.04999,932900
1522071000,272.56000,277.76001,272.04001,276.63000,794100
1522157400,276.63000,277.31000,271.41000,273.03000,640600
1522243800,273.00000,278.82999,272.04001,277.48001,842500
1522330200,279.07001,285.00000,279.07001,282.26999,917300
1522675800,281.03000,283.87000,273.22000,276.64001,815200
1522762200,278.38000,284.50000,276.64999,283.87000,708000
1522848600,281.72000,290.50000,280.14999,288.45001,859000
1522935000,290.48999,296.97000,289.29999,293.76999,737700
1523021400,291.26001,294.70999,281.63000,286.67001,849700
1523280600,290.06000,290.69000,284.32001,286.63000,871200
1523367000,289.35999,293.81000,289.20001,292.00000,807800
1523453400,285.17001,289.38000,275.54999,279.17001,1269600
1523539800,280.82999,285.06000,280.00000,283.89999,581800
1523626200,286.29001,286.29001,278.60999,278.60999,1151900
1523885400,282.14999,284.34000,279.82001,284.12000,756200
1523971800,285.89001,285.89001,280.67001,283.54999,716500
1524058200,285.39999,289.12000,283.70001,284.69000,1079500
1524144600,304.00000,309.79999,291.51001,299.88000,3255100
1524231000,302.48999,302.88000,285.62000,288.39999,1298500
1524490200,289.39999,290.79999,285.06000,286.07999,687000
1524576600,288.94000,289.64001,274.64999,279.56000,1071800
1524663000,278.50000,280.23001,274.82001,277.26001,1235900
1524749400,277.76999,278.76001,270.23001,276.89001,959600
1524835800,276.84000,285.04999,275.92999,283.87000,825300
1525095000,283.23001,286.04999,281.01001,281.35001,822600
1525181400,279.92999,282.20999,276.64001,281.94000,652700
1525267800,281.07999,286.89001,279.89999,280.89999,608100
1525354200,281.54001,281.54001,272.32999,279.84000,691500
1525440600,278.85999,288.19000,276.88000,286.76999,593900
1525699800,287.75000,291.45999,285.10999,289.37000,452100
1525786200,290.92001,293.10999,288.03000,290.07001,447900
1525872600,290.82001,297.95999,289.98001,295.82999,550700
1525959000,298.01001,300.39001,295.10999,300.17001,814400
1526045400,299.10999,302.81000,295.67999,296.04999,523600
1526304600,297.84000,299.17999,292.32001,295.70999,346200
1526391000,294.92001,301.07999,292.64001,300.85001,709300
1526477400,300.54001,307.66000,300.23999,306.37000,744600
1526563800,304.39999,309.04999,304.39999,306.79999,462400
1526650200,307.06000,308.39999,305.26001,307.60999,708700
1526909400,309.07999,317.51001,308.79001,313.89999,843000
1526995800,313.20999,314.67001,305.29999,305.89001,896700
1527082200,303.41000,307.39001,301.89001,305.22000,664000
1527168600,305.78000,311.69000,305.01001,310.92999,642700
1527255000,310.00000,311.75000,308.51999,309.82001,636200
1527600600,308.70999,309.88000,299.26999,302.92001,701200
1527687000,304.10001,309.13000,301.72000,307.45999,495200
1527773400,306.67999,310.00000,303.04001,308.98999,947900
1527859800,309.81000,316.41000,306.91000,309.70001,534900
1528119000,312.00000,314.23999,308.70001,312.03000,472700
1528205400,312.10999,315.73001,309.97000,314.57001,462900
1528291800,312.00000,312.00000,306.26001,310.73999,583100
1528378200,311.20999,314.44000,310.42999,312.35999,459500
1528464600,312.28000,314.95999,311.09000,314.59000,433700
1528723800,314.06000,317.10001,313.64999,316.17001,694100
1528810200,317.50000,322.34000,316.67001,318.76999,649800
1528896600,319.94000,321.35999,314.89999,315.70001,636600
1528983000,315.89999,318.53000,313.34000,317.39001,856100
1529069400,316.98999,319.67001,314.41000,319.62000,880100
1529328600,317.41000,318.67001,312.82999,316.10999,518900
1529415000,313.44000,316.04001,311.31000,312.10999,578700
1529501400,312.26001,317.38000,312.00000,316.92999,432200
1529587800,315.26001,315.76001,309.79001,313.17999,608900
1529674200,316.51001,316.67999,311.67001,312.10001,651100
1529933400,312.45999,312.45999,303.59000,305.60999,590800
1530019800,306.72000,308.04999,304.56000,306.48001,401600
1530106200,306.19000,311.16000,304.92999,305.38000,471100
1530192600,305.54001,308.84000,303.41000,307.56000,451200
1530279000,307.60001,312.45001,307.50000,308.39999,528400
1530538200,307.13000,308.79001,301.66000,306.29999,948900
1530624600,311.04999,311.04999,296.42001,297.76001,672200
1530797400,298.95001,300.04999,292.92001,297.89001,785200
1530883800,298.45999,302.92001,297.41000,298.92999,431600
1531143000,299.45001,306.19000,299.01001,305.60001,455200
1531229400,307.09000,310.47000,301.57999,305.28000,433800
1531315800,304.06000,313.89001,301.10999,310.42999,852400
1531402200,311.39999,313.32999,307.75000,309.20999,516200
1531488600,309.94000,313.31000,308.85999,310.48001,622400
1531747800,309.38000,311.00000,300.97000,302.92001,935000
1531834200,302.29999,306.81000,302.00000,304.95999,1035400
1531920600,329.23001,341.79999,322.54999,338.98999,3338100
1532007000,341.63000,347.20001,337.56000,341.45001,1695700
1532093400,341.45001,341.45001,336.17999,340.25000,914900
1532352600,340.00000,347.69000,340.00000,342.63000,968500
1532439000,342.85999,346.79999,334.81000,337.14999,655700
1532525400,336.28000,344.32999,335.20999,343.19000,725900
1532611800,343.89001,346.54001,340.00000,340.54001,536400
1532698200,341.13000,342.85001,337.95001,339.32999,568100
1532957400,339.22000,340.38000,335.54001,336.47000,592600
1533043800,338.47000,348.14001,336.60999,346.56000,915100
1533130200,346.06000,349.64999,339.22000,341.97000,764200
1533216600,338.78000,343.81000,337.31000,341.01001,517100
1533303000,342.89999,343.35001,338.26999,339.00000,439100
1533562200,340.10001,345.01999,339.84000,344.79999,514500
1533648600,344.60001,350.00000,343.45999,349.26999,455700
1533735000,348.09000,353.82001,347.22000,352.54001,394300
1533821400,351.98999,358.63000,349.92001,351.66000,626200
1533907800,349.48999,352.50000,347.20001,351.29999,451400
1534167000,351.20001,354.60999,350.13000,353.16000,438800
1534253400,355.57001,365.00000,355.51001,361.39999,847300
