time,open,high,low,close,tick_volume
1591882200,147.21001,155.24001,140.25000,143.50999,9487200
1591968600,151.33000,151.94099,141.64999,144.74001,5705000
1592227800,142.60001,154.39999,141.00999,154.00000,6470500
1592314200,156.50000,157.35001,147.54100,151.94000,4797600
1592400600,155.98000,167.16000,154.37000,156.34000,16144400
1592487000,157.25999,160.97000,154.88000,158.20000,6264300
1592573400,160.20000,165.46001,156.87000,158.28000,7732100
1592832600,161.39000,164.96001,158.60001,159.63000,5035000
1592919000,159.42000,160.13699,151.56000,152.78999,7571100
1593005400,150.09399,156.58000,148.50000,151.38000,5063400
1593091800,149.00000,151.75000,136.00000,145.35001,13608800
1593178200,143.78000,146.00000,140.25000,141.67999,4284400
1593437400,133.64999,134.21001,125.00000,131.55000,10411300
1593523800,132.78999,136.60600,130.55000,133.98000,4915800
1593610200,146.67000,151.53000,138.77000,141.64000,14713400
1593696600,146.66000,146.95000,140.30000,140.72000,4938800
1594042200,143.00000,144.72000,140.14999,143.00000,4625900
1594128600,142.59000,146.45000,138.50000,143.11000,4844600
1594215000,143.41000,145.95000,140.75000,144.98000,3049100
1594301400,145.00000,145.50000,136.50000,141.22000,4505200
1594387800,135.21001,136.64999,130.75000,135.03000,5998300
1594647000,135.10001,136.17000,125.88000,125.98000,6980900
1594733400,126.01000,129.99001,125.27000,127.78000,3448100
1594819800,129.12000,135.66000,126.87000,131.75000,6835800
1594906200,129.59000,133.60001,126.45700,128.45000,5508600
1594992600,128.67000,129.74001,126.60000,128.27000,2693400
1595251800,128.31000,129.12801,126.51000,128.50000,2487300
1595338200,129.84000,135.92000,128.75000,129.92000,5012900
1595424600,130.14999,133.07001,128.70000,130.57001,2716700
1595511000,130.08000,132.80000,124.56100,127.15000,3561600
1595597400,124.01500,126.40000,120.32000,125.09000,2700900
1595856600,125.25000,126.78000,122.25000,126.72000,2912200
1595943000,124.95000,129.57800,124.95000,125.43000,2062400
1596029400,126.50000,128.34000,125.21000,126.68000,2110900
1596115800,126.14000,127.14000,122.11000,123.32000,2667600
1596202200,124.09000,125.90000,122.41000,125.90000,2957100
1596461400,128.64999,134.39999,127.15000,134.32001,5635000
1596547800,138.66701,142.50999,134.16000,142.25000,10277600
1596634200,130.14000,138.39000,130.00000,132.69000,10536600
1596720600,133.53000,136.23000,131.57001,132.58000,3954000
1596807000,132.33000,135.98000,130.50000,131.50999,3478600
1597066200,132.20000,132.56799,124.66000,127.43000,3538900
1597152600,127.38000,128.57001,124.40000,125.50000,2602900
1597239000,126.28000,126.77000,123.09000,123.83000,3601600
1597325400,124.83000,127.45000,124.50000,126.99000,2528200
1597411800,127.05000,127.35000,124.65000,125.04000,1426100
1597671000,125.56000,126.75000,123.96000,125.50000,1708400
1597757400,125.15000,126.64000,122.67000,124.31000,2111200
1597843800,124.31000,126.74000,121.35400,125.35000,3013500
1597930200,124.58000,129.64000,123.27000,127.92000,2546500
1598016600,127.13000,128.67000,125.30000,126.00000,1791800
1598275800,126.24000,127.40000,123.75000,124.51000,1915100
1598362200,125.00000,125.83000,123.01300,124.51000,1930200
1598448600,124.40000,126.13200,123.36000,125.52000,2258400
1598535000,129.50000,138.50000,128.78000,132.14999,10979500
1598621400,132.28000,134.64200,129.59000,131.02000,2847000
1598880600,135.21001,138.25000,133.10001,135.85001,4298700
1598967000,136.05000,136.67999,131.80000,135.24001,2595800
1599053400,135.99001,135.99001,129.39999,129.70000,3004900
1599139800,133.00999,142.50000,128.71001,129.80000,10864300
1599226200,130.62000,134.72000,120.55000,125.82000,4671100
1599571800,123.81000,137.78000,123.45000,134.47000,7318300
1599658200,132.50000,139.47000,132.24800,138.17000,4381400
1599744600,139.39999,149.57001,138.59000,143.03999,8189300
1599831000,144.00000,144.07001,132.45000,134.88000,3989200
1600090200,136.14999,145.37000,136.05000,143.17999,4812000
1600176600,144.12000,150.00000,141.41299,146.48000,4324400
1600263000,147.48000,158.60001,146.16000,156.57001,8248500
1600349400,150.50000,157.58000,149.25999,157.22000,4796000
1600435800,150.00000,153.44000,146.02000,149.03999,8810000
1600695000,144.25500,149.07001,140.31000,148.80000,3839300
1600781400,150.53000,162.50000,150.38000,153.82001,8806300
1600867800,154.44000,157.50000,149.41000,150.57001,2890900
1600954200,148.50999,150.97301,144.70000,147.89999,2461100
1601040600,149.47000,155.91000,148.00000,155.02000,2569200
1601299800,158.20000,160.00000,150.41000,151.30000,2675900
1601386200,160.00000,170.45000,159.14999,165.66000,20636600
1601472600,164.83299,172.45000,163.84000,166.06000,6050700
1601559000,169.24001,172.69000,165.88000,170.60001,4729200
1601645400,165.59000,171.75000,164.81000,166.24001,2949000
1601904600,168.64999,175.89000,166.75900,175.49001,4163200
1601991000,176.23000,186.70000,175.00000,181.86000,8478800
1602077400,184.64999,191.60001,184.20000,189.14000,5167900
1602163800,193.00000,197.50000,188.64000,193.38000,5878900
1602250200,194.66000,195.91000,190.45000,194.94501,3107500
1602509400,196.53000,197.25000,190.75999,192.30000,2506000
1602595800,184.39000,189.06000,180.96001,187.62000,5048400
1602682200,186.64000,191.42999,186.00000,188.73000,2550900
1602768600,184.67999,189.00000,183.39999,184.85001,2272200
1602855000,187.17000,188.31000,182.35001,183.58000,1959800
1603114200,184.11000,188.59000,181.10001,184.14000,2255000
1603200600,185.05901,185.05901,175.95000,176.28999,2362500
1603287000,177.59000,181.07001,176.00800,177.91000,1845600
1603373400,178.42000,178.84000,167.89999,172.17000,3283700
1603459800,173.00000,174.12399,168.10001,171.73000,1711200
1603719000,171.42000,175.34000,161.84000,164.53999,2731500
1603805400,165.00000,167.00999,160.85001,161.95000,1894600
1603891800,159.50000,160.52000,154.74500,156.05000,2426600
1603978200,157.44000,157.45000,151.35001,151.85001,1985000
1604064600,150.50000,152.30000,141.07001,142.42999,3164100
1604327400,145.35001,148.00000,141.47501,143.56000,2155400
1604413800,146.25999,150.75999,145.71001,146.35001,2145100
1604500200,150.10001,153.11000,148.21001,149.28999,1673400
1604586600,153.50000,157.35001,152.31700,157.03999,2653300
1604673000,156.78000,158.94000,154.31000,156.86000,2302200
1604932200,164.37000,170.80000,141.25200,150.50000,21307500
1605018600,118.92000,131.92000,113.26000,125.01000,29678100
1605105000,127.09000,129.89999,125.10000,127.89000,7151600
1605191400,129.47000,132.41701,126.88000,128.89999,6376800
1605277800,130.28999,130.41901,123.25000,124.74000,5332200
1605537000,126.30000,127.95000,121.53000,127.15000,5256700
1605623400,126.61700,129.97000,126.15700,129.89999,2845600
1605709800,132.00000,137.00999,132.00000,134.00999,7279900
1605796200,134.64999,139.64999,134.08000,137.42000,3402300
1605882600,138.20000,138.25000,133.60001,136.56000,2652900
1606141800,136.75000,144.14999,136.25000,140.96001,3616600
1606228200,143.74001,145.89000,140.00000,141.83000,2819700
1606314600,140.67000,142.60001,137.71001,139.58000,2143600
1606487400,141.00000,144.80000,140.50000,142.20000,1565700
1606746600,142.39000,143.45000,135.59000,139.89999,2560500
1606833000,140.77000,140.91000,134.63000,137.25000,2588200
1606919400,135.64999,140.00000,134.66000,138.53000,2095800
1607005800,140.56000,144.70000,139.00999,139.35001,3062100
1607092200,140.67999,140.85300,137.89999,139.62000,1983300
1607351400,139.00000,139.78000,135.66000,136.94000,2834900
1607437800,136.61000,141.67000,136.34000,140.72000,3021200
1607524200,141.45000,147.25000,136.60001,136.92999,4232500
1607610600,137.32001,139.00999,134.53999,137.46001,2208600
1607697000,137.50000,141.19000,136.24001,138.70000,1828700
1607956200,139.42999,142.59000,136.67999,137.73000,3124800
1608042600,139.72000,140.45000,135.13000,137.61000,2426600
1608129000,138.14999,141.60001,137.63000,139.37000,2210300
1608215400,140.00000,143.89999,138.89999,143.23000,2947200
1608301800,143.23000,145.78999,141.89999,144.73000,2686600
1608561000,141.00000,143.39999,138.11000,138.57001,3127400
1608647400,140.00000,141.46001,136.42000,138.67999,2285700
1608733800,138.71001,141.17000,136.14000,139.92000,1790800
1608820200,139.59000,140.39999,135.06000,136.59000,1969700
1609165800,136.64301,137.35001,126.33000,126.44000,5988600
1609252200,127.77000,129.92000,123.88000,125.90000,3489600
1609338600,126.79000,128.58000,125.06000,126.49000,2606000
1609425000,126.56000,126.62000,123.22000,125.00000,2650100
1609770600,125.83000,126.08000,121.60000,125.57000,2912300
1609857000,125.55000,128.88000,124.32000,126.07000,2370800
1609943400,123.28500,125.77000,117.36000,117.63000,8515500
1610029800,119.50000,121.50000,116.50000,120.70000,4585100
1610116200,121.20000,121.49000,116.73700,118.10000,4443900
1610375400,116.71000,117.98000,114.05000,116.64000,3986300
1610461800,117.45000,120.70000,116.12000,120.51000,3258900
1610548200,120.93000,128.81000,120.21500,125.35000,5691100
1610634600,130.49699,144.78000,129.50000,142.47000,12970600
1610721000,138.74699,143.80000,135.83000,140.10001,5558700
1611066600,141.16000,143.46001,136.50999,141.64000,3386900
1611153000,138.19000,140.47200,134.27000,135.21001,3980500
1611239400,136.14999,137.09000,132.00000,134.61000,2735300
1611325800,133.96001,142.92999,133.03000,140.70000,4353700
1611585000,141.89000,164.25101,141.75999,158.73000,12868800
1611671400,218.89999,221.00000,183.60001,186.83000,33562100
1611757800,182.80000,203.44000,182.30000,192.08000,9672500
1611844200,187.24500,192.00000,177.00000,179.78999,4443200
1611930600,178.89999,189.37000,177.44000,178.08000,3136500
1612189800,179.63000,181.00000,170.83099,177.97000,3048200
1612276200,178.25999,178.42500,163.02000,167.16000,5385600
1612362600,165.10001,170.88000,164.00000,168.28999,3039200
1612449000,170.66000,173.49001,165.32500,169.25000,3282600
1612535400,168.74001,170.98300,165.80701,168.92000,1774900
1612794600,170.14000,171.85001,166.34000,169.09000,2024700
1612881000,169.42000,173.30000,165.84000,166.66000,2254300
1612967400,167.02000,175.80000,167.02000,171.53000,2937400
1613053800,172.67999,176.70000,166.39999,175.66000,3473800
1613140200,175.17999,181.80000,171.61000,175.45000,3135800
1613485800,182.00000,183.75000,172.88000,173.03999,3117700
1613572200,173.72000,174.37000,165.50000,167.87000,2355000
1613658600,165.21001,168.33000,161.34300,167.09000,2284300
1613745000,169.75999,169.75999,160.00000,160.22000,2329700
1614004200,160.35001,160.86000,150.38000,150.86000,3095200
1614090600,147.66000,150.53999,138.95399,149.42000,3588800
1614177000,150.75000,152.73000,147.20000,152.05000,1767600
1614263400,152.00999,153.95000,142.34000,143.75000,4762800
1614349800,156.00000,162.78000,141.72000,145.48000,6909900
1614609000,150.00000,154.53999,145.49001,147.10500,3690100
1614695400,152.49001,155.00000,139.47000,139.66000,6003100
1614781800,137.74500,140.22000,135.33000,139.48500,4953700
1614868200,138.42000,140.50000,130.12000,136.42000,4316200
1614954600,136.42000,138.86301,125.87100,138.30000,4460400
1615213800,137.56000,142.78999,135.03999,135.30000,2766900
1615300200,140.61000,142.60001,137.38699,139.58000,3800900
1615386600,143.17000,143.31000,137.08000,138.61000,2193500
1615473000,141.11000,144.55000,139.07001,142.81000,2912800
1615559400,140.45000,143.21001,138.36000,142.45000,1924800
1615815000,143.58000,150.66000,143.42400,148.11000,3152500
1615901400,148.00999,148.32001,137.00999,139.17000,4002700
1615987800,139.00000,140.02000,135.44000,139.19000,3241600
1616074200,138.00000,138.14999,132.90199,133.72000,3062400
1616160600,135.59000,140.39000,134.82001,139.39000,3253100
1616419800,140.34000,141.78000,138.06000,139.60001,1800000
1616506200,139.99001,139.99001,135.39000,137.10001,1908600
1616592600,136.00000,136.77000,129.64799,130.21001,2875700
1616679000,128.87000,131.79601,127.24000,129.73000,2589500
1616765400,130.50999,132.19000,126.90000,129.71001,2012500
1617024600,129.70000,131.08000,125.44000,126.66000,2270400
