time,open,high,low,close,tick_volume
1498138200,173.21985,178.96887,172.92801,178.00584,1234936
1498224600,178.00584,180.66148,176.13814,180.23346,1159481
1498483800,180.23346,180.93385,175.85603,175.96303,735945
1498570200,175.39883,176.35214,171.34241,171.55643,736768
1498656600,172.29572,176.24513,171.21596,176.07004,673854
1498743000,175.61284,175.63229,170.85603,171.93579,1083923
1498829400,173.75487,173.75487,168.71596,168.79378,918621
1499088600,169.49416,171.68288,168.58949,169.38716,542476
1499261400,169.16342,170.63229,166.88716,169.60117,926639
1499347800,168.09338,169.18288,165.51556,167.62646,861670
1499434200,168.02530,169.27043,167.26654,167.42218,656995
1499693400,166.22568,166.48833,163.40466,164.39688,1624034
1499779800,165.12646,169.74709,164.64981,168.43385,1130183
1499866200,170.02919,170.54475,167.94746,168.51167,803279
1499952600,168.93968,169.63036,167.47081,168.28793,869380
1500039000,169.09534,170.22374,166.52724,167.63618,1281196
1500298200,167.28600,168.66731,166.55643,167.06226,1157939
1500384600,167.28600,169.18288,165.07782,168.92996,1039616
1500471000,169.90273,171.06032,168.40466,169.14397,639622
1500557400,169.69844,169.69844,167.13036,167.28600,672312
1500643800,166.70233,168.73541,166.70233,168.04475,1450919
1500903000,167.78210,169.29961,166.36186,169.25098,1180144
1500989400,170.23346,170.23346,167.08171,169.11479,877295
1501075800,168.64786,171.66342,167.43190,171.49805,791354
1501162200,171.69261,172.95720,168.29767,169.58171,1166266
1501248600,169.68872,170.92412,168.53113,170.15564,644453
1501507800,170.43774,171.69261,168.62840,169.11479,931060
1501594200,169.22179,169.22179,165.67120,167.60701,1479189
1501680600,182.87938,193.06421,182.87938,192.46109,5151514
1501767000,191.63425,193.16148,189.72763,193.05447,2071112
1501853400,193.03502,193.14203,189.08560,189.17316,1225273
1502112600,189.94164,194.50389,189.82491,194.14397,964058
1502199000,192.87938,194.41634,192.01363,192.22763,731011
1502285400,192.14981,194.37743,191.40077,193.80350,1049382
1502371800,192.21790,193.55058,189.13425,189.34825,1196181
1502458200,190.36964,192.33463,188.81323,188.95914,715488
1502717400,189.69844,190.59338,188.38521,189.49416,676938
1502803800,189.51363,190.53502,188.55058,188.63814,560466
1502890200,189.23152,189.57199,187.36382,188.86186,852932
1502976600,188.31712,190.49611,185.95331,185.99222,678377
1503063000,185.54475,187.21790,183.99805,184.16342,906696
1503322200,184.44553,186.82880,184.18288,185.48637,592539
1503408600,185.79767,190.11673,185.79767,189.45525,645276
1503495000,188.35603,189.29961,186.85797,188.34630,561082
1503581400,187.93774,189.29961,186.21596,188.67705,630267
1503667800,189.97081,189.97081,185.85603,186.95525,571260
1503927000,188.40466,192.68483,187.20818,191.68288,856324
1504013400,189.67899,191.08949,188.35603,190.60312,510813
1504099800,191.01167,194.55254,189.56226,194.29961,820858
1504186200,194.55254,199.62062,193.70622,198.89105,1426247
1504272600,199.41634,201.83852,198.18094,201.50778,847689
1504618200,200.10701,202.07199,198.78404,201.57588,963956
1504704600,202.43190,203.71596,199.22179,201.77043,677144
1504791000,201.56615,205.51556,200.08755,204.47470,778196
1504877400,203.90077,205.22374,203.12257,203.96887,449853
1505136600,205.40855,206.61479,204.25098,206.45914,809550
1505223000,207.40273,208.21011,203.84241,208.10312,981637
1505309400,207.68483,208.50195,206.54669,207.61673,500122
1505395800,206.79961,206.81906,204.86382,205.29182,695236
1505482200,205.25291,206.09923,203.26848,204.98055,968993
1505741400,205.61284,206.16731,203.11284,203.69650,576914
1505827800,204.63036,204.90273,199.22179,199.36771,1075082
1505914200,199.35797,200.21400,195.57393,197.55836,1101810
1506000600,197.80156,198.35603,194.16342,194.78600,921396
1506087000,194.25098,196.43968,194.25098,195.92412,1014328
1506346200,194.75681,197.06226,194.42607,195.89494,952853
1506432600,196.55643,197.24709,192.24709,193.03502,788887
1506519000,193.73541,194.91245,192.21790,192.37354,514514
1506605400,191.82880,193.93968,190.66148,193.57977,556456
1506691800,193.75487,194.23152,192.07199,193.77432,597988
1506951000,194.01752,197.53891,193.81323,196.72179,851904
1507037400,196.72179,198.47276,195.82684,196.94553,666041
1507123800,196.87743,200.38910,196.87743,200.16537,565400
1507210200,200.36964,200.98248,199.28015,200.17509,508038
1507296600,200.35992,200.99222,198.26848,198.61868,619576
1507555800,199.33852,200.04865,197.40273,197.73346,542270
1507642200,197.95720,198.82295,196.49805,198.58949,552447
1507728600,198.00584,201.19650,197.92801,201.06032,563550
1507815000,201.56615,205.72957,201.45914,202.56810,676013
1507901400,203.18094,204.16342,200.01945,201.28404,433919
1508160600,201.60506,202.44164,200.09727,200.61284,499094
1508247000,200.59338,201.24513,199.44553,200.85603,560671
1508333400,201.01167,202.32491,199.70818,200.01945,483674
1508419800,200.07782,200.88521,198.45331,199.59145,444713
1508506200,199.98055,205.89494,198.45331,204.16342,746739
1508765400,208.17120,208.65759,205.15564,205.78793,1363025
1508851800,205.25291,207.12062,202.40273,205.07782,1752123
1508938200,208.20039,208.20039,192.81128,199.27043,2705593
1509024600,199.41634,203.31712,196.69261,202.63618,1111782
1509111000,199.90273,204.48444,197.82101,204.31906,990889
1509370200,203.84241,204.86382,197.50000,198.25876,690713
1509456600,198.57004,200.25291,197.85019,199.60117,871950
1509543000,200.86575,202.59727,199.61090,202.08171,771617
1509629400,201.61479,204.57199,201.61479,203.13229,452731
1509715800,202.21790,208.34630,201.58560,208.16148,652986
1509978600,208.17120,208.59923,203.17120,203.49222,560466
1510065000,203.92023,206.61479,202.97665,205.97276,715899
1510151400,205.55447,205.59338,203.24902,205.44746,389715
1510237800,203.30739,204.82491,202.06226,203.90077,357230
1510324200,202.66537,203.76459,202.04280,203.24902,615361
1510583400,202.12062,203.68677,201.09923,203.44357,383136
1510669800,202.14008,203.89105,198.53113,200.43774,499505
1510756200,200.59338,201.36186,198.27821,199.82491,511224
1510842600,199.81517,203.40466,199.81517,202.83073,579484
1510929000,203.00584,204.25098,202.41245,203.32684,560877
1511188200,204.29961,205.97276,204.11479,204.93190,601791
1511274600,205.47665,206.54669,204.00778,206.27432,517290
1511361000,206.88716,210.07782,206.41051,209.48444,711376
1511533800,208.65759,210.19455,208.65759,209.00778,224207
1511793000,209.14397,218.14203,207.51945,217.74319,1513422
1511879400,218.57004,220.25291,215.08755,220.11673,1437144
1511965800,220.73930,221.64397,217.76265,221.28404,1176443
1512052200,221.54669,224.43579,221.27432,223.76459,963853
1512138600,220.37938,223.96887,216.28404,219.10506,999319
1512397800,219.19261,220.68094,207.19844,207.63618,1280991
1512484200,207.18872,209.86382,204.32880,205.31128,1079503
1512570600,205.89494,208.90077,204.58171,208.15175,674985
1512657000,208.24902,210.47665,205.56421,208.82295,701404
1512743400,209.41634,213.00584,209.29961,211.72179,635818
1513002600,212.16927,212.56810,206.34241,208.27821,931368
1513089000,208.85214,209.14397,206.06032,206.84825,772439
1513175400,207.79182,209.36771,207.19844,208.70622,516878
1513261800,209.20233,209.92218,204.79572,205.10701,593670
1513348200,207.82101,210.81712,204.45525,210.65175,1848241
1513607400,213.11284,213.52141,210.93385,211.37160,902892
1513693800,211.18677,211.93579,204.64008,208.89105,651135
1513780200,210.40855,211.24513,208.17120,210.54475,645481
1513866600,211.20622,211.55643,208.29767,208.72568,576091
1513953000,207.91829,211.08949,207.91829,209.84436,466095
1514298600,209.49416,210.24319,207.35408,208.37549,399481
1514385000,209.62062,210.92412,208.04475,209.59145,485010
1514471400,210.50584,212.31517,209.77626,211.59534,734712
1514557800,211.45914,214.48444,211.45914,212.53891,912761
1514903400,218.65759,218.72568,216.07977,217.92801,827232
1514989800,218.38521,224.93190,218.16148,224.04669,932602
1515076200,225.51556,227.17899,224.93190,226.64397,886650
1515162600,225.67120,226.55643,219.64981,221.95525,1513010
1515421800,221.35214,222.66537,219.52335,220.87549,1030056
1515508200,230.32101,239.04669,229.06615,236.18677,2789478
1515594600,236.18677,237.35408,231.75098,235.98248,1010113
1515681000,237.20818,237.54865,232.80156,233.50195,832783
1515767400,234.38716,239.26070,234.07588,238.05447,1003122
1516113000,240.59338,242.18872,234.50389,234.84436,1171817
1516199400,237.82101,237.82101,234.30934,235.45720,758972
1516285800,235.64203,237.25681,233.58949,234.73735,792074
1516372200,235.71011,238.21011,234.86382,236.91634,921808
1516631400,238.32684,240.88521,236.25487,238.51167,729674
1516717800,237.42218,238.39494,235.35992,236.32295,853240
1516804200,236.49805,237.20818,234.62062,235.88521,869688
1516890600,236.84825,237.32491,233.61868,236.76070,630370
1516977000,237.55836,238.24902,235.49611,238.16148,697395
1517236200,237.52919,238.22957,232.01363,235.19455,800812
1517322600,234.13425,236.91634,232.44164,234.61090,1093175
1517409000,240.71011,241.34241,222.91829,226.30350,1809794
1517495400,225.68094,227.19844,222.84047,224.01752,970329
1517581800,221.77043,222.75291,213.56032,214.18288,1581886
1517841000,215.41829,217.45135,207.14981,207.19844,1525552
1517927400,204.28015,215.51556,201.85797,214.78600,1808560
1518013800,212.88910,217.54865,210.86575,215.17509,1147248
1518100200,214.94164,214.98055,203.77432,203.83269,1336297
1518186600,205.59338,213.59923,204.35797,211.27432,1848652
1518445800,212.48055,216.78989,210.45720,215.00974,1028206
1518532200,213.38521,215.07782,211.86771,214.43579,681564
1518618600,211.54669,217.75291,210.44746,217.03308,840801
1518705000,218.48248,223.29767,217.63618,222.88910,827437
1518791400,222.61673,224.65953,220.84630,222.95720,721039
1519137000,222.13036,223.68677,219.31906,220.39883,583698
1519223400,220.39883,226.89688,220.29182,221.70233,564783
1519309800,223.23930,224.59145,219.76654,220.56421,462703
1519396200,222.27626,227.54865,220.44746,227.47081,551214
1519655400,228.15175,229.01752,224.73735,227.07199,657714
1519741800,226.52724,227.70428,223.47276,223.47276,692358
1519828200,224.95135,226.89688,221.74124,221.80934,752804
1519914600,221.21596,223.23930,216.85797,218.42412,768841
1520001000,216.23541,223.58949,215.45720,222.94746,890454
1520260200,220.98248,226.13814,219.89299,224.59145,559129
1520346600,225.03891,230.29182,224.50389,229.33852,617108
1520433000,227.17899,235.59338,225.31128,234.63036,841212
1520519400,234.92218,237.08171,233.75487,236.88716,778504
1520605800,237.92801,243.84241,237.50000,243.30739,823531
1520861400,244.48444,247.94746,243.25876,246.27432,658434
1520947800,247.99611,249.07588,244.27043,246.63425,623482
1521034200,247.71400,248.94942,243.63814,244.93190,870613
1521120600,245.38910,248.60895,244.39688,244.75681,760309
1521207000,246.03113,249.64981,245.36964,246.99416,1124940
1521466200,245.62257,247.28600,240.06810,241.95525,845736
1521552600,242.82101,246.28404,240.73930,245.76848,606109
1521639000,245.37938,245.84630,239.27043,240.11673,729983
1521725400,238.08366,241.13814,234.40662,234.55254,843371
1521811800,234.64981,237.66537,228.91051,228.94942,897444
1522071000,232.62646,236.01167,229.57199,235.68094,966731
1522157400,237.20818,241.73152,229.57199,230.90466,669536
1522243800,231.54669,233.34630,226.93579,228.58949,734917
1522330200,230.36964,232.39299,226.26459,229.98055,740057
1522675800,229.40662,230.20428,220.12646,223.66731,834736
1522762200,224.62062,226.52724,221.05058,223.67705,760926
1522848600,220.94357,232.15953,219.66927,231.29378,951106
1522935000,232.31517,232.99611,229.01752,229.93190,587605
1523021400,228.36575,229.63036,219.91245,221.95525,764112
1523280600,222.82101,228.69650,221.97470,223.91051,774187
1523367000,228.21011,233.84241,226.70233,232.41245,765757
1523453400,231.47859,234.81517,230.72957,231.19650,589969
1523539800,231.98444,237.31517,231.98444,235.49611,414901
1523626200,236.98444,236.98444,233.41440,234.86382,376454
1523885400,236.58560,241.42023,236.12840,238.51167,713740
1523971800,240.13618,244.39688,238.53113,241.71207,927667
1524058200,242.58755,245.93385,241.78015,243.19066,1190218
1524144600,242.65564,242.96692,237.36382,239.14397,919649
1524231000,239.92218,240.48637,236.78989,237.93774,1123501
1524490200,239.03697,240.25291,237.63618,239.15370,784467
1524576600,240.26265,240.26265,228.31712,232.00389,1184153
1524663000,245.12646,245.12646,220.44746,224.89299,2969892
1524749400,225.68094,237.54865,225.21400,236.02141,2601765
1524835800,235.04865,238.02530,233.89105,237.79182,860539
1525095000,238.88132,239.19261,234.36771,234.36771,713843
1525181400,233.49222,237.02335,233.46303,236.37160,551933
1525267800,235.99222,239.28015,233.19066,233.94942,656378
1525354200,231.95525,234.22179,229.31906,233.39494,640547
1525440600,231.31323,238.22957,230.27237,238.15175,615052
1525699800,244.44553,252.20818,243.23930,249.89299,1194022
1525786200,248.53113,250.97276,247.89883,249.12451,853034
1525872600,249.52335,257.00391,247.22763,255.36964,898883
1525959000,256.64398,258.99805,254.64008,257.76263,863109
1526045400,258.22958,260.03891,257.07199,259.71790,628930
1526304600,259.71790,265.46692,259.07587,262.10117,659668
1526391000,260.24319,260.62256,255.17509,256.56616,770075
1526477400,256.56616,262.25681,256.56616,261.51752,579998
1526563800,261.63425,264.16342,260.12646,261.13812,475758
1526650200,261.42996,264.37744,260.15564,262.32489,539906
1526909400,263.61868,264.50391,259.68872,260.98248,526644
1526995800,262.64590,265.56421,261.00195,263.42413,718675
1527082200,260.85602,265.30154,260.29184,264.32880,618753
1527168600,265.78793,266.47861,262.45135,263.45331,605081
1527255000,262.36380,263.95914,257.29572,258.96887,698115
1527600600,257.04282,259.45526,254.48444,259.06616,841007
1527687000,260.52530,267.84045,260.52530,264.97083,753935
1527773400,264.43579,267.82101,262.34436,265.01947,698012
1527859800,267.13034,269.07587,264.34824,268.80350,518215
1528119000,269.45526,274.06616,269.14398,272.62646,608679
1528205400,272.71402,273.84241,269.92218,271.49805,501664
1528291800,272.74319,277.71402,270.31128,277.48053,696778
1528378200,277.52917,278.33658,271.07004,273.06421,684031
1528464600,272.72372,274.52335,270.99222,274.34824,634379
1528723800,273.92996,279.90271,273.54086,276.39105,652986
1528810200,276.26459,284.48444,275.51556,284.11478,725460
1528896600,284.04669,285.16537,278.42413,279.41635,665836
1528983000,281.39105,283.44357,279.51361,282.25681,658023
1529069400,282.21790,283.60895,278.49222,280.88522,1415762
1529328600,278.84241,281.62451,276.54669,280.98248,678583
1529415000,278.41440,278.92996,275.85602,277.95718,816849
1529501400,279.18289,281.01169,277.48053,279.81519,669331
1529587800,280.59338,281.55643,276.57587,278.25876,454479
1529674200,279.08560,279.08560,274.61090,274.95135,2343737
1529933400,274.65955,278.40466,264.28015,266.98444,1408566
1530019800,268.04474,268.97861,265.65176,268.00583,1372586
1530106200,268.95914,270.87549,263.08365,263.21011,689480
1530192600,262.88910,270.20428,261.59534,268.03503,809653
1530279000,269.31906,273.53113,269.26071,271.68289,672415
1530538200,271.30350,271.51752,267.17899,271.43970,511019
1530624600,273.00583,275.04865,271.90662,273.12256,451909
1530797400,272.87936,275.17511,269.45526,272.85019,518934
1530883800,273.71594,279.13425,272.41245,278.33658,681564
1531143000,279.65955,281.24515,277.44162,280.89493,660490
1531229400,282.93774,285.23346,279.99026,283.50195,1152182
1531315800,280.66147,289.15369,280.66147,286.53696,806260
1531402200,287.51947,296.67316,287.13034,296.39105,1330438
1531488600,295.11673,300.11673,294.27042,298.62842,997777
1531747800,306.38132,306.38132,292.95718,293.76459,714357
1531834200,291.92606,298.99805,291.35214,297.16925,694722
1531920600,297.18872,299.68872,294.85410,298.91049,647743
1532007000,297.97665,302.61673,297.56808,300.68094,558615
1532093400,301.25485,304.03696,300.24319,302.67511,858688
1532352600,302.67511,305.10699,301.82880,302.56808,718572
1532439000,304.68872,306.19650,296.99417,300.23346,1108595
1532525400,299.61090,307.98639,299.48444,307.22763,606314
1532611800,308.52139,308.52139,300.98248,303.10312,1011758
1532698200,304.20233,305.44748,290.07782,292.94748,1292504
1532957400,289.85410,291.82880,280.00974,281.36188,1932434
1533043800,304.58173,316.36188,295.87549,315.52530,3690726
1533130200,315.31128,323.19067,311.61478,314.42606,1509515
1533216600,311.96497,323.85214,310.10699,323.44357,1255805
1533303000,322.86966,326.06030,319.71790,323.43384,1569242
1533562200,323.72568,328.38522,321.34241,323.30740,831652
1533648600,328.70624,331.78989,326.89688,327.97665,1017103
1533735000,327.36380,329.81519,326.78989,328.89105,817363
1533821400,329.35797,329.42606,323.31711,324.41635,885108
1533907800,322.59729,324.44553,320.46692,321.25485,939284
