time,open,high,low,close,tick_volume
1771597800,130.31000,135.20000,128.25999,129.67999,3640700
1771857000,127.23000,128.56000,123.45000,128.24001,3023600
1771943400,129.69000,131.48000,126.50000,128.39999,2894000
1772029800,128.25000,129.00000,121.74000,128.14999,5330300
1772116200,126.80000,127.29000,120.96000,124.67000,3800700
1772202600,122.66000,124.00000,117.50000,118.83000,5156500
1772461800,112.97000,121.33500,112.13000,120.55000,4652100
1772548200,115.02000,115.24000,107.08000,109.80000,5896200
1772634600,111.93000,116.71000,109.20000,113.77000,5440100
1772721000,119.54000,124.19000,117.38000,120.00000,6435300
1772807400,116.86000,124.45000,115.67000,119.20000,4434000
1773063000,115.73000,122.34000,111.76000,122.31000,5939900
1773149400,122.02000,123.00000,115.83000,116.48000,4284900
1773235800,116.00000,128.14999,116.00000,124.71000,5401700
1773322200,123.11000,124.30000,118.05000,119.90000,3620700
1773408600,121.28000,123.15000,117.26000,120.31000,3447100
1773667800,123.00000,130.14000,122.48000,127.48000,4610400
1773754200,130.00000,135.17999,124.86000,127.57000,5941300
1773840600,127.06000,129.42500,123.01000,126.34000,3844900
1773927000,123.22500,127.43000,119.64000,126.16000,4170300
1774013400,124.39000,124.62500,114.75000,116.04000,8694500
1774272600,117.50000,125.10000,117.37000,123.87000,4051700
1774359000,122.54000,124.14000,118.60000,121.76000,2670200
1774445400,124.66000,126.53000,119.33000,120.33000,2733300
1774531800,117.17000,119.84000,113.57000,113.60500,3102200
1774618200,111.00000,114.63000,110.84000,112.47000,2873800
1774877400,112.71000,113.11400,97.89000,100.27000,5169600
1774963800,100.69000,110.44000,100.10000,109.60000,5104500
1775050200,111.21000,112.00000,105.86000,106.33000,4783100
1775136600,101.68000,117.31000,101.52800,117.14000,4496100
1775482200,116.85000,122.47000,116.72200,117.99000,2726300
1775568600,117.28000,119.69500,114.83800,118.99000,4452300
1775655000,128.00000,130.00000,121.92000,125.46000,4105900
1775741400,125.89000,129.67999,123.50000,129.46001,3766900
1775827800,134.73000,151.38000,134.52000,149.05000,10909500
1776087000,152.00999,167.39000,150.30000,166.79500,10035200
1776173400,165.47501,171.92000,158.50000,170.60001,7658900
1776259800,170.89000,175.60001,165.94000,172.09000,5064600
1776346200,173.00000,173.58000,161.05000,170.81000,4529200
1776432600,173.78000,175.05000,167.24001,174.05000,5165900
1776691800,174.39500,176.97000,168.20000,175.80000,4180500
1776778200,188.75000,196.77000,183.50000,191.97000,10877800
1776864600,199.06500,200.21001,187.24001,194.06000,6144200
1776951000,190.10001,204.49001,190.10001,197.53999,5396500
1777037400,203.24001,214.23700,202.61501,212.84000,6661900
1777296600,209.66000,210.92000,193.21500,196.64000,5422500
1777383000,181.19501,190.10001,179.53999,183.31000,4965300
1777469400,187.45000,196.97000,181.88000,196.85001,4959700
1777555800,199.67999,200.46001,184.21001,194.74001,5152000
1777642200,195.98000,205.10001,192.59000,202.67999,4343600
1777901400,204.03999,209.38000,199.81000,201.25000,4155500
1777987800,207.42999,220.78999,207.32500,215.69000,8142500
1778074200,229.75000,231.73000,202.17999,213.91000,8553000
1778160600,212.56000,213.49001,192.33000,195.64999,6551400
1778247000,202.00000,203.50000,189.69000,199.78999,4610100
1778506200,196.36000,208.36000,195.88000,207.35001,5615400
1778592600,202.35001,214.41000,192.60001,204.42000,5053800
1778679000,206.97501,224.75999,204.55000,224.09000,6415600
1778765400,224.83000,230.33000,215.80000,228.64000,4615000
1778851800,216.50000,239.76500,210.42000,232.67999,5941800
1779111000,236.18900,236.70000,210.02000,215.58000,6161300
1779197400,212.96001,255.96001,210.55000,244.25999,9430500
1779283800,251.41000,287.70001,250.44000,287.48001,10294600
1779370200,285.10001,298.35699,281.91000,297.84000,7004300
1779456600,300.00000,315.81000,299.94000,306.88000,6527300
1779802200,315.00000,321.98999,290.50000,318.72000,8114900
1779888600,323.50000,326.97000,305.73499,325.32999,5140900
1779975000,334.07999,354.53000,326.66000,349.17001,5591800
1780061400,348.00000,350.87000,329.60999,342.85001,5979200
1780320600,328.12000,333.42999,316.00000,320.09000,5559100
1780407000,324.62000,356.39001,322.47000,355.76001,5572700
1780493400,363.55499,372.37000,337.00000,363.54001,5309500
1780579800,348.05499,365.23001,338.01999,358.04999,3785300
1780666200,342.75000,349.00000,314.84000,317.06000,7315000
1780925400,330.50000,353.79001,328.01001,346.32999,5048500
1781011800,354.50500,372.14001,303.00000,341.70001,7378100
1781098200,334.01001,360.78000,329.39999,330.85999,5895300
1781184600,339.88000,367.88000,339.25000,367.47000,5728900
1781271000,379.73999,390.98999,360.06000,367.14999,5372900
1781530200,382.50000,398.13000,364.41000,389.20001,5332800
1781616600,383.64001,397.66000,360.89001,361.70999,5938600
1781703000,377.82001,393.79001,370.01001,374.67999,5122000
1781789400,384.73001,421.20001,384.73001,417.07001,22605900
1782135000,425.60999,440.98999,412.26501,439.66000,5584000
1782221400,399.42999,419.61801,392.89001,397.01999,6478300
1782307800,401.72000,421.70001,385.12000,399.92001,4063500
1782394200,422.60001,429.91000,386.64999,398.00000,4956700
1782480600,382.45001,396.26501,372.50000,391.73999,6564800
1782739800,403.07999,456.76001,381.47501,455.95999,6331400
1782826200,458.13000,499.47601,457.19000,483.01999,6066600
1782912600,468.00000,468.06500,428.82501,430.85999,5834800
1782999000,433.03500,465.92999,390.01001,406.42001,7247100
1783344600,417.32001,453.79999,411.00000,432.73999,4124500
1783431000,403.15500,417.45999,366.66000,382.89001,7181700
1783517400,380.69000,400.66000,374.51999,393.16000,3473500
1783603800,417.85999,436.47000,412.26999,417.45001,3792700
1783690200,409.38000,421.42001,401.62000,412.97000,2161500
1783949400,403.51001,403.51001,350.09500,362.04999,6286100
1784035800,392.03000,392.20001,360.70001,361.78000,3280900
1784122200,371.57001,371.57001,336.01001,350.62000,3380800
1784208600,337.02499,338.94501,313.63000,319.73999,4689900
1784295000,304.17499,314.75000,289.60001,303.62000,7235800
1784554200,309.39001,322.67499,307.39999,309.09000,2945500
1784640600,326.55499,331.23001,313.85001,319.79001,3887000
1784727000,308.28000,338.85999,307.00000,330.89499,3104600
1784813400,327.00000,342.29999,318.70001,326.97000,2810700
1784899800,317.31000,319.51001,290.10001,291.57999,4275600
1785159000,295.00000,299.23001,267.73999,282.51999,4110400
1785245400,266.98999,268.64999,251.17000,260.23001,4760900
1785331800,260.23999,273.79999,244.61000,249.74001,5367800
1785418200,282.17499,300.10001,273.01001,299.69000,6352700
1785504600,328.32001,342.00000,305.00000,311.23001,5329400
1785763800,297.50000,330.48001,285.67999,321.04999,4136300
1785850200,346.01999,367.85001,340.01999,361.67001,10057000
1785936600,348.36499,356.00000,315.10999,318.42999,9286100
1786023000,313.09000,344.88000,308.00000,331.50000,4944000
1786109400,340.01999,350.88000,329.00000,334.17001,3547300
1786368600,337.79001,343.00000,316.78000,317.23001,3364800
1786455000,324.32001,324.32001,306.50000,311.98999,2707100
1786541400,334.48999,337.04999,318.20001,318.79999,4453700
1786627800,313.04999,332.88000,310.00000,322.78000,3343100
1786714200,322.79001,326.29999,311.60001,321.60999,2523600
1786973400,344.95001,354.00000,319.26999,320.17001,5695700
1787059800,304.00000,311.95001,293.01501,303.44000,5111200
1787146200,304.03000,308.38000,278.17499,289.01999,4228000
1787232600,289.98999,293.00000,281.71899,290.51999,2598000
1787319000,293.79999,296.88000,277.29999,284.97000,3005300
1787578200,271.69000,279.83301,266.31000,277.53000,3691000
1787664600,285.94000,289.60001,279.79001,282.64999,1798400
1787751000,282.62000,290.63000,280.00000,290.29999,1933700
1787837400,297.16000,310.14001,296.79999,304.09000,2745100
1787923800,297.17001,301.04001,287.01001,289.47000,2628600
