time,open,high,low,close,tick_volume
1532698200,38.40600,38.49600,35.67000,36.79000,16400500
1532957400,36.80000,36.99000,35.71200,35.76200,12197000
1533043800,35.85000,35.99800,34.87000,35.19200,15314500
1533130200,35.31800,36.12400,35.20000,35.58800,9885500
1533216600,35.40000,36.61200,35.35800,36.56800,9166000
1533303000,36.71800,36.73000,35.75000,36.17600,6409500
1533562200,36.22400,36.98800,36.22400,36.93200,5734500
1533648600,37.00000,37.40600,36.84000,37.14800,5238500
1533735000,37.06000,37.44400,36.47200,37.22600,4213000
1533821400,37.36200,38.12600,37.24000,37.66800,6053500
1533907800,37.27200,38.00000,37.09000,37.49400,4131500
1534167000,37.40200,37.83400,36.96800,37.00400,4349000
1534253400,37.22000,37.37400,36.35200,36.89800,6433500
1534339800,36.83400,37.48800,36.12200,36.54600,6305500
1534426200,36.87000,36.90400,36.35200,36.40600,3728500
1534512600,36.40000,36.63200,35.76000,36.16600,8280000
1534771800,36.03400,36.38400,35.83000,36.27200,8307500
1534858200,36.48000,36.96600,36.36400,36.42000,7775500
1534944600,36.29600,36.72800,36.22400,36.48200,10251000
1535031000,36.43400,37.24600,36.36000,36.97000,7606000
1535117400,37.22200,38.95000,37.05600,38.71200,13825000
1535376600,38.80000,39.32600,38.44400,38.65000,8557000
1535463000,38.75600,38.95400,38.30400,38.85200,5935000
1535549400,38.85400,40.20000,38.85400,40.04600,14963000
1535635800,39.90000,40.00800,39.29200,39.69000,9026000
1535722200,39.60000,39.88800,39.07400,39.27200,6126500
1536067800,39.19000,40.13200,39.06000,40.05200,8464000
1536154200,40.00000,40.00000,37.66000,38.15200,13524000
1536240600,38.38400,38.86600,37.84800,38.63600,9206500
1536327000,38.58800,39.70000,38.26600,39.39600,8158500
1536586200,39.97600,39.97600,39.10000,39.80200,10738500
1536672600,39.60000,40.54400,39.45000,39.90000,8825000
1536759000,39.96800,40.66800,39.05800,40.55400,8026500
1536845400,40.80000,41.26000,40.61200,40.91600,7363000
1536931800,40.82400,41.06800,40.43000,40.59400,6127500
1537191000,40.37600,40.39000,38.53000,38.56400,11567000
1537277400,38.60400,39.15600,38.31000,38.37600,11477500
1537363800,38.30000,38.52200,36.54600,37.20000,19650000
1537450200,37.40000,37.78800,36.85000,37.47000,14419000
1537536600,37.67400,38.11400,37.56000,37.93800,14403500
1537795800,37.52600,38.81400,37.13400,38.62400,10324000
1537882200,38.85600,39.69400,38.78800,39.52200,10530000
1537968600,39.52200,39.77800,38.93800,39.14200,6661500
1538055000,39.21000,39.50000,38.76200,39.01600,5598500
1538141400,38.91600,39.56000,38.91000,39.12600,6025000
1538400600,39.45000,39.84600,38.72600,38.92200,6692500
1538487000,39.14400,39.19400,38.46600,38.58000,6585000
1538573400,38.85600,39.66200,38.45200,39.24000,7912000
1538659800,39.09800,39.10000,36.92400,37.48800,17445500
1538746200,37.42200,38.02400,36.33000,37.32000,11225000
1539005400,36.87800,37.16200,35.45400,36.05200,13128000
1539091800,35.98000,37.45800,35.82200,36.28200,11989500
1539178200,36.09000,36.16600,34.36200,34.42800,17718500
1539264600,34.57000,35.64200,34.42800,34.99400,17537500
1539351000,36.46400,37.61400,36.05800,36.89000,14701000
1539610200,36.83200,36.85000,35.92400,36.18200,7313500
1539696600,37.04200,38.67000,36.93200,38.54400,13974000
1539783000,38.62200,38.64000,37.68600,38.05200,9551500
1539869400,37.82800,38.30800,36.40400,37.03600,11188500
1539955800,37.29200,37.53000,35.33200,35.43000,11299500
1540215000,35.78200,36.19000,34.87600,35.76800,13661500
1540301400,34.84000,36.93200,34.57000,36.35600,15125500
1540387800,36.35600,36.75600,33.93000,34.04200,18969500
1540474200,34.68000,35.00000,32.43600,34.52600,25768000
1540560600,32.84800,34.43200,32.48600,33.35200,15626000
1540819800,34.41800,34.70000,32.13200,32.84600,12689000
1540906200,32.00000,33.80000,31.52000,33.70000,15656000
1540992600,34.86200,37.02400,34.86200,36.20800,20065500
1541079000,36.20600,36.86400,35.41200,36.74600,7692500
1541165400,36.97400,37.27000,35.67200,35.75600,7635000
1541428200,35.79600,36.14600,35.34200,36.08200,6937500
1541514600,35.90000,36.49600,35.25200,35.47400,5924500
1541601000,36.47000,38.80800,36.15600,38.16600,14972500
1541687400,38.00000,38.31600,37.03600,37.23200,8922000
1541773800,36.84600,36.84600,34.78200,35.51800,11030000
1542033000,35.04000,35.39800,33.30400,34.47400,13335500
1542119400,34.87000,34.97400,33.41600,33.73400,10721000
1542205800,34.25200,34.53400,33.37000,33.47600,7215500
1542292200,33.33400,34.71000,33.32600,34.59400,8012500
1542378600,34.14600,34.77600,33.85000,34.21800,5546500
1542637800,33.91200,33.97200,31.21800,31.36000,15973500
1542724200,29.79800,32.25800,29.52600,31.44800,20491000
1542810600,32.04400,32.60000,31.52800,31.82800,9108500
1542983400,31.31400,32.34800,31.30000,32.12600,2888000
1543242600,32.81800,33.65400,32.14200,33.45200,8733000
1543329000,32.92000,33.35200,32.42200,33.14800,7455500
1543415400,34.25000,35.67200,34.08200,35.57400,15560500
1543501800,35.24800,36.36200,35.07000,35.82000,8717500
1543588200,35.92800,37.25400,35.70400,37.05400,15723000
1543847400,38.41000,38.43200,36.92000,37.61800,12040500
1543933800,37.11800,37.73600,35.64400,36.17000,12722500
1544106600,35.16400,37.56000,34.80000,37.52000,13391500
1544193000,37.38800,37.93400,35.85200,36.47600,8745500
1544452200,36.20000,37.55400,36.20000,36.98000,7836500
1544538600,37.83200,37.83800,36.34400,36.68400,11123500
1544625000,37.40000,38.27200,37.19200,37.52800,11448500
1544711400,37.88000,38.15200,37.07000,37.63000,7218500
1544797800,36.90800,37.52600,36.29200,36.39600,8316000
1545057000,36.00200,36.00200,34.10400,34.29400,11578500
1545143400,34.68400,35.12400,34.14400,34.71400,8412500
1545229800,34.92800,36.22800,34.22600,34.80800,10698500
1545316200,34.36800,34.96200,32.00000,33.98400,15992000
1545402600,34.00400,34.09800,32.08800,32.40000,13998000
1545661800,31.80400,32.76200,31.60000,31.78400,4482000
1545834600,31.93600,33.93400,31.93600,33.90200,15253500
1545921000,33.37400,35.64800,33.30000,35.64000,14687500
1546007400,35.92200,36.81800,35.13600,36.06600,12210500
1546266600,36.58400,36.65400,35.36000,35.61000,8277000
1546439400,34.82400,36.09000,34.49200,35.66400,12807500
1546525800,35.02400,35.59800,33.69400,33.82400,12344500
1546612200,34.60200,36.29800,34.33200,35.84600,10978500
1546871400,36.15000,37.60000,35.88000,37.33400,9124500
1546957800,37.95000,38.33000,36.91200,37.62200,8046000
1547044200,37.05200,38.25800,37.05200,38.09400,10480000
1547130600,37.78000,38.18800,37.51000,38.00000,8189000
1547217000,37.62000,38.39000,37.21200,38.33800,8230000
1547476200,37.57400,38.21600,37.38600,37.68000,9055500
1547562600,37.89000,38.06400,37.51600,37.67000,12589500
1547649000,37.90400,38.55800,37.49000,37.91800,7255000
1547735400,37.36600,37.88800,37.04400,37.30600,10746500
1547821800,37.94600,38.29000,37.32600,38.01800,9653000
1548167400,37.55600,37.93600,36.95600,37.14000,7532000
1548253800,37.50400,37.96400,36.58200,36.79200,7926500
1548340200,36.85000,37.49400,36.49200,37.14000,6759000
1548426600,37.52200,38.25400,37.14000,38.21600,7126000
1548685800,37.61000,38.03200,37.30000,37.58800,9652000
1548772200,37.63600,37.76400,36.80200,36.96400,8167500
1548858600,37.43800,38.84200,37.40200,38.80000,21257500
1548945000,42.27200,45.68200,41.99800,44.00400,55998500
1549031400,43.71600,44.36800,43.36000,44.30200,17760500
1549290600,44.16600,45.17600,44.02000,45.02800,17998500
1549377000,45.20000,45.88000,45.07400,45.67000,9524500
1549463400,45.60000,45.90000,44.66000,45.11200,8314000
1549549800,44.81200,45.60800,44.42400,45.39200,7397500
1549636200,45.08000,45.75800,44.53400,45.71200,8018000
1549895400,45.97800,46.45000,45.41400,45.80200,9682000
1549981800,46.12200,47.36200,46.10000,46.93000,11831000
1550068200,47.00000,47.49800,46.33000,46.39400,8387000
1550154600,46.28800,47.16800,46.15200,46.80600,6523500
1550241000,47.00000,47.34000,46.48000,46.97800,7129500
1550586600,46.69800,47.09200,46.40000,46.91600,7170500
1550673000,47.00000,47.09800,45.57000,45.90000,11735000
1550759400,45.74200,46.24800,45.30200,46.00200,6588000
1550845800,46.06400,47.23000,46.06400,47.00000,9904000
1551105000,47.50000,47.89000,47.11800,47.40000,8060500
1551191400,47.16800,47.38800,46.69000,47.24200,5919000
1551277800,47.16000,48.17200,47.06600,48.06200,11071000
1551364200,48.03400,48.28800,47.54800,47.88800,9464500
1551450600,48.46200,48.87000,47.85800,48.70400,10279500
1551709800,48.92000,49.06600,45.73400,47.39400,22077500
1551796200,47.51400,47.51400,46.40600,47.20000,9701000
1551882600,47.09000,47.49000,46.35800,46.62200,6073500
1551969000,46.47400,47.36400,46.22200,46.67400,7887000
1552055400,45.86000,46.80600,45.34200,46.79000,7638000
1552311000,47.10200,48.01800,47.02600,47.97200,9959500
1552397400,48.03000,48.20400,47.35600,47.74200,8468500
1552483800,48.11200,48.68400,47.91000,48.07800,9427500
1552570200,48.81000,48.92600,48.26000,48.31800,9734000
1552656600,48.27400,48.64800,48.04000,48.37800,10269000
1552915800,48.50600,49.19200,48.02800,48.19600,12058000
1553002200,48.45200,48.82600,48.07000,48.39200,10956500
1553088600,48.60000,49.45600,47.96000,48.91800,6054000
1553175000,48.74400,50.33000,48.74400,50.19000,7660500
1553261400,49.80000,50.10000,48.21400,48.24200,10074000
1553520600,47.75800,48.60200,47.32400,48.34000,7766000
1553607000,49.00800,49.44800,48.64000,49.00000,6755500
1553693400,48.96400,48.96400,47.12000,48.27400,7894000
1553779800,48.74600,49.17000,48.14600,48.66600,5245500
1553866200,49.30000,49.42600,48.67200,49.29800,6949500
1554125400,49.99800,50.07000,48.76000,49.14600,9067000
1554211800,49.15000,49.40400,48.56000,49.36400,7401500
1554298200,49.78000,49.78000,48.85800,49.42800,5233000
1554384600,49.27000,49.27800,46.02800,47.40600,14712000
1554471000,47.72800,48.01800,47.05200,47.39600,5885500
1554730200,47.28000,47.87600,46.70200,47.44200,7240000
1554816600,47.02600,48.05600,47.02600,47.75200,6804000
1554903000,48.10000,49.11600,48.00400,48.73200,6207000
1554989400,48.72800,49.23800,48.42200,49.15400,5213500
1555075800,49.40000,49.54800,48.74800,48.86000,4986500
1555335000,48.81400,49.28000,48.48800,48.75800,6495000
1555421400,49.17800,49.22400,47.77000,47.96200,5653500
1555507800,48.34400,48.40000,46.86400,47.24600,12429000
1555594200,46.88000,47.78400,46.42800,47.48000,14683000
1555939800,47.20400,48.71400,47.20000,48.52800,6256500
1556026200,48.65000,49.46800,48.22000,48.71000,10288000
1556112600,49.00000,49.07600,48.21200,48.54000,13600000
1556199000,52.20400,53.85400,51.63600,52.13800,23887000
1556285400,52.00000,53.56600,51.41800,53.41600,11083000
1556544600,53.42000,54.69400,53.42000,54.33800,10130000
1556631000,54.20000,54.76400,53.74600,54.30200,7613500
1556717400,54.63200,54.63200,53.66200,54.08000,7643500
1556803800,52.97200,53.99800,52.07000,52.53400,16058500
1556890200,53.13600,53.86200,52.85200,53.70400,8265000
1557149400,52.10000,54.19400,51.50000,53.95000,6277000
1557235800,53.40000,53.78000,52.01000,52.96200,7828000
1557322200,52.80000,53.67800,52.16600,53.19600,6315000
1557408600,52.47000,54.36000,52.05600,54.09800,8549500
1557495000,53.70000,55.04000,53.30000,54.98000,8772000
1557754200,53.37600,54.23200,51.85400,52.02400,13880000
1557840600,52.64400,54.58600,52.64400,54.41400,10234000
1557927000,54.00000,55.28600,53.90800,54.79200,6419000
1558013400,55.00000,56.34800,54.84200,55.59200,21063500
1558099800,55.14200,55.46400,54.32400,54.59800,8609000
1558359000,53.39200,54.10000,52.70800,53.01600,12073000
1558445400,53.94200,54.60000,53.55000,54.24200,5393500
1558531800,54.01400,55.30000,53.96600,54.67800,3878000
1558618200,54.01200,54.17400,52.77600,52.95800,7292500
1558704600,53.35000,53.88800,53.01000,53.79000,5909000
1559050200,53.81600,54.42400,52.94800,53.33000,7224000
1559136600,52.78000,53.66400,52.30200,52.83800,5638000
1559223000,53.08200,53.08200,52.24200,52.52000,6524500
1559309400,51.86200,53.08800,51.50000,52.38600,6097000
1559568600,52.40000,52.65800,49.20400,49.67600,14111500
1559655000,50.22800,51.61400,49.50200,51.51000,7613000
1559741400,52.47400,52.77600,51.26000,52.65000,9135500
1559827800,52.64800,53.93600,52.36400,53.69800,4752000
1559914200,54.19800,55.33800,54.19800,54.91000,8462500
1560173400,55.87200,56.11200,55.12200,55.17400,6243500
1560259800,55.97200,55.97200,52.79000,53.25800,7335000
1560346200,53.20000,54.06800,52.86600,53.57600,4888500
1560432600,53.72000,54.81800,53.72000,54.75800,5907000
1560519000,54.74600,55.12200,54.01000,54.45000,5077500
1560778200,54.74000,55.27600,54.34400,54.91200,4942000
1560864600,55.66400,57.00600,55.66400,56.52800,10050000
1560951000,56.84200,57.16600,56.21000,57.10200,7409000
1561037400,58.04800,58.59600,57.28600,57.76000,8664000
1561123800,57.50400,58.16800,57.13000,57.14800,8226000
1561383000,57.57400,57.67600,56.18800,56.50000,7712000
1561469400,56.63000,56.63000,54.61200,55.07200,7936000
1561555800,55.75600,57.04000,54.77200,55.06800,6552000
1561642200,55.47400,56.16600,55.24200,55.70200,5720000
1561728600,55.56200,56.03800,54.91400,54.91400,20804000
1561987800,56.39800,56.86600,55.89800,56.70200,8706000
1562074200,56.66200,57.86400,56.63000,57.66200,9732000
1562160600,57.98000,58.84600,57.98000,58.63000,5580500
1562333400,58.20000,58.92400,57.71000,58.90600,5025500
1562592600,58.73000,58.75600,57.93000,58.60000,6343500
1562679000,58.28200,59.82400,58.12600,59.60400,8280000
1562765400,59.92200,60.59800,59.66200,59.75000,6047000
1562851800,60.08200,60.52600,59.89200,60.46200,4433500
1562938200,60.46000,60.63400,59.22200,60.22600,4819500
1563197400,60.40000,60.48200,59.57600,60.22000,3649000
1563283800,60.00000,60.26000,58.84000,59.10000,5808500
1563370200,59.10000,60.03200,58.90200,59.31200,4328500
1563456600,59.26400,59.69800,58.80600,58.93600,5467000
1563543000,59.61000,59.84000,57.69200,57.94800,6980000
1563802200,58.68000,58.99400,57.92400,58.76200,9817000
1563888600,59.00400,59.00400,57.52800,58.20200,8033500
1563975000,58.34400,59.52200,58.10000,59.44200,13831000
1564061400,57.70000,58.15000,55.93800,57.14600,22660000
1564147800,57.67400,58.03800,57.15000,57.86600,8558000
1564407000,57.86800,58.00000,55.11800,57.16800,16359000
1564493400,56.85600,57.27800,56.19400,56.20000,7784500
1564579800,56.34200,56.50000,54.52200,55.47800,10488000
1564666200,55.47600,56.34400,54.22400,54.80000,13795000
1564752600,54.59000,54.62200,52.37600,53.17200,12189000
1565011800,51.00200,52.50800,50.38000,51.36200,17952000
1565098200,52.33200,53.00000,51.47000,52.34200,8614000
1565184600,51.93200,52.99000,51.40000,52.13800,6457500
1565271000,52.40200,53.54600,52.27600,53.42200,8222000
1565357400,53.45000,53.60000,52.54800,52.76400,4489000
1565616600,52.26000,52.62400,51.55000,51.71400,3524000
1565703000,51.60000,52.71400,51.47000,52.43800,8051000
1565789400,51.66800,51.97400,50.33800,50.46200,8881500
1565875800,50.40000,50.98200,50.03800,50.45800,8894000
1565962200,51.18200,51.98000,50.97400,51.38200,7533500
1566221400,52.00000,52.31600,50.92800,51.10200,9062500
1566307800,51.10000,51.52200,50.51600,51.05600,6758000
1566394200,52.40000,53.56800,52.04800,53.15600,9513500
1566480600,53.30000,53.59000,52.45600,52.92800,6357000
1566567000,53.27400,54.91200,52.36400,52.61400,13069500
1566826200,53.00000,53.37400,52.46200,53.31400,4248000
1566912600,53.80400,53.92000,52.38800,53.24200,7369000
1566999000,52.35400,52.66200,51.64400,52.06400,7869000
1567085400,52.77200,53.19000,52.12000,52.95800,5400000
1567171800,53.18200,53.31600,51.33000,52.36800,7487500
1567517400,52.81800,53.11200,52.20000,52.67600,7118000
1567603800,53.14400,54.02800,53.05000,53.70400,6005500
1567690200,54.06400,54.63200,52.12000,53.92400,10727000
1567776600,53.98000,54.11200,52.49400,52.70000,7003000
1568035800,52.80000,53.16800,50.00000,50.93600,14610500
1568122200,50.09400,51.13400,49.30000,50.63600,12629500
1568208600,50.52600,51.81400,50.20400,50.73400,7435500
1568295000,51.32000,51.93200,51.10400,51.36200,9070000
1568381400,51.07600,51.27600,50.20000,50.39200,7602500
1568640600,50.20000,52.24800,50.00000,52.23000,5913000
1568727000,52.67200,53.60000,52.14800,52.81000,6354000
1568813400,53.33800,53.38000,51.95400,53.17000,6652500
1568899800,53.09000,53.83600,52.50000,53.74800,7462000
1568986200,53.89400,54.27800,53.31800,54.23400,10693000
1569245400,54.49400,54.72600,53.39200,53.40000,6154500
1569331800,53.40000,53.66600,51.22000,51.50000,7527000
1569418200,51.50000,51.92800,49.73400,51.87600,12747500
1569504600,51.87800,51.93000,51.04800,51.59800,4726000
1569591000,51.78400,51.89800,49.05400,50.05200,11381000
1569850200,50.44000,50.96000,49.90200,50.77000,6030000
1569936600,51.06400,51.22400,49.94200,50.02600,8550500
1570023000,49.81200,50.15200,48.70800,49.37000,8929500
1570109400,49.55400,51.71200,48.85800,51.47400,8381500
1570195800,52.04600,53.44400,51.91600,53.29600,9493500
1570455000,53.24600,54.10000,53.24600,53.63000,10029000
1570541400,53.20000,53.67400,51.59600,51.62600,5810000
1570627800,52.16800,52.70400,51.89600,52.40400,4199000
1570714200,52.00400,52.93600,51.82000,52.63600,3824000
1570800600,53.61200,54.79200,53.26200,54.06600,8748000
1571059800,54.01400,54.24400,53.57200,53.88800,6785500
1571146200,54.08800,55.30000,54.00000,54.84800,8816500
1571232600,51.78600,52.15000,49.82000,50.92000,23617500
1571319000,51.65800,51.81200,50.41000,50.86200,11058500
1571405400,50.79400,51.50200,48.12400,48.60000,22048000
1571664600,49.01800,49.16200,47.82000,48.18000,19103500
1571751000,48.38200,48.49000,45.00000,45.66800,34315000
1571837400,43.26000,45.14600,42.79800,44.00200,60289500
1571923800,47.31200,48.76400,46.45000,47.55600,46870000
1572010200,47.55400,48.30000,46.81200,48.24400,16543500
1572269400,48.68000,49.25600,48.00000,48.94000,17329500
1572355800,48.79800,49.79800,48.16400,48.20800,9315500
1572442200,48.66800,50.04800,47.80600,49.99000,9440000
1572528600,49.99200,50.16200,48.80200,49.45200,7263000
1572615000,49.78800,51.23200,49.48200,50.60600,12405000
1572877800,50.89800,51.11600,49.01000,49.16000,9032000
1572964200,49.16200,49.28000,47.82600,48.37200,11047500
1573050600,48.35000,48.54600,47.79400,48.27000,6840500
1573137000,48.40000,48.93000,47.96200,48.17800,9583000
1573223400,47.98400,49.84000,47.65800,49.69000,9524000
1573482600,49.46200,50.00000,49.16400,49.71000,8478500
1573569000,49.85800,50.69800,49.84000,50.50600,9444000
1573655400,50.18600,51.02200,49.80200,50.78800,9750500
1573741800,50.55400,51.08200,49.89400,50.77000,8929500
1573828200,51.10000,52.00800,50.85800,51.99200,11130000
1574087400,51.60000,53.69000,51.46000,53.26200,15411500
1574173800,55.45000,55.98000,54.50600,55.54800,49338500
1574260200,55.37600,56.86000,55.33000,56.60000,189014500
1574346600,56.46400,56.69400,55.55000,55.82400,19704500
1574433000,56.00000,56.17000,55.37800,55.99600,10440000
1574692200,56.00000,56.80000,55.68200,55.95000,16132500
1574778600,56.20000,56.23000,55.72400,55.77200,10756000
1574865000,55.90200,56.29800,55.57000,56.25600,6589500
1575037800,56.19400,56.69800,56.02000,56.60800,4399500
1575297000,56.60000,56.60000,53.90000,55.47000,11214000
1575383400,54.35800,56.00000,54.21200,55.80200,11558500
1575469800,55.57400,55.61400,54.56000,54.76000,9262500
1575556200,54.60000,55.45000,54.37200,54.62600,5869500
1575642600,54.98000,55.06200,53.92400,54.40800,9312500
1575901800,54.35400,54.52000,53.92400,53.94000,5291000
1575988200,54.00000,54.49000,53.24000,53.35600,7303500
1576074600,53.20000,53.63800,52.70600,53.46000,8920000
1576161000,53.27200,53.71800,52.81600,53.13000,11112000
1576247400,53.12800,54.76000,52.79600,54.59600,9334500
1576506600,54.86600,56.36000,54.82200,56.35800,10412500
1576593000,55.99000,56.20400,54.87800,55.22800,9627500
1576679400,55.48600,56.03600,55.22000,55.49000,6362500
1576765800,55.49000,55.82200,55.06600,55.69600,7168000
1576852200,56.10400,56.56600,55.75200,56.52600,11508500
1577111400,56.61000,57.48800,56.34200,56.66200,9708000
1577197800,56.78000,56.98400,56.51400,56.84000,1528500
1577370600,56.95200,57.61600,56.95200,57.24000,4730000
1577457000,57.61400,57.61400,56.82200,57.37600,4988000
1577716200,57.25600,57.28400,55.55000,56.56200,7031000
1577802600,56.08200,56.77000,55.95800,56.46400,4852000
1577975400,56.99200,58.33600,56.84400,58.24800,9155500
1578061800,57.38000,58.61200,57.30000,58.22000,5679000
1578321000,57.03800,58.68200,56.92000,58.57400,7370000
1578407400,58.64400,58.91600,57.60600,58.58200,7192000
1578493800,58.91200,59.53800,58.64800,59.13000,8704000
1578580200,59.46000,59.95400,58.84600,59.86200,7017500
1578666600,60.14400,60.67800,59.49000,59.77600,6292500
1578925800,60.47000,61.17200,60.20000,60.77000,8219000
1579012200,60.77000,61.20000,60.27400,60.30000,7491500
1579098600,60.40000,61.54600,60.38000,60.97400,7431500
1579185000,61.20000,62.10000,61.07000,62.00400,11347000
1579271400,62.08800,62.55800,61.91200,62.50400,10570500
1579617000,62.40000,63.12000,62.22200,62.59600,12793000
1579703400,63.40600,63.45400,62.55000,62.57000,8848500
1579789800,62.60000,63.23600,62.18000,62.29200,7959000
1579876200,62.91600,63.76800,61.55600,61.87800,8948000
1580135400,60.09000,61.63600,59.62800,61.52600,8623500
1580221800,61.85800,63.04200,61.68000,62.81000,7718500
1580308200,63.10400,63.19600,62.21200,62.58600,12689000
1580394600,66.74600,68.77800,65.93000,68.32400,24737000
1580481000,67.90000,67.98200,66.56600,67.64600,12164000
1580740200,67.68200,68.95000,67.45000,68.64000,10480000
1580826600,69.20000,70.92800,68.90400,70.40600,10196500
1580913000,70.63400,71.19800,66.96200,67.70000,14255000
1580999400,68.00200,68.56400,66.81600,68.34000,7372000
1581085800,68.34200,69.15400,67.93800,68.21200,8388500
1581345000,68.14400,69.00000,67.78000,68.55400,8909500
1581431400,69.19200,69.23800,68.20800,68.71400,5974000
1581517800,69.00400,70.08600,67.90000,69.96000,6532500
1581604200,69.50000,71.40000,69.50000,70.36200,12445500
1581690600,70.72800,71.26400,70.17600,71.23200,5530500
1582036200,71.20000,71.75200,70.80800,71.49800,6444500
1582122600,71.75000,72.59000,71.48000,71.54400,6534000
1582209000,71.54400,72.39600,69.08200,70.58800,9740500
1582295400,70.09600,70.35000,67.75600,68.89600,11743000
1582554600,65.46800,67.30000,64.83800,66.71200,10084500
1582641000,67.71200,68.41600,65.51400,65.94400,9196000
1582727400,66.20000,68.50200,66.05000,66.85400,8082000
1582813800,64.73800,66.28600,63.55400,64.02000,11380000
1582900200,62.00000,65.40000,61.42000,65.21800,16012500
1583159400,66.76600,68.89600,65.26400,68.88000,13500000
1583245800,68.87800,70.14000,65.02600,65.92600,14761000
1583332200,67.34800,69.04400,66.32600,69.01400,7877000
1583418600,67.49800,68.60600,65.25400,65.86600,9797500
1583505000,63.87800,64.70200,60.16000,63.44800,20545000
1583760600,58.87800,61.36800,57.60000,58.41800,17181500
1583847000,60.47600,62.60000,58.32400,62.56000,19595000
1583933400,60.99600,62.05400,56.76200,58.12600,14542500
1584019800,54.00800,57.42600,52.32200,52.42400,19389000
1584106200,55.48200,57.70000,52.96800,57.53400,15191500
1584365400,50.20200,56.76800,50.00000,53.08600,16945500
1584451800,54.28200,60.59600,54.00400,57.48400,19540500
1584538200,53.20000,55.98800,47.78600,55.63200,22141000
1584624600,55.29200,58.00000,51.60200,55.53200,13960000
1584711000,55.21200,56.93600,50.45000,50.94000,17511500
1584970200,50.98000,52.07800,48.03200,51.06400,14125500
1585056600,55.11600,56.72000,53.70800,54.40000,16855000
1585143000,54.47000,55.79000,51.46400,52.93400,15442500
1585229400,53.93800,59.00000,53.59800,58.94600,18655000
1585315800,56.82600,56.82600,53.89200,54.80000,15381000
1585575000,55.55400,58.54000,55.04000,57.27800,11843000
1585661400,57.91800,59.23400,56.26200,57.31600,16966500
1585747800,54.87800,55.76000,53.73600,54.61400,12120000
1585834200,53.00000,54.52400,49.85000,51.80000,22093500
1585920600,51.77000,52.23200,49.33400,49.91400,14249000
1586179800,51.89800,54.45000,51.10200,53.99000,16075500
1586266200,55.40000,55.62000,51.04800,52.47000,15226500
1586352600,53.28800,55.28200,52.78000,54.81000,8850500
1586439000,55.21600,57.02400,54.92400,55.61200,13771000
1586784600,55.35200,56.90000,54.75200,56.71200,11597500
1586871000,59.40000,60.62800,57.85600,60.41800,12779000
1586957400,59.44200,59.87800,58.71200,59.18400,8998000
1587043800,60.09600,60.37000,57.84200,58.38800,10382000
1587130200,60.41800,60.62400,59.30200,59.91800,10642000
1587389400,59.63800,61.62800,59.32000,60.49200,9385000
1587475800,59.79200,60.74000,56.31400,57.75400,14464000
1587562200,59.18400,60.53600,58.61200,59.92200,7109500
1587648600,60.00000,60.93800,59.20000,59.46200,7284000
1587735000,59.50600,60.73600,58.54000,60.58800,7375500
1587994200,61.50600,62.20000,61.25400,61.72000,5781500
1588080600,62.55800,63.00000,59.15600,59.20000,11273000
1588167000,60.32000,65.08800,60.31400,64.39800,17389500
1588253400,65.56800,71.55600,65.49800,70.30800,26947500
1588339800,68.41800,70.20000,67.20000,67.90200,12249000
1588599000,67.30400,71.30000,67.00200,70.92800,12689500
1588685400,72.00000,75.23600,71.21400,74.12800,14886000
1588771800,74.92600,75.96000,72.90000,73.07800,11952500
1588858200,73.79400,77.31400,73.70600,76.36600,13775000
1588944600,76.80000,77.52000,75.22600,75.45200,10516500
1589203800,75.00000,77.70000,74.00800,76.73000,7882500
1589290200,76.82600,76.99800,72.91400,73.12000,16954500
1589376600,73.20200,74.09200,70.25800,72.25800,14474000
1589463000,71.74200,74.01200,70.30200,73.56600,11536000
1589549400,73.09000,74.49000,72.61200,74.09200,12523500
1589808600,75.60000,76.35600,74.63600,74.97400,8772500
1589895000,75.00000,77.93400,74.64600,76.57600,8610500
1589981400,78.00000,78.95200,76.87800,78.03200,7318000
1590067800,78.10400,78.71800,76.48200,76.72800,4958500
1590154200,77.80800,78.82800,76.99800,77.59200,5030500
1590499800,79.22600,79.23000,75.92600,76.13400,8573500
1590586200,75.61000,75.61000,70.41400,74.23200,18805500
1590672600,74.00000,77.33400,73.69200,75.59600,7733000
1590759000,76.28200,77.64600,75.72600,77.58600,9844500
1591018200,77.01200,77.58800,76.37000,76.67400,6683000
1591104600,76.89000,78.58000,75.08800,78.58000,10122000
1591191000,77.99800,78.62200,76.22000,77.61800,7004000
1591277400,77.13800,77.94000,74.48400,75.39000,10437000
1591363800,74.00000,78.13600,73.40600,78.09200,12276500
1591623000,77.31600,77.75400,75.13600,77.32800,7563500
1591709400,78.19600,79.60000,77.09800,77.76600,8448500
1591795800,78.46800,81.10600,78.46800,80.33200,10026500
1591882200,78.76600,79.49200,74.57400,75.01000,14625000
1591968600,77.52400,78.47600,75.55200,77.02600,7783000
1592227800,75.64000,78.79600,75.07400,78.50000,7183000
1592314200,80.00000,80.57400,77.83800,79.69200,8719000
1592400600,80.00200,81.51800,79.61000,80.13000,7810500
1592487000,80.45200,80.89800,79.22000,80.20600,6602500
1592573400,81.25000,81.59800,79.68800,79.97400,11524500
1592832600,79.28400,80.64400,78.37000,80.56400,7852500
1592919000,81.60000,81.96000,79.47600,80.18800,8359000
1593005400,79.95600,81.04800,77.77400,78.58600,7251000
1593091800,78.34400,80.33800,77.13200,80.32800,6475000
