time,open,high,low,close,tick_volume
1487341800,84.72000,86.49000,83.75000,86.40000,1816300
1487687400,87.00000,87.52000,86.76000,87.15000,1910200
1487773800,86.80000,87.14000,86.17000,86.38000,1349900
1487860200,86.69000,87.37000,85.92000,87.10000,1368000
1487946600,86.56000,87.69000,85.69000,87.55000,1370200
1488205800,87.47000,87.95000,86.58000,87.74000,1535200
1488292200,87.82000,87.90000,85.99000,86.30000,1973200
1488378600,87.38000,89.18000,86.46000,88.93000,2501900
1488465000,88.73000,88.73000,87.05000,87.32000,4309400
1488551400,87.00000,88.35000,84.98000,85.32000,4617000
1488810600,84.30000,84.46000,82.58000,82.94000,2571400
1488897000,82.39000,83.44000,81.75000,82.07000,2293000
1488983400,82.53000,83.85000,81.82000,83.46000,2235200
1489069800,83.22000,84.29000,82.58000,84.24000,1935600
1489156200,84.80000,86.18000,84.66000,86.12000,2404300
1489411800,85.42000,87.32000,85.31000,86.69000,2412600
1489498200,86.60000,86.60000,85.47000,85.91000,1396000
1489584600,86.60000,88.69000,85.92000,88.40000,2365800
1489671000,88.60000,89.15000,85.97000,86.73000,8109100
1489757400,87.13000,87.72000,86.05000,86.22000,2446100
1490016600,86.29000,86.48000,85.59000,86.32000,1194100
1490103000,86.50000,86.64000,83.53000,83.64000,2565900
1490189400,83.90000,84.72000,83.07000,84.60000,1567000
1490275800,84.61000,86.07000,84.24000,85.69000,2238300
1490362200,86.00000,87.39000,85.59000,86.48000,2059500
1490621400,85.41000,86.06000,83.81000,85.44000,1774200
1490707800,85.43000,86.10000,85.16000,85.47000,1086800
1490794200,85.31000,86.47000,84.98000,86.40000,1841000
1490880600,86.38000,87.25000,85.78000,86.32000,945600
1490967000,86.02000,86.90000,85.37000,86.47000,1251600
1491226200,85.24000,87.12000,84.66000,85.39000,2478600
1491312600,85.16000,85.97000,84.58000,84.95000,1497100
1491399000,85.27000,85.79000,83.24000,83.54000,1885300
1491485400,83.49000,84.76000,82.70000,84.07000,1793100
1491571800,84.07000,84.95000,83.55000,84.79000,1920400
1491831000,84.91000,85.88000,84.62000,85.66000,1292800
1491917400,85.35000,86.08000,84.48000,85.99000,1362200
1492003800,85.87000,86.65000,84.99000,85.62000,2405500
1492090200,85.20000,86.18000,84.10000,84.91000,1970900
1492435800,85.37000,86.25000,85.29000,85.99000,1191300
1492522200,85.39000,86.53000,85.08000,86.41000,1321900
1492608600,86.79000,88.59000,86.60000,87.93000,2375600
1492695000,88.30000,88.82000,87.16000,88.41000,1594500
1492781400,88.63000,88.88000,88.10000,88.58000,2111400
1493040600,89.70000,90.94000,89.64000,90.14000,2439200
1493127000,90.80000,90.80000,89.81000,90.32000,1761500
1493213400,90.31000,90.54000,89.44000,90.23000,1616000
1493299800,90.66000,90.77000,90.04000,90.63000,1168200
1493386200,90.77000,90.77000,89.20000,90.07000,1628900
1493645400,91.75000,92.71000,91.17000,91.98000,1844500
1493731800,92.22000,93.48000,91.29000,93.45000,1706200
1493818200,93.42000,93.94000,92.85000,93.35000,2250600
1493904600,93.41000,93.99000,92.93000,93.25000,1497900
1493991000,92.32000,93.47000,92.18000,93.24000,2147600
1494250200,93.37000,93.66000,93.08000,93.39000,1313400
1494336600,94.41000,95.30000,93.99000,94.74000,2615100
1494423000,94.75000,96.30000,94.54000,95.87000,2031400
1494509400,95.50000,95.90000,93.87000,95.41000,1974100
1494595800,95.27000,95.68000,94.76000,95.39000,1511400
1494855000,95.73000,97.20000,95.69000,96.63000,2762300
1494941400,97.24000,98.05000,96.55000,98.03000,1799700
1495027800,96.87000,97.92000,93.87000,93.97000,3055700
1495114200,94.04000,96.25000,93.07000,95.83000,2877500
1495200600,108.00000,112.18000,106.87000,109.91000,10091600
1495459800,109.80000,114.02000,109.76000,113.36000,4152200
1495546200,113.25000,114.25000,112.43000,112.97000,2638300
1495632600,113.86000,114.06000,111.85000,112.48000,3316300
1495719000,112.97000,114.68000,112.97000,113.89000,2539700
1495805400,114.24000,114.42000,112.87000,113.03000,2109800
1496151000,112.80000,113.66000,112.26000,113.16000,2560300
1496237400,113.40000,113.92000,111.50000,111.77000,3222600
1496323800,111.72000,113.12000,110.94000,113.03000,2322600
1496410200,113.78000,113.88000,111.76000,112.91000,2215100
1496669400,112.74000,113.14000,110.23000,110.88000,4008000
1496755800,110.40000,112.27000,110.19000,111.45000,2444800
1496842200,111.38000,112.08000,110.60000,111.17000,2030100
1496928600,111.51000,111.95000,110.20000,111.12000,2030200
1497015000,111.16000,111.70000,103.62000,105.95000,3025600
1497274200,104.21000,108.62000,100.70000,107.44000,5134000
1497360600,107.60000,108.24000,105.17000,107.55000,2269800
1497447000,108.52000,108.65000,105.02000,106.20000,1974800
1497533400,104.77000,106.04000,103.48000,105.58000,1824800
1497619800,105.50000,105.92000,103.63000,104.88000,2565400
1497879000,105.60000,106.70000,105.16000,106.16000,2481500
1497965400,106.01000,107.11000,104.30000,104.93000,1956000
1498051800,105.88000,106.56000,104.82000,105.69000,2645600
1498138200,105.72000,107.26000,104.55000,106.78000,2327900
1498224600,106.40000,108.76000,105.30000,107.75000,3666200
1498483800,107.76000,109.07000,105.31000,106.12000,1873400
1498570200,105.58000,106.45000,102.50000,102.92000,2269700
1498656600,103.69000,104.86000,101.54000,104.28000,1642400
1498743000,103.57000,103.81000,100.00000,101.39000,2347000
1498829400,102.32000,102.37000,100.75000,100.82000,1671300
1499088600,101.32000,101.82000,99.32000,99.36000,1454200
1499261400,99.37000,103.04000,99.22000,102.60000,2785200
1499347800,101.59000,103.11000,100.79000,102.05000,2605700
1499434200,102.29000,104.28000,102.29000,103.32000,1695300
1499693400,103.33000,104.19000,102.38000,103.74000,1191800
1499779800,103.47000,104.73000,102.98000,104.30000,1461700
1499866200,105.61000,107.08000,104.76000,106.68000,2621600
1499952600,107.49000,108.50000,106.38000,107.07000,1428000
1500039000,107.46000,108.91000,107.01000,108.74000,1480600
1500298200,108.90000,109.00000,106.56000,106.94000,1180700
1500384600,106.67000,107.85000,106.23000,107.70000,865700
1500471000,108.50000,110.50000,108.47000,110.25000,2044400
1500557400,109.72000,110.50000,108.88000,109.91000,1270900
1500643800,109.41000,110.54000,109.08000,109.75000,1116400
1500903000,109.59000,110.89000,109.34000,110.81000,1953400
1500989400,110.91000,112.40000,110.20000,112.26000,1342500
1501075800,112.50000,114.10000,112.41000,114.08000,1891200
1501162200,114.97000,115.25000,109.32000,111.52000,2362400
1501248600,110.60000,112.28000,110.33000,111.50000,946200
1501507800,111.65000,112.32000,109.78000,110.79000,1393800
1501594200,111.27000,112.59000,111.10000,111.38000,1315600
1501680600,111.08000,111.38000,107.28000,109.13000,1757100
1501767000,107.95000,108.50000,105.60000,107.88000,2255600
1501853400,108.35000,109.04000,107.56000,108.39000,1490900
1502112600,108.67000,111.00000,108.40000,109.82000,1493100
1502199000,109.38000,110.27000,108.00000,108.35000,1224200
1502285400,107.69000,107.96000,106.54000,107.45000,1151400
1502371800,106.56000,107.54000,104.77000,104.98000,1878300
1502458200,105.75000,108.76000,105.10000,108.01000,1461200
1502717400,109.20000,110.00000,108.01000,108.90000,1637900
1502803800,109.02000,110.10000,108.12000,109.80000,1263300
1502890200,110.36000,110.93000,109.36000,110.49000,1320500
1502976600,110.07000,110.82000,107.73000,107.89000,1738700
1503063000,107.86000,110.10000,107.19000,108.56000,1164300
1503322200,108.37000,110.30000,108.37000,109.75000,1279200
1503408600,110.31000,112.24000,109.77000,111.01000,1708500
1503495000,110.91000,111.34000,110.05000,110.65000,1636200
1503581400,110.58000,111.25000,109.04000,110.61000,3128400
1503667800,115.00000,119.73000,113.54000,114.97000,7121000
1503927000,115.06000,115.14000,110.01000,111.48000,3618400
1504013400,109.65000,111.90000,109.25000,111.27000,1858600
1504099800,111.27000,113.67000,110.61000,113.29000,1458900
1504186200,113.63000,114.70000,112.82000,114.46000,1467200
1504272600,114.63000,115.62000,113.65000,113.71000,1566400
1504618200,113.46000,114.81000,112.52000,113.77000,3092900
1504704600,114.40000,114.78000,112.65000,113.79000,2339900
1504791000,114.14000,114.47000,113.19000,114.05000,1731400
1504877400,114.17000,115.72000,114.10000,114.44000,2656400
1505136600,112.98000,117.13000,112.22000,116.48000,2294700
1505223000,116.35000,116.99000,114.98000,116.16000,1607000
1505309400,116.04000,116.50000,115.25000,116.18000,1449900
1505395800,115.62000,116.14000,114.50000,115.47000,1649700
1505482200,115.62000,115.62000,113.88000,114.13000,6232600
1505741400,113.74000,114.66000,112.87000,113.84000,2030000
1505827800,113.77000,114.06000,112.97000,113.08000,1954800
1505914200,113.07000,113.34000,111.35000,112.73000,1782700
1506000600,112.82000,113.00000,111.37000,112.29000,1154500
1506087000,111.68000,112.82000,111.64000,111.78000,1085000
1506346200,111.67000,111.83000,108.65000,109.82000,2026000
1506432600,110.59000,111.38000,108.83000,110.61000,1590500
1506519000,110.21000,113.47000,110.21000,111.96000,1731400
1506605400,111.40000,111.96000,110.52000,111.45000,1358300
1506691800,111.25000,112.76000,111.00000,112.26000,2033100
1506951000,110.69000,113.76000,110.68000,112.47000,1961300
1507037400,112.39000,113.73000,111.67000,113.63000,1044800
1507123800,113.79000,114.07000,112.35000,114.05000,1122300
1507210200,114.50000,116.83000,113.90000,116.54000,1673800
1507296600,116.18000,117.61000,115.81000,116.96000,1806200
1507555800,116.80000,117.52000,116.64000,117.14000,847100
1507642200,117.22000,117.53000,116.32000,117.05000,931500
1507728600,117.02000,118.66000,116.93000,118.57000,1078400
1507815000,118.55000,119.84000,118.51000,118.99000,1236600
1507901400,119.77000,119.77000,118.45000,119.63000,1262900
1508160600,119.69000,119.97000,118.67000,119.20000,1179600
1508247000,119.35000,119.76000,118.06000,118.72000,1184700
1508333400,118.50000,118.86000,117.78000,118.54000,1010600
1508419800,119.00000,119.32000,117.57000,119.29000,1099300
1508506200,119.98000,121.88000,119.70000,120.81000,1647600
1508765400,120.99000,121.72000,118.73000,118.99000,1487500
1508851800,118.96000,119.61000,117.90000,119.29000,1337800
1508938200,119.00000,120.25000,118.05000,119.94000,1080000
1509024600,120.21000,121.95000,119.46000,121.35000,902700
1509111000,121.61000,123.97000,121.40000,123.58000,1523700
1509370200,123.04000,124.28000,121.90000,123.91000,1610500
1509456600,124.28000,125.01000,123.42000,124.96000,1839900
1509543000,125.63000,126.44000,123.40000,124.78000,1622800
1509629400,125.50000,125.65000,123.51000,124.72000,1736000
1509715800,124.50000,125.50000,124.11000,124.85000,1309700
1509978600,125.00000,125.09000,123.19000,123.82000,1003200
1510065000,124.26000,124.54000,122.61000,123.40000,828400
1510151400,123.49000,124.21000,123.17000,123.84000,892500
1510237800,122.90000,123.09000,120.01000,122.40000,1465500
1510324200,121.95000,123.32000,121.31000,123.11000,929400
1510583400,124.34000,125.02000,122.69000,124.64000,1216700
1510669800,124.40000,124.82000,123.16000,123.87000,1225300
1510756200,123.87000,125.01000,122.44000,124.02000,1442100
1510842600,124.79000,127.00000,124.64000,127.00000,1545200
1510929000,127.49000,127.92000,125.87000,127.49000,1460900
1511188200,127.51000,128.28000,126.11000,126.28000,1786200
1511274600,127.13000,128.17000,126.97000,127.71000,1642900
1511361000,128.00999,128.69000,126.84000,127.77000,1469500
1511533800,127.74000,129.53999,127.65000,129.50000,1013600
1511793000,130.19000,130.92000,129.25999,130.24001,2337200
1511879400,130.75999,131.10001,127.49000,129.95000,4976600
1511965800,114.03000,114.46000,106.20000,109.34000,19487000
1512052200,109.64000,111.58000,106.54000,109.70000,8481000
1512138600,108.81000,110.12000,106.29000,107.06000,4922900
1512397800,108.00000,108.69000,105.16000,107.95000,3986000
1512484200,107.91000,109.49000,106.55000,106.59000,3002500
1512570600,105.73000,107.83000,105.73000,106.92000,1686600
1512657000,106.20000,110.18000,106.00000,109.61000,3074200
1512743400,109.60000,110.17000,106.69000,107.16000,3124700
1513002600,106.87000,107.95000,106.15000,106.83000,2412300
1513089000,106.32000,107.98000,105.58000,106.33000,2026100
1513175400,107.03000,107.89000,105.51000,106.02000,1982900
1513261800,105.95000,107.12000,105.95000,106.25000,1503900
1513348200,106.55000,108.93000,106.47000,108.40000,2704200
1513607400,108.66000,109.43000,107.28000,107.48000,2362600
1513693800,107.24000,107.84000,105.37000,105.39000,1862000
1513780200,106.02000,106.02000,104.19000,105.03000,2513900
1513866600,105.58000,105.67000,103.65000,104.43000,3920700
1513953000,104.85000,104.85000,103.78000,103.89000,1533800
1514298600,103.45000,104.15000,103.19000,103.80000,1322200
1514385000,103.97000,105.20000,103.48000,104.58000,1111800
1514471400,104.66000,105.22000,104.20000,105.07000,870900
1514557800,105.04000,105.65000,104.53000,104.83000,1068400
1514903400,105.34000,107.16000,104.39000,107.12000,2040600
1514989800,107.00000,109.78000,106.99000,109.38000,1953800
1515076200,110.13000,112.21000,109.23000,112.07000,2158700
1515162600,113.07000,113.35000,110.41000,110.84000,2384200
1515421800,110.42000,111.74000,109.04000,111.42000,1782100
1515508200,111.57000,112.31000,110.65000,112.11000,1848900
1515594600,111.71000,112.61000,110.55000,111.47000,1645000
1515681000,111.67000,113.96000,111.47000,113.26000,2716000
1515767400,113.57000,116.09000,113.07000,115.91000,2553000
1516113000,116.24000,117.08000,111.72000,111.98000,2699000
1516199400,112.88000,113.10000,111.06000,113.00000,2932200
1516285800,112.28000,114.15000,112.05000,112.55000,1625200
1516372200,112.96000,115.91000,112.37000,115.29000,2804200
1516631400,115.25000,118.45000,114.03000,117.43000,2905900
1516717800,117.14000,119.07000,116.50000,118.73000,1985400
1516804200,118.91000,119.24000,116.64000,116.90000,2221700
1516890600,117.95000,118.42000,116.57000,116.87000,1690400
1516977000,117.55000,118.85000,117.12000,117.78000,1836300
1517236200,117.70000,118.47000,116.19000,116.38000,1058800
1517322600,115.46000,116.35000,113.77000,115.02000,1556400
1517409000,115.65000,116.64000,114.90000,115.62000,1119800
1517495400,114.72000,117.70000,114.08000,115.57000,1596400
1517581800,114.12000,115.14000,111.60000,111.64000,1808300
1517841000,110.60000,116.15000,109.18000,109.18000,2890800
1517927400,106.49000,112.65000,104.61000,112.62000,3144800
1518013800,111.77000,113.56000,110.51000,110.54000,1599700
1518100200,109.17000,110.80000,104.81000,104.81000,3056500
1518186600,105.81000,107.92000,101.55000,105.94000,3923900
1518445800,107.01000,109.21000,104.74000,108.38000,1994100
1518532200,106.50000,110.20000,106.23000,109.79000,1339000
1518618600,108.36000,110.34000,107.41000,109.92000,1923900
1518705000,111.16000,114.71000,110.01000,113.52000,2555000
1518791400,113.58000,114.53000,112.10000,112.95000,1584200
1519137000,112.51000,115.06000,112.00000,114.27000,1354300
1519223400,114.18000,115.72000,112.32000,112.37000,2045100
1519309800,112.74000,114.76000,111.90000,112.39000,1817200
1519396200,113.67000,115.04000,112.38000,115.03000,1818700
1519655400,115.63000,117.50000,114.73000,116.92000,2335200
1519741800,117.00000,117.57000,115.14000,116.12000,1658000
1519828200,117.02000,119.74000,116.65000,117.47000,2825400
1519914600,117.95000,118.98000,114.01000,114.74000,2959600
1520001000,113.30000,116.43000,111.05000,116.28000,2681700
1520260200,115.18000,119.30000,115.05000,118.87000,2502600
1520346600,119.25000,120.64000,118.25000,119.87000,4723900
1520433000,133.00999,137.89999,130.06000,137.70000,12753500
1520519400,137.00999,137.69000,133.94000,137.28999,5255200
1520605800,138.44000,140.00000,137.35001,139.36000,3752100
1520861400,139.21001,141.19000,138.34000,138.37000,2109300
1520947800,139.74001,141.25999,135.07001,136.00000,2309000
1521034200,136.85001,137.61000,135.05000,136.19000,1596400
1521120600,136.69000,137.92000,135.42999,136.72000,1319200
1521207000,136.33000,139.00999,135.44000,135.75000,2438200
1521466200,133.94000,135.46001,132.06000,134.31000,2047300
1521552600,134.50000,136.28999,133.89000,134.60001,1760600
1521639000,135.00999,137.60001,133.87000,135.53999,2191000
1521725400,133.82001,135.92999,131.14999,131.41000,2596500
1521811800,131.75000,132.50000,128.00000,128.02000,2763400
1522071000,131.05000,134.59000,130.06000,134.22000,2290000
1522157400,134.53000,134.59000,127.19000,128.31000,3043600
1522243800,127.71000,129.39000,124.38000,124.55000,3534500
1522330200,125.20000,128.31000,123.87000,125.58000,4263800
1522675800,124.56000,125.80000,120.80000,122.75000,2683300
1522762200,124.18000,126.44000,122.21000,124.84000,2292300
1522848600,121.72000,128.05000,121.36000,127.50000,2573800
1522935000,128.67999,129.14000,126.98000,128.02000,2082200
1523021400,126.69000,127.96000,124.96000,125.75000,2527800
1523280600,126.72000,129.14000,126.39000,127.57000,1893000
1523367000,129.25000,132.37000,128.19000,131.73000,2156900
1523453400,130.50000,132.66000,130.07001,130.94000,1379900
1523539800,131.53999,133.03999,131.12000,132.17000,1700300
1523626200,133.55000,133.55000,127.98000,129.17000,2023400
1523885400,130.49001,131.14999,128.77000,129.72000,1707600
1523971800,131.21001,133.64000,130.94000,132.58000,2100600
1524058200,133.19000,134.73000,132.08000,133.87000,1321600
1524144600,133.49001,134.03000,131.49001,132.33000,1250800
1524231000,132.47000,132.47000,128.96001,130.09000,1678500
1524490200,130.64000,132.03999,128.28999,129.17999,1370000
1524576600,130.64000,131.28000,122.05000,123.68000,2513400
1524663000,123.72000,124.65000,120.91000,123.97000,1978300
1524749400,124.62000,127.55000,123.97000,126.98000,1912800
1524835800,127.16000,127.83000,125.78000,126.64000,1175600
1525095000,127.32000,128.09000,125.81000,125.90000,1448500
1525181400,125.30000,127.37000,125.29000,127.06000,1163000
1525267800,126.82000,127.21000,124.99000,125.26000,1483200
1525354200,124.76000,128.35001,123.88000,127.60000,1531800
1525440600,126.49000,130.67999,125.59000,129.46001,1632500
1525699800,129.75999,132.12000,129.63000,131.57001,1333400
1525786200,131.57001,133.16000,130.71001,132.75999,1152300
1525872600,133.07001,136.37000,133.07001,135.32001,1678400
1525959000,135.96001,137.67000,134.89999,136.47000,1374600
1526045400,136.56000,136.94000,135.33000,136.21001,1477300
1526304600,136.99001,138.38000,133.33000,134.11000,1698100
1526391000,133.16000,137.45000,131.59000,136.16000,2089000
1526477400,136.47000,136.73000,134.89000,135.92999,1465200
1526563800,135.41000,136.83000,134.58000,136.52000,1404500
1526650200,136.62000,139.67000,136.25000,138.85001,1723600
1526909400,139.61000,139.94000,136.92999,137.67000,2474800
1526995800,138.50999,139.17000,136.46001,136.71001,1740500
1527082200,135.31000,139.50000,135.02000,139.31000,1949000
1527168600,139.06000,139.63000,136.12000,138.92000,4021000
1527255000,132.71001,139.69000,131.14999,132.75000,6543600
1527600600,131.64999,132.24001,128.14000,129.62000,2946700
1527687000,130.66000,132.03999,128.77000,129.37000,2149100
1527773400,129.50999,131.20000,128.99001,129.10001,2733500
1527859800,130.30000,133.64999,129.95000,133.52000,2076300
1528119000,133.45000,135.67000,131.99001,135.57001,1573000
1528205400,135.64999,138.13000,134.47000,136.80000,1289500
1528291800,137.21001,138.00000,135.75999,137.92999,1614800
1528378200,137.69000,137.92999,132.38000,134.14000,1889700
1528464600,133.72000,135.35001,132.97000,135.13000,1045700
1528723800,135.00999,136.21001,134.71001,135.97000,1349100
1528810200,136.53000,137.91000,136.38000,137.36000,1252800
1528896600,137.89000,139.25000,136.42999,137.16000,1521600
1528983000,138.14000,139.44000,137.75999,138.41000,1834100
1529069400,138.28000,138.37000,135.58000,137.99001,2259800
1529328600,136.36000,142.48000,136.14999,141.25999,2990600
1529415000,139.00000,141.28000,138.10001,141.03999,2630100
1529501400,141.10001,142.94000,140.66000,140.94000,2199800
1529587800,141.05000,141.96001,137.36000,137.74001,1819400
1529674200,137.69000,137.96001,133.37000,136.50999,2703200
1529933400,134.88000,135.07001,128.17000,129.75000,2649300
1530019800,129.74001,131.75000,128.75999,130.17000,1615300
1530106200,130.74001,131.97000,126.59000,127.62000,2474700
1530192600,127.95000,130.87000,127.20000,130.24001,1798200
1530279000,130.53000,132.92000,130.53000,131.09000,1714600
1530538200,130.02000,131.96001,129.00999,131.89999,1308300
1530624600,131.64999,133.20000,131.28000,131.60001,928100
1530797400,133.00999,133.81000,131.31000,132.80000,1708200
1530883800,133.25999,135.49001,132.66000,135.11000,1159200
1531143000,135.13000,136.52000,133.36000,134.97000,1761500
1531229400,134.89999,136.80000,133.89000,134.37000,1426800
1531315800,133.50999,134.03000,131.64999,132.22000,2160400
1531402200,133.00000,137.88000,132.58000,137.46001,2244900
1531488600,136.99001,137.44000,134.87000,137.21001,972800
1531747800,136.62000,137.32001,135.75999,136.24001,899400
1531834200,134.88000,137.39000,134.44000,136.56000,1105500
1531920600,136.55000,137.96001,135.84000,137.42999,1291700
1532007000,136.64000,136.99001,134.33000,134.50000,1608100
1532093400,135.16000,135.52000,134.13000,134.32001,1370500
1532352600,134.00000,134.69000,132.06000,134.50000,1343400
1532439000,135.31000,135.97000,131.50000,132.31000,1071700
1532525400,132.31000,135.92000,131.64000,135.85001,2093700
1532611800,135.55000,137.46001,133.57001,136.14000,1345400
1532698200,136.44000,136.85001,130.00000,131.16000,1846100
