time,open,high,low,close,tick_volume
1510756200,180.92000,181.73000,179.60001,180.08000,1980900
1510842600,181.17999,182.44000,180.58000,182.30000,1961200
1510929000,182.08000,182.91000,181.14000,182.24001,1482100
1511188200,182.80000,183.42999,181.34000,182.34000,1118100
1511274600,183.75000,185.55000,182.84000,184.14999,2036500
1511361000,184.32001,184.50000,182.62000,182.89999,1546700
1511533800,182.96001,184.71001,182.96001,184.46001,663000
1511793000,184.83000,185.84000,184.09000,185.00000,1305100
1511879400,185.62000,186.27000,184.37000,185.39999,1647000
1511965800,183.87000,184.73000,175.31000,176.85001,4320800
1512052200,178.14000,181.67000,176.55000,181.47000,3976300
1512138600,179.50999,182.00000,177.13000,179.52000,3016200
1512397800,180.34000,180.62000,168.42999,168.44000,5931400
1512484200,167.69000,171.78000,165.67999,167.53999,4698700
1512570600,166.78999,173.96001,165.75000,173.52000,3773000
1512657000,173.46001,175.89999,172.13000,174.61000,2442000
1512743400,177.08000,177.20000,173.17000,173.57001,2101800
1513002600,173.77000,174.98000,173.20000,174.31000,2776700
1513089000,172.69000,174.13000,170.42999,172.53999,3924200
1513175400,173.50000,177.42000,173.28999,176.83000,4591700
1513261800,178.25999,178.72000,174.98000,175.00000,4720900
1513348200,179.36000,179.98000,174.30000,177.50999,9191700
1513607400,178.42000,179.14999,175.31000,176.74001,3435400
1513693800,176.00999,176.75999,174.23000,174.97000,2509500
1513780200,176.00000,176.00000,172.92000,174.25000,2677300
1513866600,174.05000,175.32001,174.00000,174.56000,2164100
1513953000,173.99001,175.10001,173.75000,175.00000,1702600
1514298600,174.36000,175.00000,173.03000,174.44000,918400
1514385000,174.64999,175.44000,173.97000,175.36000,1527800
1514471400,175.92000,176.00000,174.85001,175.55000,1043700
1514557800,175.19000,176.97000,175.10001,175.24001,1810300
1514903400,175.85001,177.80000,175.25999,177.70000,2432800
1514989800,178.00000,181.89000,177.70000,181.03999,2561200
1515076200,181.92999,184.06000,181.64000,183.22000,2211400
1515162600,185.00000,185.89999,183.53999,185.34000,2376500
1515421800,184.95000,185.60001,183.83000,185.03999,2088000
1515508200,185.57001,186.97000,183.92999,186.70000,1804300
1515594600,185.21001,187.27000,185.07001,187.11000,1664300
1515681000,187.28999,188.94000,186.19000,188.92000,1600100
1515767400,189.09000,195.50000,188.99001,195.05000,4246000
1516113000,195.92000,198.21001,191.71001,192.46001,4595600
1516199400,194.02000,197.12000,192.77000,196.49001,2969500
1516285800,196.21001,196.59000,194.06000,196.20000,2539400
1516372200,196.24001,196.63000,194.64999,195.73000,2343000
1516631400,195.70000,198.00000,194.42000,197.84000,1701300
1516717800,202.28999,204.45000,199.44000,200.09000,3981000
1516804200,201.82001,202.30000,196.52000,197.78000,3250500
1516890600,198.08000,199.24001,196.07001,197.50999,2574200
1516977000,198.50000,201.55000,198.25000,201.30000,2338100
1517236200,200.11000,200.86000,197.87000,198.23000,1939000
1517322600,197.25000,197.73000,194.89000,196.89999,3343300
1517409000,197.13000,200.96001,196.75000,199.75999,2747600
1517495400,199.12000,201.75000,198.08000,199.38000,2366100
1517581800,197.33000,199.39999,195.44000,195.64000,2813800
1517841000,194.06000,198.46001,188.00000,190.27000,3801300
1517927400,186.59000,194.82001,182.10001,194.47000,4480000
1518013800,193.87000,196.24001,192.02000,192.34000,2988000
1518100200,192.84000,192.97000,185.02000,185.16000,3978700
1518186600,187.33000,189.71001,179.34000,187.99001,3818800
1518445800,189.00000,192.99001,188.56000,192.14999,2824700
1518532200,190.85001,194.31000,190.39000,193.48000,1961300
1518618600,192.48000,197.50000,191.95000,197.13000,2542400
1518705000,198.97000,203.28000,197.13000,202.97000,2233300
1518791400,202.52000,203.89999,200.74001,201.56000,2172600
1519137000,200.46001,205.12000,199.17999,202.98000,2722700
1519223400,204.45000,206.83000,202.02000,202.09000,2043500
1519309800,203.07001,204.22000,201.67999,202.61000,1541500
1519396200,204.22000,209.78000,203.31000,209.74001,2349300
1519655400,211.28999,212.35001,209.25999,212.14999,2418700
1519741800,211.99001,212.75999,208.25000,208.82001,2330800
1519828200,210.69000,213.44000,209.10001,209.13000,2356900
1519914600,210.32001,210.67999,204.45000,206.03000,2632200
1520001000,203.96001,210.21001,201.75999,209.78999,2624700
1520260200,208.75000,212.00000,206.92000,211.16000,2111800
1520346600,212.44000,212.74001,209.88000,212.00999,2169000
1520433000,211.33000,217.44000,211.00000,216.86000,2795100
1520519400,218.03000,219.71001,214.86000,216.39999,2284400
1520605800,218.00000,221.27000,217.19000,221.11000,2642300
1520861400,222.97000,223.11000,220.34000,220.94000,3216900
1520947800,223.00000,224.89999,218.42999,219.75999,4732000
1521034200,220.75000,221.46001,217.60001,218.44000,3357600
1521120600,220.00000,221.47000,218.06000,218.87000,4457000
1521207000,227.17999,228.88000,224.00000,225.55000,8783000
1521466200,224.48000,226.59000,218.67999,222.17999,4029300
1521552600,223.19000,231.34000,223.00000,229.75000,5019300
1521639000,228.75999,229.25000,225.61000,226.85001,3971800
1521725400,223.86000,225.87000,220.25999,220.52000,3008700
1521811800,219.52000,222.46001,214.78000,215.02000,4297200
1522071000,218.83000,229.14999,218.50000,228.91000,4485400
1522157400,229.89999,230.98000,212.25000,213.80000,5468100
1522243800,213.72000,217.14999,209.03999,212.53999,4503200
1522330200,213.35001,219.59000,210.27000,216.08000,3757400
1522675800,214.81000,216.50000,207.22000,212.28000,3494900
1522762200,214.78000,217.85001,212.28000,215.92999,3017800
1522848600,210.71001,226.28000,210.50000,225.05000,4474400
1522935000,227.94000,228.80000,221.61000,223.53999,4084900
1523021400,221.89000,224.46001,216.75000,218.61000,2964500
1523280600,220.08000,224.44000,218.82001,219.17000,2536100
1523367000,222.61000,225.16000,221.17999,224.53000,2823200
1523453400,222.92999,226.62000,222.53999,223.63000,1851100
1523539800,225.72000,228.39000,225.12000,226.96001,2084100
1523626200,228.85001,228.95000,222.55000,224.06000,2029300
1523885400,226.08000,227.23000,222.95000,226.52000,2130700
1523971800,228.56000,232.21001,228.07001,231.16000,3404400
1524058200,231.70000,233.17000,228.62000,231.10001,2261600
1524144600,230.11000,230.42999,226.28000,227.62000,2620100
1524231000,227.00000,227.60001,223.05000,225.24001,2403700
1524490200,226.39000,229.14999,224.75000,225.30000,2138000
1524576600,227.00000,228.30000,215.78000,217.89000,3450800
1524663000,218.16000,219.39999,213.25000,217.32001,2946100
1524749400,219.77000,223.19000,218.85001,221.91000,2235900
1524835800,223.08000,224.17999,219.67999,221.89999,1503100
1525095000,223.27000,224.14000,219.53999,221.60001,1766300
1525181400,220.77000,224.49001,219.38000,224.08000,1792900
1525267800,224.30000,224.50000,220.55000,221.10001,2202900
1525354200,220.00999,227.37000,218.74001,226.05000,2507900
1525440600,223.89000,229.39000,223.39000,228.50999,1663700
1525699800,229.53999,232.36000,229.02000,230.99001,1808300
1525786200,229.74001,235.00000,228.75000,234.56000,2244600
1525872600,235.00000,240.14999,233.53000,239.74001,3091600
1525959000,240.46001,241.75999,238.24001,241.14999,1941400
1526045400,241.03000,241.92999,238.78999,241.88000,2261700
1526304600,242.00000,243.34000,237.24001,238.37000,2670800
1526391000,235.64000,237.35001,233.00000,236.60001,2130100
1526477400,236.59000,238.12000,235.84000,237.39000,1843700
1526563800,237.32001,239.67000,234.83000,236.85001,1690600
1526650200,236.24001,239.28000,235.25999,238.09000,1888200
1526909400,239.85001,240.78000,237.11000,238.10001,1757900
1526995800,241.14999,243.49001,237.75999,238.78999,2950200
1527082200,236.32001,244.09000,236.00000,243.91000,2757600
1527168600,243.78999,245.89999,240.72000,245.14999,2779600
1527255000,245.00000,245.78999,242.87000,243.56000,2152900
1527600600,242.99001,243.39000,240.38000,242.19000,2093400
1527687000,244.39999,248.56000,244.39000,247.39999,2319300
1527773400,247.11000,251.52000,246.58000,249.28000,3838400
1527859800,250.55000,251.83000,248.85001,251.31000,2773200
1528119000,252.85001,254.72000,251.10001,253.34000,3058700
1528205400,254.00000,254.06000,251.11000,252.70000,2677400
1528291800,253.75000,254.07001,251.50000,253.95000,3963600
1528378200,253.24001,254.05000,244.03000,247.50999,4169200
1528464600,246.86000,251.66000,245.83000,251.21001,2880600
1528723800,251.75999,253.48000,250.13000,251.00000,2868200
1528810200,252.64999,254.80000,251.13000,252.59000,3513300
1528896600,253.70000,257.89999,253.64999,256.13000,3590700
1528983000,257.14999,258.91000,256.57999,258.10001,5618300
1529069400,251.28000,253.87000,247.52000,251.82001,9052800
1529328600,250.52000,256.76999,249.80000,255.69000,3764300
1529415000,251.83000,253.64999,247.89999,251.74001,3532500
1529501400,253.50000,254.80000,250.98000,251.24001,2577500
1529587800,252.00000,252.72000,247.57001,248.83000,2639700
1529674200,248.11000,248.80000,243.25999,243.63000,4124500
1529933400,240.14999,241.96001,235.87000,239.67999,4575400
1530019800,240.67000,244.23000,239.66000,242.25000,2998300
1530106200,243.46001,244.98000,237.50999,237.67999,3499500
1530192600,236.59000,241.82001,236.44000,239.81000,2217200
1530279000,241.88000,245.49001,241.50000,243.81000,3774700
1530538200,241.05000,243.33000,239.60001,243.25999,4127400
1530624600,244.72000,245.94000,241.67000,242.00999,1307700
1530797400,243.03999,244.62000,242.14000,244.17999,1863400
1530883800,244.48000,248.72000,243.22000,248.19000,1889700
1531143000,249.89999,250.66000,246.37000,249.77000,2170700
1531229400,250.47000,250.85001,248.21001,248.63000,2012400
1531315800,246.64999,249.74001,245.85001,248.12000,1730600
1531402200,249.94000,255.05000,249.38000,254.87000,2761600
1531488600,254.64000,259.51001,253.49001,258.59000,3934100
1531747800,258.63000,259.04001,253.83000,254.67999,2165100
1531834200,252.67999,258.67999,250.71001,258.31000,2552000
1531920600,257.85999,260.94000,256.54001,259.78000,2637000
1532007000,258.00000,259.60001,256.35999,257.67999,1980200
1532093400,258.17001,259.45001,256.73999,257.54001,2221800
1532352600,257.66000,260.14001,256.38000,259.47000,1935700
1532439000,261.04001,262.73001,255.92999,257.48999,2433300
1532525400,258.35001,263.50000,257.82999,263.17001,2270300
1532611800,261.92001,263.82999,258.48999,261.92999,2265800
1532698200,262.04999,262.85999,253.05000,254.81000,3030900
1532957400,254.42000,254.75999,240.10001,242.32001,5496800
1533043800,244.92999,246.80000,241.16000,244.67999,2939500
1533130200,245.00000,248.75999,244.24001,248.00999,3185000
1533216600,245.70000,252.57001,245.00000,252.22000,2395400
1533303000,252.58000,254.39000,249.48000,253.28000,2100300
1533562200,252.74001,254.88000,251.53999,254.11000,1535300
1533648600,254.50000,255.16000,252.45000,253.39000,1885400
1533735000,252.95000,254.57001,251.63000,253.83000,1585400
1533821400,254.55000,255.75000,253.39000,253.80000,2092000
1533907800,252.00000,254.97000,251.50000,253.70000,1789000
1534167000,254.16000,256.60001,253.30000,253.53999,1532700
1534253400,254.38000,256.25000,252.09000,256.04999,2100300
1534339800,253.80000,255.83000,248.02000,250.52000,2744700
1534426200,252.78999,253.30000,248.10001,248.89000,2420400
1534512600,248.39000,249.22000,243.71001,245.70000,2744200
1534771800,246.08000,250.37000,246.00000,249.75999,2901300
1534858200,250.45000,253.33000,250.36000,251.50000,2168900
1534944600,250.59000,256.16000,250.36000,255.53999,1895400
1535031000,254.62000,258.32999,254.47000,257.00000,2984300
1535117400,258.32999,263.39001,258.32999,261.51001,3862300
1535376600,263.00000,263.70001,259.39001,262.39999,2433000
1535463000,263.70001,263.70001,261.03000,263.04001,1867100
1535549400,263.00000,269.95999,262.56000,268.35999,3155200
1535635800,266.72000,269.04999,265.50000,266.42999,2409300
1535722200,265.54999,266.82999,263.20001,263.51001,2944500
1536067800,263.67001,266.92999,262.29999,266.67999,2158200
1536154200,265.60999,266.16000,254.53999,256.14001,4203300
1536240600,256.95001,260.26999,255.14000,259.75000,2810800
1536327000,258.00000,263.67001,257.12000,260.87000,2894300
1536586200,264.26999,265.92999,260.79001,265.37000,2633600
1536672600,265.29999,268.60001,263.31000,267.00000,2866000
1536759000,267.82999,270.94000,266.45001,267.79001,3365400
1536845400,267.13000,270.00000,265.01001,268.51999,4774000
1536931800,269.00000,277.60999,268.00000,274.69000,6182500
1537191000,275.00000,275.78000,267.67999,268.25000,3080900
1537277400,267.60999,273.78000,266.60001,270.79001,2684400
1537363800,271.14001,271.95001,263.60999,264.88000,2801400
1537450200,266.47000,269.54001,264.19000,266.34000,2560200
1537536600,266.14999,267.50000,260.23999,260.88000,6186500
1537795800,260.00000,264.45999,257.07001,264.09000,2619100
1537882200,264.60001,268.42999,264.20001,267.84000,2298000
1537968600,268.56000,270.67999,266.66000,268.47000,2027700
1538055000,270.00000,272.42001,269.25000,269.91000,1735200
1538141400,269.75000,272.26001,268.44000,269.95001,2784500
1538400600,271.76001,276.63000,271.45999,275.48999,3553100
1538487000,274.70999,277.03000,271.85001,272.00000,3254400
1538573400,273.25000,274.17001,269.76001,270.51001,2726400
1538659800,269.50000,271.07001,260.54001,263.70999,3780300
1538746200,263.95999,266.10001,258.31000,263.22000,3098600
1539005400,261.84000,263.45999,248.69000,254.69000,5109200
1539091800,254.16000,258.72000,251.71001,254.16000,2597500
1539178200,252.52000,253.38000,237.86000,237.91000,5309300
1539264600,236.41000,245.72000,234.72000,238.59000,7042900
1539351000,247.74001,249.91000,242.78000,248.87000,4779900
1539610200,248.34000,248.37000,238.00000,238.00999,5106400
1539696600,252.50000,261.73001,251.77000,260.67001,8679600
1539783000,261.20999,261.89001,255.25999,258.91000,4405100
1539869400,256.19000,257.20999,246.00999,250.35001,5378900
1539955800,252.73000,252.89000,243.64000,245.03000,4070600
1540215000,246.00000,251.64000,242.80000,251.06000,3487000
1540301400,246.19000,254.91000,242.56000,251.75999,5006300
1540387800,250.61000,254.60001,238.23000,238.44000,4859500
1540474200,242.17000,253.59000,241.66000,252.92000,5283600
1540560600,243.85001,252.17999,241.41000,245.80000,4505800
1540819800,250.67000,254.53000,233.39999,239.75000,4725000
1540906200,238.99001,242.50000,231.70000,238.41000,5626800
1540992600,245.41000,249.60001,243.67000,245.75999,4423000
1541079000,245.69000,247.55000,241.49001,245.28000,3192200
1541165400,246.57001,247.47000,237.80000,239.64000,4335300
1541428200,240.00000,241.00000,233.62000,239.89000,3224100
1541514600,240.48000,244.64000,237.75999,240.56000,2446700
1541601000,244.80000,253.96001,243.81000,253.42999,3790600
1541687400,253.31000,254.13000,247.74001,249.96001,2389300
1541773800,247.56000,248.28999,241.16000,244.84000,2765900
1542033000,244.14000,244.80000,235.36000,236.67000,3498300
1542119400,238.38000,243.00000,235.85001,238.74001,4017100
1542205800,242.16000,242.91000,231.91000,235.22000,3261300
1542292200,233.98000,241.42999,231.33000,239.95000,3383500
1542378600,239.52000,240.14000,235.37000,238.89000,2897400
1542637800,237.50000,238.64999,218.72000,219.69000,7642200
1542724200,209.41000,222.84000,207.02000,219.73000,6180500
1542810600,225.33000,228.99001,222.24001,225.98000,4846400
1542983400,222.71001,227.74001,222.50999,225.56000,1691000
1543242600,229.19000,233.30000,227.91000,231.96001,3603700
1543329000,230.77000,232.78000,228.67999,232.25000,2882400
1543415400,237.89999,250.41000,237.74001,249.21001,6447100
1543501800,246.36000,252.25000,244.31000,249.09000,3723500
1543588200,250.23000,251.57001,247.09000,250.89000,5156700
1543847400,260.70999,260.72000,251.82001,255.25999,4286200
1543933800,253.22000,254.71001,244.98000,245.82001,4041700
1544106600,240.00000,250.67999,237.96001,250.63000,3950600
1544193000,248.39000,249.25999,237.64999,238.00000,3971100
1544452200,237.46001,245.39999,237.00999,244.09000,3194300
1544538600,251.42999,251.75000,242.78000,245.34000,3179400
1544625000,249.99001,251.56000,245.03999,245.55000,4067900
1544711400,248.14999,251.60001,245.20000,248.08000,5395200
1544797800,240.75999,240.92000,229.91000,230.00000,12189400
1545057000,226.92999,230.63000,220.48000,221.38000,7059500
1545143400,222.53000,228.13000,221.55000,226.17999,5265000
1545229800,225.92000,231.02000,221.11000,224.64999,6110800
1545316200,223.00000,224.85001,212.83000,218.64999,6099400
1545402600,219.55000,222.25999,207.37000,208.80000,8828100
1545661800,206.89999,212.58000,204.95000,205.16000,2940500
1545834600,206.53000,222.96001,206.25000,222.95000,5897900
1545921000,219.99001,225.17000,214.16000,225.14000,3931100
1546007400,227.58000,228.11000,220.87000,223.13000,3160200
1546266600,225.56000,227.33000,223.24001,226.24001,2866400
1546439400,219.91000,226.17000,219.00000,224.57001,2784100
1546525800,220.88000,223.63000,215.14999,215.70000,3663500
1546612200,219.84000,227.64999,217.48000,226.19000,4043400
1546871400,229.95000,232.60001,227.28999,229.25999,3638500
1546957800,232.64999,233.77000,228.33000,232.67999,3685900
1547044200,234.00999,238.59000,232.00000,235.42999,3594200
1547130600,233.77000,238.03999,231.71001,237.77000,2704600
1547217000,235.71001,239.32001,235.23000,237.55000,3179500
1547476200,235.33000,236.25999,231.96001,234.56000,2606800
1547562600,237.89999,243.92999,237.25999,242.36000,3656500
1547649000,243.60001,244.00000,239.67999,241.95000,2885200
1547735400,240.13000,245.03999,238.78000,244.39999,2836200
1547821800,247.45000,250.67999,244.45000,247.50999,3711300
1548167400,245.13000,245.61000,241.19000,243.85001,4155500
1548253800,244.91000,248.16000,240.60001,245.14000,2031400
1548340200,245.62000,245.98000,241.17999,242.56000,3643000
1548426600,244.99001,247.10001,243.42999,244.95000,3822300
1548685800,241.00000,243.22000,239.35001,241.85001,2110400
1548772200,241.81000,242.87000,237.27000,238.27000,1937100
1548858600,240.16000,243.00000,238.87000,242.67000,2482900
1548945000,243.00000,249.00000,243.00000,247.82001,5007200
1549031400,247.82001,251.03999,246.10001,247.38000,3033300
1549290600,248.56000,256.98999,248.06000,254.74001,3705100
1549377000,256.73999,258.56000,254.00999,254.82001,3042000
1549463400,255.06000,255.92999,250.71001,254.35001,2539100
1549549800,251.33000,254.31000,250.28000,253.74001,2099300
1549636200,251.39000,257.04999,250.64000,257.00000,2756800
1549895400,258.89001,259.89999,256.19000,258.39001,3538100
1549981800,260.14999,262.25000,258.67001,261.37000,2518400
1550068200,263.13000,263.35999,259.37000,260.23001,1899700
1550154600,259.39999,261.70999,258.01001,260.14001,1885000
1550241000,260.34000,260.97000,258.07001,259.45001,2999200
1550586600,258.98001,260.06000,256.45001,257.81000,3475600
1550673000,258.13000,260.98999,255.92000,258.10001,2484800
1550759400,257.29999,259.35001,255.12000,257.76001,2607400
1550845800,257.60999,260.23999,257.60999,258.89999,2006000
1551105000,261.50000,262.98001,258.17999,258.62000,1815800
1551191400,258.00000,262.57999,256.37000,261.22000,2538900
1551277800,259.76999,263.07999,256.51999,262.89999,2266800
1551364200,262.39999,266.23999,261.76001,262.50000,3810300
1551450600,265.75000,266.23999,261.50000,264.01001,2594000
1551709800,266.70001,267.00000,254.08000,258.16000,2994900
1551796200,259.00000,259.87000,256.37000,257.38000,2101800
1551882600,257.39999,259.48999,253.84000,256.39999,1950500
1551969000,255.77000,257.48999,253.28999,255.46001,3185200
1552055400,251.49001,255.02000,249.10001,254.74001,2195400
1552311000,255.98000,261.45999,255.77000,260.95999,2711700
1552397400,261.85999,264.75000,259.01001,263.51001,2583500
1552483800,265.50000,269.79999,264.13000,264.38000,3992500
1552570200,265.26001,268.00000,263.51999,267.69000,5113400
1552656600,258.03000,260.00000,252.03000,257.09000,12110500
1552915800,257.10999,259.95999,253.89000,257.76001,4013400
1553002200,259.42999,260.64001,256.34000,260.42001,4257300
1553088600,260.54001,262.29999,256.17001,259.73999,3732600
1553175000,259.00000,264.34000,258.39999,264.17999,2359900
1553261400,263.47000,264.64001,259.51999,259.69000,3454000
1553520600,259.20999,263.12000,257.10001,262.26999,2639300
1553607000,265.04999,267.73999,263.84000,265.59000,3150100
1553693400,265.53000,265.97000,259.04001,262.34000,2521900
1553779800,263.50000,265.17001,260.88000,263.53000,2018000
1553866200,265.47000,266.75000,264.20001,266.48999,2097400
1554125400,269.85001,272.39001,268.19000,272.17001,2970100
1554211800,272.89001,273.00000,267.63000,271.35001,1877800
1554298200,273.70999,274.17999,270.98001,271.50000,2432800
1554384600,270.98001,271.47000,263.72000,267.89001,2947400
1554471000,269.44000,269.94000,266.59000,267.45001,1970500
1554730200,266.95999,269.09000,264.70001,268.81000,1796800
1554816600,267.12000,269.98999,266.79999,268.98999,1605900
1554903000,269.47000,272.16000,269.01001,271.57999,1469700
1554989400,271.95001,272.92001,270.76999,271.89999,2085600
1555075800,273.01001,273.51001,270.82001,271.85999,1681100
1555335000,271.85999,273.70999,270.62000,272.22000,1462300
1555421400,273.07001,273.39001,269.64001,271.42999,1638400
1555507800,272.17001,272.67001,268.44000,269.45001,2391500
1555594200,270.09000,270.82001,266.64001,270.57001,2028900
1555939800,269.82001,272.32001,269.20001,272.20999,1364700
1556026200,272.54001,278.89001,271.59000,278.48999,2693600
1556112600,279.22000,280.17001,275.25000,275.45001,1867600
1556199000,278.39999,279.51999,274.38000,277.66000,1747200
1556285400,278.17999,282.00000,275.79001,281.95999,2114000
1556544600,286.45999,291.70999,285.38000,286.14001,5592400
1556631000,286.10001,289.76999,285.25000,289.25000,3068000
1556717400,291.00000,291.00000,283.19000,283.35001,2056200
1556803800,283.14001,284.59000,278.14999,279.64001,2482300
1556890200,282.56000,286.35001,282.39001,285.57999,1979500
1557149400,277.60001,284.22000,275.81000,283.66000,1994500
1557235800,278.82001,280.64999,273.67001,277.07001,2568000
1557322200,275.82999,278.37000,274.16000,276.76999,2610800
1557408600,274.16000,277.12000,270.79999,275.79001,1866800
1557495000,273.57999,279.50000,270.32001,278.48001,2097500
1557754200,270.57001,274.19000,267.22000,267.70001,2698300
1557840600,269.42999,274.23001,269.29001,271.85999,2046600
1557927000,269.82001,276.95001,269.50000,276.82001,2708600
1558013400,278.63000,285.87000,278.39999,283.54999,3413100
1558099800,281.67999,284.41000,279.07001,279.85001,2223500
1558359000,276.10001,277.89001,273.39999,275.45001,2392000
1558445400,278.20999,280.00000,277.04999,278.07001,1793500
1558531800,277.42001,282.73999,277.26001,281.82001,1570500
1558618200,278.29001,278.42999,271.69000,274.25000,2706400
1558704600,273.54001,277.48001,273.54001,274.76999,1878300
1559050200,276.48999,281.45001,275.37000,278.25000,2475800
1559136600,275.29001,276.79999,272.28000,273.38000,1806000
1559223000,274.42999,275.09000,272.42999,274.51001,1601100
1559309400,271.28000,272.91000,268.75000,270.89999,2526600
1559568600,270.51001,272.81000,257.53000,259.03000,3903400
1559655000,263.26999,268.92999,257.45999,268.70999,3750800
1559741400,272.78000,273.20999,268.39001,272.85999,2650400
1559827800,273.72000,275.76001,271.04999,274.79999,2211800
1559914200,275.87000,282.37000,275.51001,278.16000,2758900
1560173400,280.98001,284.98001,280.20001,280.34000,2487700
1560259800,283.91000,284.89001,272.03000,275.98999,2969300
1560346200,276.13000,277.56000,274.57999,276.84000,1313700
1560432600,278.59000,278.95999,275.92001,276.29999,1696400
1560519000,275.91000,277.10001,274.00000,274.28000,2262800
1560778200,274.63000,277.47000,274.63000,275.60001,2254200
1560864600,280.37000,280.48999,276.62000,276.78000,4529300
1560951000,287.00000,292.00000,284.34000,291.20999,9738600
1561037400,293.25000,302.66000,293.25000,302.10999,5632500
1561123800,301.45999,304.00000,299.09000,299.32999,4015500
1561383000,300.00000,302.57999,298.69000,299.87000,2868900
1561469400,299.20999,300.64999,287.00000,287.97000,4638500
1561555800,291.26001,292.76001,288.70001,288.72000,2896800
1561642200,290.04001,294.67001,290.04001,293.23001,2596800
1561728600,294.50000,295.10001,291.95001,294.64999,2648300
1561987800,299.54999,301.89999,297.66000,300.97000,2619500
1562074200,301.19000,301.57999,299.35999,301.39001,1816600
1562160600,302.00000,305.85999,301.29001,305.70001,1585300
1562333400,304.01001,305.23999,298.92999,303.98001,2872700
1562592600,302.76001,303.10999,300.13000,302.92001,1909200
1562679000,300.56000,305.13000,300.22000,304.20001,1644300
1562765400,305.10001,309.32001,305.10001,306.98001,1954100
1562851800,307.39001,310.17001,305.89999,307.60001,1951500
1562938200,308.01001,309.70001,304.95999,309.42001,1624800
1563197400,310.00000,310.45999,307.72000,308.76001,1161600
1563283800,308.00000,308.45999,305.07001,305.70001,1838700
1563370200,307.13000,310.95999,306.75000,309.39001,2298100
1563456600,307.20999,310.92001,306.85001,310.07999,1597200
1563543000,311.56000,313.10999,305.26999,306.87000,2100200
1563802200,308.39001,309.92001,307.14001,308.54999,1336400
1563888600,309.91000,309.98001,305.22000,307.88000,1826800
1563975000,305.81000,310.73001,305.81000,310.26999,1458800
1564061400,308.66000,309.66000,306.10001,308.73001,1378500
1564147800,309.97000,312.50000,309.26001,311.26999,1507800
1564407000,311.94000,311.94000,301.48001,307.22000,2778400
1564493400,305.07001,307.09000,302.54999,303.64001,2158000
1564579800,303.60999,304.95001,295.10999,298.85999,3066900
1564666200,299.14999,304.98999,296.76999,298.44000,3210200
1564752600,295.57001,297.35001,289.42001,293.70999,3400900
1565011800,285.04001,286.87000,276.78000,280.35999,4292600
1565098200,283.63000,286.98999,282.50000,286.20999,2552100
1565184600,282.23999,290.26001,282.00000,289.01999,2196700
1565271000,292.75000,297.87000,290.20001,297.78000,2506000
1565357400,296.14001,298.26999,292.14999,294.82999,1451100
1565616600,293.14001,294.42001,287.41000,288.64999,1580500
1565703000,288.23001,295.50000,286.39001,293.17001,2326400
1565789400,287.60001,289.64999,281.42999,283.66000,2586000
1565875800,285.64001,286.48999,280.85999,282.70999,2336800
1565962200,285.57999,290.14999,283.32001,287.45001,1954500
1566221400,291.32001,291.76999,287.17001,287.97000,1955200
1566307800,287.97000,288.66000,285.39999,285.70999,1491000
1566394200,288.54001,292.92001,286.51001,291.53000,1520200
1566480600,292.57001,292.89999,285.12000,287.69000,1743200
1566567000,289.23001,293.57001,280.97000,282.44000,2851900
1566826200,284.85999,288.89001,283.51001,288.73999,1792800
1566912600,290.66000,291.85001,286.53000,289.45001,1792300
1566999000,286.54999,287.98999,280.42001,282.13000,2776300
1567085400,285.70999,287.70001,283.62000,286.63000,2171900
1567171800,287.41000,288.50000,280.12000,284.51001,2373300
1567517400,284.25000,287.45999,281.39999,282.45001,1837000
1567603800,286.04001,286.25000,282.45999,284.60001,1516000
1567690200,287.82999,288.01001,281.51999,287.75000,2835900
1567776600,288.20001,289.59000,283.95999,284.94000,2273100
1568035800,286.51999,286.92999,276.60001,279.29999,3134500
1568122200,277.57999,277.57999,272.34000,276.14001,4097800
1568208600,277.66000,280.31000,274.00000,277.78000,2594000
1568295000,281.00000,282.28000,277.94000,278.01999,2955000
1568381400,278.22000,280.28000,276.32001,278.35001,2948600
1568640600,276.62000,283.04999,275.29999,282.92999,2774700
1568727000,284.04001,285.29999,280.35999,284.69000,4069200
1568813400,275.35001,280.29001,270.01999,279.72000,7449700
1568899800,280.17001,284.37000,279.82999,281.26001,3163500
1568986200,281.60001,283.20001,274.95001,277.91000,4046500
1569245400,275.92999,279.57999,275.41000,277.44000,1966300
1569331800,279.57999,280.70001,271.07999,272.47000,3288100
1569418200,271.89999,277.70999,267.73001,277.42999,3307300
1569504600,278.45999,285.89999,277.01001,283.81000,4270800
1569591000,284.63000,284.98001,274.12000,277.54001,3167600
1569850200,277.54001,279.00000,275.14001,276.25000,3992300
1569936600,278.98999,279.64999,271.87000,272.70999,3245800
1570023000,271.17999,271.17999,265.19000,266.66000,3370100
1570109400,266.92001,272.79999,263.85001,272.39999,3545100
1570195800,273.10999,278.07999,273.10999,276.95999,2566300
1570455000,276.32001,278.48999,275.59000,276.89999,1823500
1570541400,274.45999,275.41000,270.79999,270.82999,2135900
1570627800,273.51999,275.54999,272.85999,274.26999,1359400
1570714200,274.06000,276.70999,272.79001,274.98001,1562300
1570800600,278.37000,281.26999,277.63000,278.29001,2087600
1571059800,278.10999,279.42001,277.14999,277.78000,1372600
1571146200,278.17001,281.51001,278.01999,279.39001,1964000
1571232600,270.23001,272.81000,267.51001,272.70001,4315200
