time,open,high,low,close,tick_volume
1511361000,66.37000,68.26000,66.24000,68.13000,15489400
1511533800,68.51000,69.28000,68.45000,68.91000,9233500
1511793000,68.60000,68.92000,68.04000,68.14000,20404600
1511879400,67.59000,68.41000,67.22000,68.38000,12861300
1511965800,68.10000,68.20000,66.03000,66.52000,17022200
1512052200,66.51000,67.10000,65.72000,66.34000,15555600
1512138600,65.20000,66.12000,64.60000,65.49000,15851100
1512397800,65.60000,65.70000,63.80000,64.56000,17325100
1512484200,64.85000,65.03000,64.40000,64.69000,9661200
1512570600,64.64000,65.68000,64.36000,64.98000,6952300
1512657000,65.21000,65.55000,64.77000,65.23000,8755000
1512743400,65.60000,65.60000,63.88000,64.24000,9371900
1513002600,64.06000,65.26000,64.00000,65.18000,12185000
1513089000,64.88000,65.11000,64.55000,64.86000,7021200
1513175400,64.98000,65.43000,64.83000,64.90000,6490400
1513261800,64.86000,65.17000,64.55000,64.70000,7122000
1513348200,65.33000,65.42000,64.50000,64.76000,18833000
1513607400,64.93000,65.46000,64.80000,65.38000,7440900
1513693800,65.11000,65.48000,64.43000,64.50000,7130000
1513780200,64.56000,65.17000,64.33000,64.60000,6933600
1513866600,64.75000,64.96000,64.34000,64.39000,5451100
1513953000,64.31000,64.98000,64.30000,64.73000,4444300
1514298600,64.49000,64.94000,64.20000,64.30000,4236500
1514385000,64.32000,64.64000,64.18000,64.54000,4899600
1514471400,64.69000,64.73000,64.35000,64.38000,2451300
1514557800,64.36000,64.65000,64.00000,64.02000,6631800
1514903400,64.38000,65.33000,64.17000,65.20000,6329600
1514989800,65.22000,66.06000,64.69000,65.94000,6844200
1515076200,66.18000,66.53000,65.91000,66.03000,5060100
1515162600,66.04000,66.60000,65.50000,66.47000,5421800
1515421800,66.25000,66.53000,65.94000,66.27000,4266900
1515508200,65.64000,65.86000,64.94000,65.27000,7632300
1515594600,65.48000,65.74000,64.88000,65.26000,6569300
1515681000,65.20000,65.50000,65.14000,65.43000,4233100
1515767400,65.61000,65.90000,65.08000,65.38000,5007200
1516113000,66.23000,68.65000,66.03000,68.25000,24478800
1516199400,68.52000,68.90000,67.24000,68.02000,12559100
1516285800,67.75000,68.18000,67.49000,68.05000,6797900
1516372200,68.04000,68.25000,67.75000,68.04000,8864300
1516631400,67.81000,68.75000,67.71000,68.67000,8566200
1516717800,68.60000,68.90000,68.24000,68.34000,7825600
1516804200,68.20000,68.29000,67.38000,67.98000,12383100
1516890600,68.14000,68.37000,67.29000,67.42000,9122200
1516977000,67.94000,68.53000,67.60000,68.53000,7919000
1517236200,68.16000,68.30000,67.24000,67.32000,9745300
1517322600,67.43000,67.91000,66.73000,66.99000,8059500
1517409000,67.55000,68.38000,67.46000,68.25000,13915600
1517495400,67.00000,68.35000,66.32000,66.80000,16838500
1517581800,66.18000,67.04000,65.86000,66.07000,10971700
1517841000,66.30000,66.55000,60.50000,61.73000,35996000
1517927400,62.31000,64.53000,62.20000,64.40000,24458700
1518013800,64.22000,66.12000,64.02000,65.04000,15021200
1518100200,64.63000,65.07000,62.40000,62.42000,13451600
1518186600,62.95000,64.32000,61.46000,63.99000,23095000
1518445800,64.89000,65.70000,64.39000,65.66000,13692100
1518532200,65.23000,65.76000,64.98000,65.70000,7695900
1518618600,65.15000,66.80000,65.10000,66.59000,10370900
1518705000,66.38000,66.38000,63.86000,65.28000,15548400
1518791400,64.77000,65.83000,64.60000,64.85000,11760300
1519137000,63.01000,64.14000,61.86000,63.99000,27494600
1519223400,63.12000,63.86000,62.65000,63.40000,14895600
1519309800,63.15000,63.58000,62.03000,62.18000,11722300
1519396200,62.81000,63.32000,62.03000,63.32000,6762200
1519655400,64.55000,67.36000,64.19000,66.98000,27374300
1519741800,67.00000,67.63000,66.01000,66.34000,14326000
1519828200,66.70000,66.72000,64.91000,65.00000,9582100
1519914600,65.03000,66.24000,64.33000,64.96000,10799200
1520001000,64.31000,64.85000,64.03000,64.74000,10612700
1520260200,64.34000,65.60000,63.54000,64.01000,15445500
1520346600,63.50000,63.55000,61.06000,62.14000,23450400
1520433000,61.49000,62.61000,61.43000,62.49000,12602400
1520519400,62.65000,62.74000,61.57000,61.82000,8902100
1520605800,62.36000,63.06000,62.12000,63.03000,7655300
1520861400,63.05000,63.48000,62.30000,62.81000,15801300
1520947800,59.77000,61.40000,59.13000,59.70000,38572700
1521034200,59.90000,60.38000,57.90000,60.12000,29759100
1521120600,60.03000,60.28000,59.56000,59.89000,10494300
1521207000,60.60000,61.49000,60.48000,60.62000,25574500
1521466200,60.19000,60.35000,57.90000,58.37000,14131400
1521552600,58.99000,59.09000,57.95000,58.26000,10615400
1521639000,57.50000,58.28000,56.77000,56.81000,12231900
1521725400,56.24000,56.83000,55.52000,55.58000,13554600
1521811800,55.63000,55.80000,53.65000,53.66000,14713300
1522071000,54.58000,56.14000,54.25000,56.13000,12093900
1522157400,56.59000,57.24000,54.54000,54.84000,12243200
1522243800,54.81000,55.97000,54.46000,54.70000,12925500
1522330200,55.04000,55.93000,54.62000,55.41000,8482500
1522675800,55.10000,55.24000,53.07000,53.81000,16469600
1522762200,54.29000,55.05000,53.62000,54.78000,7930700
1522848600,53.80000,55.12000,53.42000,54.99000,7496700
1522935000,55.49000,55.50000,54.44000,55.04000,5823300
1523021400,54.42000,54.77000,53.11000,53.12000,8322200
1523280600,53.52000,54.89000,53.34000,53.43000,7608500
1523367000,54.58000,55.01000,54.22000,54.77000,12009000
1523453400,54.19000,55.07000,54.15000,55.01000,6205300
1523539800,55.47000,55.65000,55.02000,55.20000,7412700
1523626200,56.61000,56.79000,55.42000,55.73000,12588200
1523885400,55.94000,55.99000,54.57000,54.77000,7850500
1523971800,54.99000,55.68000,54.78000,55.35000,7089700
1524058200,55.14000,55.62000,54.88000,55.23000,4796800
1524144600,54.00000,54.14000,52.50000,52.57000,19179500
1524231000,52.81000,52.89000,51.32000,51.44000,11838200
1524490200,51.50000,51.81000,50.27000,50.53000,10961500
1524576600,50.88000,51.29000,49.38000,49.94000,11670000
1524663000,50.00000,50.44000,48.87000,49.75000,9619200
1524749400,49.52000,50.59000,48.56000,50.47000,13684000
1524835800,50.75000,51.36000,50.49000,51.11000,9443100
1525095000,51.25000,51.82000,51.00000,51.01000,9469600
1525181400,50.76000,51.05000,50.04000,50.82000,6780500
1525267800,51.24000,51.25000,49.92000,50.26000,8143000
1525354200,49.99000,50.54000,49.31000,50.31000,8609200
1525440600,50.18000,52.60000,49.92000,52.49000,9880600
1525699800,52.58000,53.27000,52.52000,53.01000,9571700
1525786200,53.04000,53.27000,52.11000,52.86000,9930000
1525872600,52.86000,53.33000,52.20000,53.17000,7016100
1525959000,54.45000,55.07000,53.95000,54.97000,12267200
1526045400,54.76000,55.79000,54.62000,55.23000,9639100
1526304600,57.33000,57.80000,56.34000,56.74000,15400300
1526391000,56.50000,56.61000,55.22000,55.64000,12050500
1526477400,55.76000,56.81000,55.67000,56.70000,8675600
1526563800,56.49000,57.38000,56.39000,56.95000,11450700
1526650200,56.93000,57.99000,56.40000,57.51000,11999700
1526909400,57.68000,58.27000,56.77000,57.71000,14286400
1526995800,57.91000,58.36000,57.07000,57.39000,9432500
1527082200,56.91000,58.86000,56.83000,58.82000,11322500
1527168600,58.58000,59.25000,58.05000,59.08000,12487200
1527255000,58.85000,60.00000,58.81000,59.96000,11501500
1527600600,59.50000,59.60000,57.70000,58.23000,14696300
1527687000,58.41000,58.65000,57.66000,58.39000,9146000
1527773400,58.00000,58.57000,57.76000,58.12000,12813200
1527859800,58.34000,58.73000,58.01000,58.61000,8869700
1528119000,58.62000,58.87000,57.95000,58.71000,9696700
1528205400,58.86000,59.60000,58.76000,58.98000,6562700
1528291800,59.26000,59.85000,59.11000,59.84000,6236700
1528378200,62.00000,62.65000,60.22000,60.64000,14786100
1528464600,60.25000,60.62000,59.81000,60.26000,7035300
1528723800,60.17000,60.42000,59.82000,59.93000,7369500
1528810200,60.11000,60.38000,59.55000,59.79000,7153500
1528896600,59.67000,60.23000,59.12000,59.22000,9676300
1528983000,59.29000,59.70000,58.95000,59.46000,8372900
1529069400,59.87000,59.95000,58.92000,59.86000,13804900
1529328600,59.31000,59.37000,58.92000,59.20000,6946600
1529415000,58.28000,58.74000,57.85000,58.70000,7958300
1529501400,59.18000,59.20000,58.31000,58.79000,6526400
1529587800,59.21000,59.21000,58.39000,58.75000,6605400
1529674200,58.78000,59.10000,58.43000,58.50000,8074100
1529933400,58.09000,58.14000,56.61000,57.05000,8635900
1530019800,57.08000,57.15000,56.31000,56.45000,8934700
1530106200,56.55000,57.53000,55.14000,55.17000,11832400
1530192600,55.12000,56.46000,55.09000,55.90000,11723600
1530279000,56.13000,56.86000,56.08000,56.12000,11274000
1530538200,55.40000,56.22000,55.12000,56.18000,7299900
1530624600,56.41000,56.53000,55.25000,55.33000,3618900
1530797400,55.70000,57.43000,55.65000,57.38000,11728300
1530883800,57.46000,58.07000,57.03000,57.84000,8806200
1531143000,58.06000,58.31000,57.23000,58.04000,4577100
1531229400,58.06000,58.47000,57.95000,58.37000,6848900
1531315800,57.43000,58.01000,56.74000,57.30000,8702000
1531402200,57.85000,58.49000,57.31000,58.32000,8426400
1531488600,58.25000,58.78000,58.18000,58.39000,5266100
1531747800,58.42000,58.84000,58.06000,58.35000,5907100
1531834200,57.92000,58.91000,57.62000,58.91000,7560300
1531920600,59.00000,59.00000,58.37000,58.76000,6795100
1532007000,58.71000,59.59000,58.65000,59.31000,8150200
1532093400,58.98000,59.18000,58.40000,58.61000,10859700
1532352600,58.40000,59.21000,57.82000,59.08000,8011800
1532439000,59.35000,59.62000,58.45000,58.85000,6637600
1532525400,58.55000,59.50000,57.76000,59.42000,13143100
1532611800,63.05000,63.76000,61.26000,63.58000,31025100
