time,open,high,low,close,tick_volume
1480084200,68.53000,69.14000,67.78000,69.12000,8620700
1480343400,68.43000,68.43000,67.10000,67.20000,12507700
1480429800,67.57000,67.64000,66.48000,67.15000,8930000
1480516200,67.30000,67.82000,66.81000,67.12000,9085300
1480602600,67.29000,67.30000,65.66000,65.97000,7168100
1480689000,66.30000,68.39000,65.96000,67.71000,12272200
1480948200,68.16000,68.31000,66.74000,67.26000,7286000
1481034600,67.20000,67.93000,67.13000,67.80000,4617200
1481121000,67.25000,67.38000,66.56000,67.38000,5835900
1481207400,67.05000,67.27000,66.39000,67.19000,4811400
1481293800,67.38000,68.17000,67.22000,67.85000,4350800
1481553000,67.98000,68.54000,67.42000,67.61000,5273700
1481639400,67.99000,68.89000,67.99000,68.64000,6010900
1481725800,68.42000,68.92000,67.54000,67.67000,6140300
1481812200,70.37000,71.59000,69.66000,71.37000,14320800
1481898600,72.86000,73.71000,71.76000,73.31000,17584700
1482157800,73.48000,74.49000,73.30000,73.42000,6102400
1482244200,73.65000,74.10000,73.00000,73.38000,6001500
1482330600,73.33000,73.89000,73.10000,73.25000,5054100
1482417000,73.16000,73.48000,72.68000,73.26000,4827500
1482503400,73.48000,74.00000,73.26000,73.79000,2570100
1482849000,74.06000,74.46000,73.68000,73.81000,2786700
1482935400,73.66000,73.78000,72.97000,73.06000,3256800
1483021800,73.39000,73.87000,73.24000,73.56000,3031600
1483108200,73.47000,73.75000,73.23000,73.55000,2933900
1483453800,73.94000,74.67000,73.54000,74.60000,3622700
1483540200,74.95000,75.00000,74.38000,74.72000,3021600
1483626600,74.93000,77.87000,74.43000,75.59000,3310800
1483713000,75.46000,76.07000,75.03000,75.67000,2296500
1483972200,75.67000,76.62000,75.51000,76.27000,3204100
1484058600,76.44000,76.56000,75.81000,76.27000,3559400
1484145000,76.51000,76.92000,74.00000,75.26000,7701700
1484231400,74.85000,77.50000,74.76000,77.15000,11900700
1484317800,76.92000,78.12000,76.38000,77.40000,5602600
1484663400,77.06000,77.06000,75.87000,76.85000,4913300
1484749800,77.32000,77.71000,76.88000,77.53000,3360300
1484836200,77.47000,77.62000,76.76000,76.84000,4439200
1484922600,77.02000,77.41000,76.47000,76.81000,4371200
1485181800,76.24000,76.88000,76.16000,76.32000,5055100
1485268200,76.20000,76.43000,74.17000,74.85000,6594300
1485354600,75.12000,75.60000,74.27000,74.85000,4830800
1485441000,74.98000,75.35000,74.54000,74.58000,3748000
1485527400,74.92000,75.40000,74.51000,75.38000,3132800
1485786600,75.09000,75.18000,74.25000,74.70000,5909600
1485873000,74.25000,77.28000,74.00000,77.03000,6964100
1485959400,77.89000,78.57000,76.91000,77.60000,4959200
1486045800,76.99000,77.91000,76.55000,77.39000,3830900
1486132200,77.47000,77.88000,76.71000,77.23000,3836300
1486391400,76.92000,77.85000,76.76000,77.83000,2835500
1486477800,77.68000,78.01000,77.32000,77.70000,3346800
1486564200,77.44000,78.65000,77.19000,78.11000,2820800
1486650600,78.11000,78.59000,77.69000,77.70000,2962600
1486737000,77.87000,78.25000,77.60000,77.79000,2598600
1486996200,77.57000,78.06000,77.53000,77.77000,2097500
1487082600,77.50000,78.83000,77.25000,78.81000,3311200
1487169000,78.34000,80.54000,78.05000,80.25000,4272800
1487255400,80.05000,80.38000,79.41000,80.04000,3629600
1487341800,80.14000,81.00000,80.07000,80.39000,3111100
1487687400,80.17000,80.87000,80.11000,80.36000,3178800
1487773800,80.42000,81.21000,80.33000,81.07000,3468800
1487860200,81.38000,82.88000,81.14000,82.55000,6193500
1487946600,82.42000,83.24000,82.24000,82.87000,4016000
1488205800,82.83000,83.40000,82.66000,83.06000,3104200
1488292200,82.82000,83.48000,82.58000,82.81000,3672000
1488378600,83.44000,84.14000,82.97000,83.85000,3420600
1488465000,83.87000,83.95000,82.84000,82.91000,3371600
1488551400,82.70000,83.90000,82.60000,83.78000,2649100
1488810600,83.25000,84.28000,82.95000,83.83000,3960100
1488897000,82.95000,83.14000,81.37000,82.74000,5570600
1488983400,82.74000,83.99000,82.67000,83.41000,4491800
1489069800,83.67000,84.77000,83.51000,84.55000,5861600
1489156200,84.50000,84.55000,83.90000,84.36000,3629400
1489411800,84.51000,84.55000,83.83000,84.14000,2248500
1489498200,84.00000,84.55000,83.92000,84.46000,2839100
1489584600,84.43000,86.14000,84.37000,85.88000,4883900
1489671000,85.54000,85.54000,83.80000,84.99000,4742800
1489757400,84.44000,84.75000,83.83000,83.96000,5786900
1490016600,84.60000,84.86000,83.97000,84.06000,3121900
1490103000,84.34000,84.95000,83.63000,83.73000,4066200
1490189400,84.09000,84.55000,83.47000,84.36000,2850300
1490275800,83.92000,85.05000,83.92000,84.42000,3021100
1490362200,84.30000,84.98000,83.86000,84.18000,2479100
1490621400,83.90000,84.44000,83.74000,84.24000,2340300
1490707800,84.27000,85.00000,84.04000,84.75000,2755000
1490794200,84.55000,84.76000,84.32000,84.44000,2066600
1490880600,84.57000,84.95000,84.08000,84.76000,3204100
1490967000,84.40000,84.94000,84.08000,84.11000,3151900
1491226200,84.13000,84.81000,84.07000,84.45000,2429900
1491312600,84.53000,86.39000,84.29000,86.09000,4624600
1491399000,85.92000,86.72000,85.57000,85.63000,4056300
1491485400,85.47000,85.90000,85.12000,85.36000,2684600
1491571800,85.34000,85.66000,84.91000,85.32000,2808500
1491831000,85.46000,85.85000,85.23000,85.47000,1994900
1491917400,85.47000,86.14000,85.32000,85.93000,2699200
1492003800,85.74000,86.34000,85.67000,86.25000,2545100
1492090200,86.03000,86.32000,85.78000,85.88000,2172500
1492435800,81.30000,82.99000,81.11000,82.38000,12424500
1492522200,81.91000,82.10000,80.89000,81.20000,8210800
1492608600,81.12000,81.71000,79.88000,80.89000,5504500
1492695000,81.19000,82.20000,80.75000,81.94000,3267200
1492781400,81.82000,82.24000,81.67000,81.89000,3204000
1493040600,82.82000,83.73000,82.72000,83.42000,4813600
1493127000,82.71000,82.71000,80.50000,81.20000,9221100
1493213400,81.34000,81.71000,80.93000,80.96000,4421700
1493299800,80.97000,81.60000,80.69000,81.33000,3219200
1493386200,81.37000,82.25000,81.20000,82.06000,3161800
1493645400,82.09000,82.22000,81.75000,81.82000,2397200
1493731800,81.98000,81.98000,81.50000,81.70000,3626500
1493818200,81.26000,81.56000,81.24000,81.25000,3373200
1493904600,81.35000,83.10000,81.29000,83.04000,3567100
1493991000,83.06000,83.11000,82.07000,82.51000,3135600
1494250200,82.36000,82.41000,80.36000,80.67000,4712900
1494336600,80.82000,80.94000,80.35000,80.79000,3988100
1494423000,80.84000,81.11000,80.19000,81.05000,4018500
1494509400,80.72000,81.00000,79.91000,80.22000,3920500
1494595800,80.33000,80.61000,79.74000,80.19000,2935200
1494855000,80.19000,80.49000,79.43000,80.30000,2559100
1494941400,80.23000,80.30000,78.40000,78.99000,7170100
1495027800,78.99000,79.03000,77.92000,78.14000,4486000
1495114200,78.57000,78.94000,78.04000,78.30000,2928200
1495200600,78.50000,78.71000,77.73000,77.80000,5091800
1495459800,77.90000,78.01000,76.85000,76.98000,6936500
1495546200,77.19000,78.36000,77.02000,77.99000,5884800
1495632600,77.99000,78.28000,77.80000,77.96000,2253800
1495719000,78.31000,78.46000,77.76000,78.34000,1736700
1495805400,78.12000,78.35000,77.72000,78.05000,2238900
1496151000,77.95000,78.67000,77.75000,78.35000,3244900
1496237400,78.48000,79.91000,78.48000,79.57000,5163900
1496323800,79.60000,80.23000,79.38000,79.99000,3093100
1496410200,80.47000,81.06000,79.90000,80.13000,4005700
1496669400,80.00000,80.07000,78.98000,79.35000,2814800
1496755800,79.41000,79.46000,78.75000,79.09000,2688000
1496842200,79.16000,79.54000,79.09000,79.39000,2899900
1496928600,79.39000,80.46000,79.34000,80.10000,4610400
1497015000,80.10000,81.19000,79.70000,81.04000,4599300
1497274200,80.96000,81.29000,80.84000,80.90000,2842400
1497360600,81.21000,81.29000,80.24000,81.25000,4492900
1497447000,80.90000,81.61000,80.77000,81.60000,4025600
1497533400,81.39000,82.15000,80.96000,82.05000,3484800
1497619800,82.24000,82.56000,81.66000,81.88000,4903200
1497879000,82.02000,82.76000,81.87000,82.34000,2538000
1497965400,82.22000,83.68000,82.22000,82.75000,3694700
1498051800,83.10000,83.41000,82.38000,82.64000,3781400
1498138200,82.84000,84.76000,82.84000,84.31000,4891600
1498224600,84.12000,84.34000,83.71000,83.89000,3928000
1498483800,84.09000,84.45000,83.66000,84.28000,2952800
1498570200,84.18000,84.33000,83.04000,83.04000,2365800
1498656600,83.45000,83.92000,82.90000,83.10000,3035300
1498743000,83.09000,83.22000,82.31000,82.70000,2366800
1498829400,82.97000,83.13000,82.00000,82.30000,5713900
1499088600,82.41000,82.91000,82.32000,82.70000,1464700
1499261400,82.63000,82.76000,82.03000,82.70000,2263600
1499347800,82.32000,82.57000,81.37000,81.60000,3391000
1499434200,81.62000,82.35000,81.43000,82.29000,1803700
1499693400,82.33000,82.57000,81.89000,82.28000,2269700
1499779800,82.39000,82.84000,81.88000,82.35000,2708900
1499866200,82.73000,84.02000,82.61000,83.50000,3527000
1499952600,83.56000,84.23000,83.16000,84.02000,2944100
1500039000,84.11000,84.58000,83.81000,84.35000,2005700
1500298200,84.31000,84.53000,83.42000,83.64000,1989100
1500384600,83.51000,83.77000,83.22000,83.70000,1704500
1500471000,83.52000,84.28000,83.52000,84.23000,2297400
1500557400,84.53000,85.12000,84.41000,84.75000,2980600
1500643800,84.62000,84.96000,84.31000,84.66000,3064400
1500903000,84.66000,85.53000,84.51000,84.74000,3952200
1500989400,83.74000,84.40000,80.77000,82.19000,13319900
1501075800,81.57000,81.88000,81.04000,81.84000,7030500
1501162200,81.76000,83.05000,81.46000,83.02000,5577400
1501248600,82.87000,83.22000,82.50000,83.10000,3820100
1501507800,83.34000,83.76000,82.63000,82.66000,4083000
1501594200,82.86000,83.15000,82.12000,82.37000,3439400
1501680600,82.06000,82.17000,81.07000,81.82000,4574400
1501767000,81.58000,82.28000,81.50000,81.93000,3688300
1501853400,81.90000,82.32000,81.76000,82.31000,2802600
1502112600,82.31000,82.40000,81.72000,82.07000,2769700
1502199000,81.87000,82.72000,81.63000,81.97000,3292600
1502285400,82.13000,82.74000,81.97000,82.57000,2392100
1502371800,82.54000,82.54000,81.66000,82.05000,3367500
1502458200,81.80000,81.97000,81.12000,81.15000,2446400
1502717400,81.34000,81.68000,81.18000,81.49000,1879600
1502803800,81.50000,82.34000,81.50000,81.71000,1949500
1502890200,82.14000,82.20000,80.02000,80.69000,3970500
1502976600,80.40000,80.57000,77.70000,77.80000,7318200
1503063000,77.70000,77.70000,76.94000,77.07000,4061300
1503322200,77.12000,77.64000,76.89000,77.38000,3638100
1503408600,77.53000,78.65000,77.53000,78.26000,2131900
1503495000,78.20000,78.52000,78.05000,78.15000,1801500
1503581400,78.33000,79.24000,78.26000,78.86000,4188400
1503667800,78.96000,79.53000,78.74000,78.79000,2171500
1503927000,79.10000,79.43000,78.63000,78.84000,1923200
1504013400,78.54000,78.84000,78.12000,78.55000,2154300
1504099800,79.10000,80.77000,78.75000,80.49000,5036900
1504186200,80.77000,81.35000,80.34000,81.29000,3939500
1504272600,81.54000,81.71000,79.43000,80.08000,4345000
1504618200,79.47000,80.05000,79.05000,79.82000,3384000
1504704600,80.21000,80.67000,79.86000,80.51000,2689200
1504791000,80.62000,82.75000,80.37000,81.54000,6249300
1504877400,81.61000,83.12000,81.54000,82.92000,3961300
1505136600,82.94000,83.35000,81.77000,82.63000,4389200
1505223000,82.60000,82.73000,81.93000,82.17000,2566400
1505309400,81.96000,82.58000,81.88000,82.43000,2454900
1505395800,82.33000,83.99000,82.12000,83.07000,3370300
1505482200,83.30000,83.57000,82.18000,82.44000,5374500
1505741400,82.55000,82.67000,82.07000,82.52000,2200000
1505827800,82.64000,82.84000,81.55000,81.73000,2259200
1505914200,82.06000,82.42000,81.39000,82.02000,2849900
1506000600,82.01000,83.70000,81.88000,83.33000,4426700
1506087000,83.34000,84.03000,82.74000,83.91000,3148700
1506346200,83.87000,84.65000,83.80000,84.64000,4223800
1506432600,84.43000,85.13000,84.01000,84.22000,2347200
1506519000,84.34000,84.80000,83.97000,84.65000,3085200
1506605400,84.59000,85.58000,84.15000,85.00000,2841000
1506691800,85.17000,85.61000,84.39000,85.54000,3506100
1506951000,85.78000,86.68000,85.74000,86.35000,3071100
1507037400,86.24000,86.56000,85.93000,86.45000,2128800
1507123800,86.50000,87.16000,86.28000,86.96000,2317700
1507210200,86.77000,89.09000,86.39000,87.65000,5221000
1507296600,87.31000,87.49000,86.64000,87.08000,2297200
1507555800,87.14000,87.28000,86.46000,87.05000,1701400
1507642200,85.38000,86.70000,85.25000,86.16000,4943700
1507728600,86.35000,86.66000,85.45000,86.06000,3433200
1507815000,86.10000,86.45000,85.91000,86.43000,1941100
1507901400,86.40000,86.70000,85.71000,86.55000,3026500
1508160600,86.48000,86.74000,85.78000,85.95000,3800700
1508247000,85.94000,86.50000,85.42000,86.06000,3643700
1508333400,86.33000,86.56000,85.52000,85.73000,4002200
1508419800,85.69000,86.38000,85.51000,86.36000,3233400
1508506200,86.52000,87.38000,86.33000,87.23000,3223200
1508765400,87.47000,88.19000,87.12000,87.18000,4909800
1508851800,87.42000,88.33000,83.75000,85.17000,8696100
1508938200,85.91000,86.37000,84.68000,84.85000,3916000
1509024600,84.67000,85.11000,83.83000,84.16000,3820700
1509111000,84.07000,84.81000,83.59000,83.86000,2892900
1509370200,83.76000,83.76000,82.43000,82.65000,4667200
1509456600,82.76000,83.10000,81.72000,81.94000,3853300
1509543000,82.17000,83.82000,82.00000,82.89000,3309300
1509629400,82.55000,83.92000,82.31000,83.13000,2716100
1509715800,82.71000,83.59000,82.66000,83.51000,1534800
1509978600,83.29000,83.43000,82.92000,82.94000,1861700
1510065000,83.04000,83.42000,82.77000,83.28000,2851900
1510151400,83.00000,84.39000,83.00000,84.01000,2328700
1510237800,83.82000,84.26000,83.63000,83.99000,2098600
1510324200,83.67000,83.87000,82.57000,83.29000,2692500
1510583400,83.33000,83.33000,82.53000,82.86000,2478700
1510669800,82.69000,83.11000,82.21000,82.49000,2684800
1510756200,82.51000,83.14000,81.42000,82.19000,1838100
1510842600,82.41000,83.63000,81.84000,83.44000,2599700
1510929000,83.00000,83.48000,82.80000,82.89000,4097800
1511188200,83.09000,83.32000,82.82000,83.18000,2205900
1511274600,83.65000,84.53000,83.37000,83.51000,3529900
1511361000,83.67000,84.26000,83.48000,83.68000,2230900
1511533800,83.87000,84.17000,83.58000,84.03000,817600
1511793000,84.15000,85.25000,84.03000,84.81000,2980900
1511879400,85.07000,85.36000,84.74000,85.05000,2659400
1511965800,84.79000,85.24000,84.45000,84.96000,2316000
1512052200,85.25000,85.48000,84.32000,84.64000,5002100
1512138600,84.98000,85.41000,84.18000,85.32000,2736300
1512397800,85.49000,86.78000,85.36000,85.58000,4228300
1512484200,85.59000,86.58000,85.21000,86.06000,3876800
1512570600,86.04000,86.39000,84.53000,85.32000,3130900
1512657000,85.21000,85.87000,84.65000,85.87000,4344900
1512743400,85.66000,86.46000,85.47000,86.45000,3777100
1513002600,86.61000,86.84000,86.07000,86.67000,3336800
1513089000,86.49000,86.90000,85.99000,86.71000,4252500
1513175400,86.41000,89.09000,86.34000,87.89000,5786800
1513261800,88.22000,88.33000,86.12000,86.50000,4388400
1513348200,86.89000,87.61000,86.27000,86.54000,7346400
1513607400,86.76000,87.45000,85.99000,86.08000,3796000
1513693800,86.04000,86.77000,85.85000,86.71000,4027600
1513780200,86.68000,86.94000,85.64000,85.74000,3016900
1513866600,86.03000,86.18000,85.44000,85.61000,2024300
1513953000,85.60000,85.78000,84.75000,85.07000,1834800
1514298600,85.29000,85.43000,84.96000,84.99000,1099900
1514385000,85.19000,85.46000,84.98000,85.14000,1332800
1514471400,85.30000,85.44000,84.89000,85.05000,1731700
1514557800,85.12000,85.44000,84.46000,84.46000,2563800
1514903400,84.46000,85.00000,84.06000,84.68000,3456700
1514989800,84.74000,85.42000,84.27000,85.14000,3078400
1515076200,85.28000,85.80000,84.74000,85.52000,2462500
1515162600,86.09000,86.75000,85.93000,86.57000,2946300
1515421800,86.69000,86.71000,85.40000,86.13000,3251400
1515508200,86.20000,86.42000,85.74000,86.06000,2426000
1515594600,85.61000,86.17000,85.49000,86.10000,1674600
1515681000,86.17000,86.59000,85.87000,86.39000,2647500
1515767400,86.52000,87.41000,86.03000,86.98000,2728900
1516113000,85.93000,86.59000,85.15000,85.29000,4878300
1516199400,85.80000,86.36000,85.47000,86.21000,4083300
1516285800,86.04000,86.14000,85.27000,85.82000,4445800
1516372200,86.17000,86.28000,85.32000,85.49000,5826900
1516631400,83.25000,85.57000,82.40000,85.44000,6374000
1516717800,85.18000,85.92000,84.24000,84.42000,5728100
1516804200,84.86000,85.16000,84.28000,84.30000,5977700
1516890600,84.81000,85.40000,84.56000,85.01000,5201600
1516977000,84.76000,87.47000,84.76000,87.08000,6394100
1517236200,86.77000,88.33000,86.65000,87.60000,5324500
1517322600,86.64000,86.94000,85.21000,86.09000,5388400
1517409000,86.50000,86.73000,81.27000,81.45000,10558500
1517495400,81.54000,82.87000,81.29000,82.41000,8410700
1517581800,81.88000,83.03000,81.12000,81.18000,5152500
1517841000,80.89000,81.61000,76.55000,77.49000,8145200
1517927400,76.56000,79.11000,75.71000,77.99000,10558800
1518013800,77.76000,78.56000,76.71000,76.72000,8240300
1518100200,77.19000,77.65000,74.19000,74.21000,8059600
1518186600,75.06000,76.82000,73.69000,76.23000,8939700
1518445800,76.68000,77.10000,75.20000,76.25000,6454200
1518532200,76.02000,76.59000,75.75000,76.21000,4041200
1518618600,75.41000,77.19000,75.34000,77.03000,4361100
1518705000,77.75000,78.15000,77.03000,78.02000,4810700
1518791400,77.95000,79.65000,77.91000,78.97000,4699600
1519137000,78.18000,78.70000,77.18000,77.55000,3195000
1519223400,77.59000,78.75000,77.55000,77.55000,3871100
1519309800,77.19000,78.09000,76.52000,77.19000,7687400
1519396200,77.73000,78.86000,77.64000,78.75000,5170300
1519655400,78.99000,80.47000,78.97000,80.18000,6015900
1519741800,80.15000,80.21000,78.69000,78.70000,4860400
1519828200,78.78000,79.18000,77.01000,77.02000,6123400
1519914600,77.06000,77.37000,75.53000,76.50000,6258400
1520001000,76.38000,77.60000,76.32000,77.23000,3216700
1520260200,76.90000,78.08000,76.71000,77.70000,3816600
1520346600,77.86000,78.00000,76.88000,77.19000,2962700
1520433000,76.58000,77.61000,76.54000,77.44000,2266500
1520519400,77.65000,79.02000,77.47000,78.89000,3497200
1520605800,79.28000,79.96000,78.88000,79.61000,4399500
1520861400,79.83000,79.97000,78.61000,79.04000,5059600
1520947800,79.08000,79.87000,78.77000,79.15000,4863200
1521034200,79.39000,79.56000,78.02000,78.49000,3167900
1521120600,78.58000,79.86000,78.46000,78.75000,3910100
1521207000,79.20000,80.49000,79.12000,80.49000,8326300
1521466200,80.12000,80.20000,78.16000,78.73000,5117000
1521552600,79.04000,79.20000,77.85000,78.37000,3943800
1521639000,78.46000,79.00000,78.03000,78.24000,4052000
1521725400,77.56000,78.01000,76.41000,76.53000,3816900
1521811800,76.77000,76.80000,74.51000,74.76000,4298100
1522071000,75.61000,76.23000,74.65000,76.18000,3488700
1522157400,76.09000,76.60000,75.14000,75.66000,4070600
1522243800,76.06000,77.66000,76.04000,77.01000,4257500
1522330200,77.46000,77.80000,76.61000,77.37000,3424000
1522675800,76.88000,77.31000,75.40000,75.70000,6282600
1522762200,76.25000,77.60000,75.86000,77.54000,3610600
1522848600,76.82000,78.82000,76.71000,78.60000,3022200
1522935000,78.52000,78.85000,78.09000,78.62000,2213100
1523021400,78.18000,78.25000,76.30000,76.85000,4012800
1523280600,77.27000,78.35000,76.33000,77.34000,5377500
1523367000,78.09000,79.68000,78.07000,79.22000,3657200
1523453400,78.35000,78.90000,78.12000,78.73000,2830000
1523539800,79.19000,79.68000,78.81000,79.29000,2121100
1523626200,79.88000,80.45000,79.24000,79.72000,2652400
1523885400,80.46000,80.75000,79.67000,80.12000,2743000
1523971800,80.57000,80.64000,79.49000,79.92000,3782400
1524058200,79.96000,80.24000,79.59000,79.72000,4261000
1524144600,78.96000,79.75000,78.55000,79.75000,4989400
1524231000,79.64000,79.91000,78.82000,79.06000,5424100
1524490200,79.43000,80.29000,79.17000,80.20000,4015900
1524576600,81.17000,81.50000,78.92000,80.09000,6394900
1524663000,80.27000,82.32000,80.01000,81.14000,5379000
1524749400,81.42000,83.56000,81.42000,82.55000,5058700
1524835800,82.50000,83.24000,82.38000,82.73000,3209600
1525095000,83.09000,83.21000,81.06000,81.07000,5483500
1525181400,80.68000,80.93000,78.69000,79.07000,6306100
1525267800,78.68000,79.39000,78.46000,78.83000,5166300
1525354200,78.65000,78.70000,77.44000,78.04000,4469300
1525440600,77.42000,78.62000,77.09000,78.40000,3367500
1525699800,78.41000,79.26000,78.23000,78.63000,3722600
1525786200,78.48000,78.90000,78.17000,78.88000,4591700
1525872600,78.96000,79.65000,78.45000,79.27000,3325200
1525959000,79.46000,81.17000,79.41000,80.86000,3718400
1526045400,81.15000,82.45000,81.02000,82.45000,4393800
1526304600,82.60000,83.32000,82.50000,83.07000,4739700
1526391000,82.72000,82.94000,81.83000,82.21000,3662700
1526477400,81.80000,81.95000,80.96000,81.18000,3614500
1526563800,81.04000,81.84000,81.03000,81.66000,2808400
1526650200,81.49000,82.29000,81.49000,82.07000,4002300
1526909400,82.29000,82.54000,81.67000,81.83000,2505900
1526995800,82.14000,82.89000,81.81000,82.22000,2620700
1527082200,81.71000,82.92000,81.61000,82.68000,2516900
1527168600,82.71000,82.79000,82.10000,82.71000,2481800
1527255000,82.79000,83.47000,82.59000,82.77000,2338100
1527600600,82.11000,82.62000,81.65000,82.44000,3459300
1527687000,82.92000,84.02000,82.91000,83.86000,3475400
1527773400,83.88000,85.11000,83.68000,85.04000,9526400
1527859800,85.20000,85.68000,84.56000,84.85000,4057700
1528119000,84.65000,85.52000,84.36000,85.07000,4263100
1528205400,85.25000,85.70000,84.54000,84.82000,3667600
1528291800,84.88000,85.93000,84.66000,85.93000,2720100
1528378200,86.20000,86.32000,85.32000,85.88000,3123600
1528464600,85.83000,86.42000,85.43000,86.08000,3172300
1528723800,86.31000,86.78000,85.81000,85.86000,3506900
1528810200,85.76000,86.02000,85.45000,85.49000,3016900
1528896600,85.76000,86.38000,85.60000,85.72000,3052100
1528983000,85.67000,86.46000,85.17000,86.35000,3115100
1529069400,86.13000,87.27000,86.10000,86.88000,5575200
1529328600,85.98000,86.15000,85.01000,86.11000,2903900
1529415000,85.89000,86.87000,85.67000,86.82000,3044500
1529501400,86.74000,87.16000,86.20000,86.28000,4675500
1529587800,85.82000,86.28000,85.19000,86.07000,2856400
1529674200,86.02000,86.40000,85.81000,85.92000,3769500
1529933400,86.00000,86.61000,85.12000,85.77000,3414100
1530019800,85.54000,86.00000,84.96000,85.11000,2840600
1530106200,84.91000,85.60000,84.64000,84.67000,3005400
1530192600,84.85000,85.96000,84.81000,85.49000,2564600
1530279000,85.84000,86.10000,85.13000,85.33000,2964000
1530538200,85.06000,85.93000,84.71000,85.86000,2347000
1530624600,85.81000,87.02000,85.81000,86.51000,2163500
1530797400,86.91000,87.19000,86.13000,86.56000,2675500
1530883800,86.83000,87.71000,86.82000,87.39000,2290500
1531143000,87.60000,88.33000,87.52000,87.87000,2718300
1531229400,88.08000,88.23000,87.67000,88.05000,2227200
1531315800,87.77000,88.07000,87.20000,87.56000,2449500
1531402200,88.10000,88.99000,87.92000,88.91000,2604500
1531488600,88.83000,89.87000,88.54000,89.71000,3335000
1531747800,89.63000,89.84000,88.84000,89.07000,3175200
1531834200,89.36000,89.97000,89.34000,89.57000,2179400
1531920600,89.60000,90.13000,89.07000,90.03000,3021400
1532007000,89.83000,89.98000,88.87000,89.43000,3171000
1532093400,89.02000,89.37000,88.26000,88.47000,3829800
1532352600,88.30000,89.16000,88.17000,88.88000,3145300
1532439000,91.06000,93.76000,90.00000,93.35000,9910000
1532525400,93.16000,96.65000,93.03000,96.43000,8476800
1532611800,96.64000,96.96000,94.83000,95.18000,4826100
1532698200,95.65000,96.96000,95.02000,96.60000,3975500
1532957400,96.38000,98.12000,96.25000,98.02000,5356000
1533043800,98.25000,99.20000,97.53000,98.81000,4957800
1533130200,98.74000,99.35000,98.44000,98.70000,4971800
1533216600,97.95000,100.39000,97.84000,99.47000,4321000
1533303000,99.18000,100.69000,98.88000,100.58000,4572100
1533562200,100.40000,102.59000,100.22000,102.00000,5090900
1533648600,101.79000,103.81000,101.68000,101.94000,5095100
1533735000,101.85000,102.67000,101.43000,102.27000,3901600
1533821400,102.06000,102.72000,101.92000,102.19000,3298100
1533907800,102.15000,103.19000,101.99000,102.25000,2783800
1534167000,102.45000,102.68000,102.12000,102.44000,2816400
1534253400,101.77000,102.84000,101.27000,102.44000,3283900
1534339800,102.28000,103.44000,102.08000,103.33000,3143200
1534426200,103.25000,104.94000,103.25000,104.36000,4427200
1534512600,104.43000,105.92000,103.96000,105.55000,3824300
1534771800,105.58000,106.38000,105.58000,105.82000,2765500
1534858200,106.02000,106.13000,104.72000,105.07000,2775500
1534944600,104.80000,105.63000,104.15000,105.03000,1964400
1535031000,104.99000,105.25000,104.39000,104.82000,2043400
1535117400,105.57000,106.04000,104.53000,105.77000,3089900
1535376600,106.15000,106.49000,104.94000,105.11000,2452500
1535463000,105.03000,105.59000,104.59000,105.18000,2516800
1535549400,104.40000,105.59000,104.28000,105.33000,2949500
1535635800,105.18000,105.74000,104.94000,105.48000,2928600
1535722200,105.14000,105.86000,104.47000,105.65000,3278900
1536067800,105.31000,105.70000,104.38000,104.62000,3107000
1536154200,104.85000,106.11000,104.70000,105.72000,3366600
1536240600,105.67000,105.75000,103.66000,105.37000,3180700
1536327000,105.15000,107.24000,104.80000,107.03000,3822900
1536586200,107.50000,107.84000,106.39000,106.42000,2950800
1536672600,106.41000,106.62000,105.52000,105.64000,3516400
1536759000,105.81000,106.49000,105.51000,105.97000,3926000
1536845400,106.16000,106.71000,105.82000,106.58000,5167400
1536931800,106.57000,106.69000,105.40000,105.77000,3103100
1537191000,105.61000,106.77000,105.05000,105.71000,4972200
1537277400,105.87000,107.19000,105.11000,106.88000,3668800
1537363800,106.88000,107.07000,105.50000,105.74000,3270400
1537450200,105.72000,106.11000,104.22000,106.07000,3762000
1537536600,106.23000,106.87000,105.35000,106.33000,5333700
1537795800,105.95000,106.67000,105.59000,105.59000,3095500
1537882200,106.01000,106.76000,105.54000,105.70000,3775700
1537968600,106.06000,107.37000,106.01000,106.31000,3707300
1538055000,106.49000,107.17000,106.21000,106.69000,2093700
1538141400,106.77000,107.74000,106.30000,107.31000,2812300
1538400600,107.67000,107.71000,107.03000,107.60000,2707500
1538487000,107.50000,108.14000,107.19000,107.96000,3787900
1538573400,108.47000,109.61000,108.24000,108.62000,5097200
1538659800,113.62000,115.68000,111.04000,112.99000,10940700
1538746200,114.09000,115.45000,114.09000,115.02000,8330300
1539005400,114.85000,116.61000,114.77000,115.46000,6002300
1539091800,115.09000,116.00000,114.23000,115.45000,4716000
1539178200,114.96000,115.37000,113.25000,113.34000,5602900
1539264600,113.09000,113.32000,106.58000,107.91000,7226300
1539351000,109.00000,111.02000,108.43000,110.48000,4519100
1539610200,110.50000,111.81000,109.98000,110.62000,3884700
1539696600,110.84000,111.22000,109.93000,111.03000,4192800
1539783000,110.98000,113.77000,110.86000,113.59000,4402100
1539869400,113.93000,114.25000,112.41000,113.31000,3619600
1539955800,112.88000,113.36000,110.66000,111.92000,4224000
1540215000,112.00000,112.72000,111.37000,112.03000,2938300
1540301400,110.70000,111.46000,109.06000,110.39000,3757000
1540387800,110.22000,111.15000,106.19000,106.32000,6739400
