time,open,high,low,close,tick_volume
1533735000,322.69000,326.42999,322.69000,324.22000,393700
1533821400,324.14001,327.50000,322.89999,323.70999,341500
1533907800,322.14001,325.54001,322.14001,325.04001,380600
1534167000,325.53000,326.32999,323.29001,324.07001,306400
1534253400,324.29001,330.95999,324.29001,329.34000,423000
1534339800,328.70001,329.17001,325.51999,326.10001,381800
1534426200,326.95001,331.09000,326.35001,330.07999,410700
1534512600,330.81000,330.81000,324.25000,324.62000,516000
1534771800,324.51999,326.79001,322.06000,326.39001,368300
1534858200,326.07001,326.44000,323.88000,325.97000,326400
1534944600,326.23999,327.69000,323.67001,324.17999,362300
1535031000,324.88000,331.51999,324.14001,329.04999,510600
1535117400,329.32001,332.72000,328.00000,331.44000,292900
1535376600,332.04001,332.70999,330.54999,332.37000,291600
1535463000,332.85001,333.75000,330.57999,333.23999,272000
1535549400,333.87000,335.62000,333.76999,334.56000,496900
1535635800,334.84000,334.98999,331.53000,332.37000,314400
1535722200,331.60999,333.92001,331.42999,333.26001,474700
1536067800,333.47000,336.48999,332.56000,333.09000,458000
1536154200,333.20001,334.64999,332.26999,332.88000,534700
1536240600,332.70999,335.64001,331.35001,333.88000,683200
1536327000,333.98001,337.56000,333.98001,337.13000,381500
1536586200,337.17999,337.17999,327.34000,328.70001,457200
1536672600,328.32999,333.07999,328.01001,332.88000,452700
1536759000,332.03000,333.39999,329.57001,331.57001,452200
1536845400,334.56000,338.38000,332.01999,337.92999,364200
1536931800,339.22000,339.88000,336.79999,337.23999,395100
1537191000,336.87000,338.44000,333.23999,334.04001,538400
1537277400,333.00000,336.92999,332.17999,335.98999,398800
1537363800,337.73999,337.79999,334.72000,335.79999,369800
1537450200,337.17999,338.22000,335.37000,337.66000,430200
1537536600,338.29999,338.95999,337.25000,337.76001,827100
1537795800,337.10999,341.29999,336.42999,340.60999,516500
1537882200,340.87000,341.07001,332.97000,333.82001,649200
1537968600,334.50000,335.87000,330.54999,332.91000,550100
1538055000,333.42999,335.50000,333.25000,335.07999,336000
1538141400,335.29999,338.88000,334.42001,338.51999,782400
1538400600,340.13000,340.92001,337.00000,338.42999,420200
1538487000,337.95999,338.79999,334.17999,336.39001,422300
1538573400,336.97000,337.19000,330.67001,332.63000,743100
1538659800,332.54999,333.26001,330.54001,331.22000,460700
1538746200,331.76001,334.04999,330.66000,331.14001,398800
1539005400,330.97000,334.34000,329.14999,333.66000,450200
1539091800,333.81000,337.89001,333.81000,335.14001,652100
1539178200,335.17999,337.00000,328.45001,328.79999,605000
1539264600,327.85999,329.14001,318.98001,319.91000,757800
1539351000,322.89001,325.51999,315.56000,318.35001,797200
1539610200,317.95001,319.95001,316.32999,317.01001,597900
1539696600,321.66000,328.88000,320.29001,328.35001,370200
1539783000,327.45001,332.10999,322.01999,328.07999,354000
1539869400,329.03000,332.64001,327.94000,332.31000,499300
1539955800,332.73001,334.79999,327.23999,328.38000,646600
1540215000,329.35001,331.95999,324.03000,326.64999,653500
1540301400,323.04999,326.79999,320.01001,325.82999,440400
1540387800,325.17999,326.95001,317.23999,317.73999,438000
1540474200,318.45999,324.25000,316.57999,321.57999,452300
1540560600,320.38000,322.00000,315.64001,318.25000,462600
1540819800,320.10001,323.04001,313.89001,317.60999,671500
1540906200,318.59000,323.97000,314.70999,323.50000,448800
1540992600,325.42999,330.29001,319.85999,320.41000,972700
1541079000,321.72000,325.04999,319.41000,320.87000,968300
1541165400,322.70001,331.14999,320.95999,323.04999,684600
1541428200,323.88000,329.38000,323.14999,326.60999,514800
1541514600,326.54001,332.07001,325.95001,331.81000,772400
1541601000,335.45001,355.88000,334.67001,353.98001,1599600
1541687400,353.00000,353.04999,337.26999,339.59000,1068400
1541773800,338.56000,342.03000,336.00000,338.95001,783400
1542033000,338.48999,339.42999,335.73001,337.64999,772200
1542119400,337.89001,338.72000,333.17001,334.07001,985600
1542205800,333.72000,335.38000,319.59000,320.41000,1534900
1542292200,319.70999,320.03000,312.26999,318.01001,1122800
1542378600,317.00000,319.97000,314.57001,319.73001,1268300
1542637800,319.76001,320.69000,309.54001,310.39999,1050400
1542724200,308.54999,308.87000,299.63000,307.22000,1705300
1542810600,307.54999,308.89999,302.00000,305.10001,1414300
1542983400,303.57001,306.92001,302.91000,305.92001,309400
1543242600,307.23999,314.92001,306.06000,313.54999,1073200
1543329000,312.07999,313.87000,306.79001,309.63000,996800
1543415400,311.23999,329.04001,311.23999,328.89999,1373300
1543501800,327.47000,332.69000,326.06000,330.29001,912400
1543588200,331.32001,332.95999,328.42001,329.47000,1138000
1543847400,330.26001,333.69000,322.98001,333.48001,1795000
1543933800,333.20001,336.13000,323.57999,324.47000,1951900
1544106600,322.64001,322.64001,306.67001,316.26999,1913700
1544193000,314.82999,318.14001,304.76001,306.00000,1321000
1544452200,306.98999,308.54001,297.00000,307.32001,1268700
1544538600,310.95999,313.01999,303.60001,306.07001,869700
1544625000,307.10999,315.04999,307.10999,310.51999,866000
1544711400,312.60001,318.76001,311.34000,312.50000,948800
1544797800,309.81000,309.81000,298.28000,299.92999,1121500
1545057000,294.60999,305.20999,294.07999,303.22000,1897300
1545143400,305.07001,306.70999,289.17999,292.01999,1497200
1545229800,291.92001,292.23001,281.06000,283.29001,1655500
1545316200,284.25000,284.42001,275.57999,278.09000,1470700
1545402600,275.01999,284.91000,274.64001,274.64001,2110000
1545661800,273.60999,276.82001,271.01001,273.35999,514900
1545834600,273.85001,282.92001,272.10999,282.60999,836800
1545921000,280.20999,284.63000,273.92999,284.42999,887800
1546007400,286.23999,287.48001,280.64999,282.28000,849700
1546266600,282.94000,287.16000,281.97000,286.48001,860500
1546439400,283.31000,283.85999,277.23001,281.59000,1168800
1546525800,281.39999,283.01999,269.17999,269.70001,1330600
1546612200,272.31000,279.72000,271.07001,276.62000,1698900
1546871400,277.00000,279.88000,274.53000,276.57999,1298700
1546957800,278.70999,280.29999,271.20999,274.92999,1313100
1547044200,276.01999,281.29001,275.44000,276.25000,775500
1547130600,275.10999,276.17999,271.91000,275.01999,855900
1547217000,275.89999,284.76999,275.20001,283.47000,1081400
1547476200,280.70001,284.07999,280.42999,282.07999,842800
1547562600,284.00000,289.63000,284.00000,288.60999,893000
1547649000,289.89001,293.50000,287.85999,293.29999,1037300
1547735400,291.76001,293.89001,290.57001,291.01999,1195700
1547821800,293.00000,296.89001,292.79001,295.56000,766300
1548167400,294.31000,298.92001,293.84000,298.78000,1614900
1548253800,299.42999,299.98001,292.60999,299.28000,1432300
1548340200,299.04999,302.89999,296.73001,300.53000,806000
1548426600,302.98999,303.98999,298.95001,300.67999,660900
1548685800,299.73001,302.19000,295.75000,301.63000,921100
1548772200,302.35999,302.35999,297.70999,300.82001,614600
1548858600,304.50000,308.16000,303.22000,306.39001,802900
1548945000,306.38000,309.41000,304.48001,308.98999,918600
1549031400,306.20001,309.64999,299.81000,306.29999,1127700
1549290600,306.28000,308.98001,301.89001,305.95999,758700
1549377000,306.54001,308.45999,303.12000,303.41000,964400
1549463400,298.29001,304.00000,291.60999,301.76999,1224400
1549549800,300.57001,305.42999,299.98001,303.97000,1018700
1549636200,303.64999,303.84000,297.66000,298.89001,697100
1549895400,299.67001,301.00000,293.57999,293.76001,1423500
1549981800,295.76001,297.37000,290.70999,296.32999,1370800
1550068200,296.98999,300.70999,295.51001,299.35001,1167200
1550154600,298.35001,302.81000,295.69000,301.56000,1020200
1550241000,304.73001,311.20999,303.22000,310.29999,1278400
1550586600,310.48999,312.00000,305.14999,305.39999,1013500
1550673000,304.44000,310.03000,304.44000,308.88000,846500
1550759400,309.14999,311.31000,305.73001,307.56000,867000
1550845800,307.73999,311.29999,306.28000,309.67999,584200
1551105000,310.88000,311.37000,304.56000,304.87000,1349100
1551191400,303.89001,304.76001,302.13000,302.35001,1144200
1551277800,300.73001,302.26999,286.66000,287.97000,1996700
1551364200,288.00000,292.20999,281.78000,285.04001,1770300
1551450600,286.76999,291.14001,285.26001,291.01999,1426900
1551709800,291.17999,292.17001,275.76001,277.66000,1166700
1551796200,277.66000,279.88000,273.10001,277.23001,1691000
1551882600,277.04999,277.04999,269.82001,272.10001,1068800
1551969000,273.56000,275.35001,266.01999,268.44000,1358600
1552055400,267.32001,271.45001,265.48999,268.26999,768700
1552311000,268.60001,273.56000,266.32001,273.10001,1236600
1552397400,273.76999,275.29001,269.64001,274.45001,1062400
1552483800,275.84000,284.54999,275.79001,283.03000,1729300
1552570200,282.85999,284.32001,279.17999,279.82001,806500
1552656600,280.20999,283.54001,279.00000,280.14001,1851100
1552915800,280.76999,282.60001,278.95001,282.17001,1048900
1553002200,283.59000,290.01001,279.81000,286.66000,895400
1553088600,285.62000,285.62000,274.75000,275.31000,1537600
1553175000,273.92001,277.60001,273.62000,276.76001,525600
1553261400,276.72000,276.72000,271.51999,272.60001,678100
1553520600,272.50000,272.50000,265.01999,270.16000,975500
1553607000,271.17999,272.85999,260.22000,262.91000,1532100
1553693400,263.23001,267.97000,259.13000,262.89001,1257600
1553779800,263.17001,263.76999,259.85001,262.60999,879600
1553866200,264.75000,266.51001,261.42001,266.00000,1215800
1554125400,268.29001,268.88000,264.07999,268.32999,899100
1554211800,270.01001,270.91000,261.73999,262.32001,1084200
1554298200,263.97000,264.98001,258.04001,263.76001,1779300
1554384600,264.72000,271.89999,263.41000,271.37000,1174500
1554471000,270.39001,276.73999,268.79999,276.48001,1122100
1554730200,276.06000,278.64999,271.98001,273.56000,1084500
1554816600,272.47000,275.17999,269.09000,274.63000,1003000
1554903000,274.94000,275.28000,266.22000,266.50000,1209300
1554989400,267.54999,268.57999,255.38000,260.73999,2114400
1555075800,261.53000,262.23001,251.69000,253.31000,1840700
1555335000,254.63000,254.84000,251.06000,254.00000,2509800
1555421400,256.42001,257.53000,233.00000,235.10001,4794300
1555507800,236.50999,237.17999,225.64999,232.89000,3951900
1555594200,233.78000,242.62000,233.74001,240.69000,2018700
1555939800,241.45000,247.75000,241.32001,242.60001,1578300
1556026200,243.06000,248.67000,239.59000,248.45000,2078900
1556112600,248.81000,251.11000,246.85001,249.89000,1883200
1556199000,249.27000,253.16000,247.61000,251.86000,1487200
1556285400,251.96001,259.25000,251.89999,258.00000,1684700
1556544600,258.01001,259.17999,255.38000,256.84000,994700
1556631000,256.89001,258.00000,249.00000,255.41000,1383200
1556717400,250.09000,254.00000,242.00999,246.16000,2707200
1556803800,247.13000,248.75000,240.34000,247.38000,1758300
1556890200,247.80000,250.95000,246.05000,249.50000,1361400
1557149400,245.98000,253.75999,245.05000,249.64999,2213400
1557235800,248.38000,249.36000,242.73000,245.28000,1388000
1557322200,244.05000,249.66000,241.80000,247.78000,1130900
1557408600,245.30000,246.13000,242.19000,243.89000,1388600
1557495000,244.21001,245.58000,238.74001,244.06000,1115700
1557754200,239.74001,242.17000,235.62000,235.67999,1369700
1557840600,236.07001,237.81000,233.75000,235.11000,1974400
1557927000,234.78999,244.64000,233.00000,243.67999,1509100
1558013400,244.33000,245.62000,241.31000,242.22000,1436800
1558099800,241.77000,249.50000,240.50999,247.82001,1389100
1558359000,247.12000,251.14000,246.22000,250.03000,1633200
1558445400,250.83000,257.51001,250.62000,256.76001,1470900
1558531800,255.60001,261.31000,255.50000,260.73001,2141600
1558618200,259.00000,260.10001,255.60001,259.50000,1888200
1558704600,259.76999,264.92999,259.76999,263.32999,2333300
1559050200,262.79999,264.32001,252.00999,252.05000,1660800
1559136600,250.56000,251.77000,248.00000,251.03999,1082200
1559223000,251.25999,251.85001,245.35001,247.86000,835500
1559309400,245.70000,247.73000,241.19000,244.86000,1709100
1559568600,254.89999,259.31000,247.21001,250.32001,2589800
1559655000,250.92000,254.03999,247.02000,252.83000,1903100
1559741400,253.62000,255.17000,250.53999,251.92999,1665900
1559827800,252.45000,252.59000,246.45000,246.85001,1134200
1559914200,248.09000,250.19000,246.27000,248.87000,899600
1560173400,249.32001,251.67000,247.41000,249.67000,673200
1560259800,249.47000,256.53000,242.75999,243.21001,1232200
1560346200,243.39000,246.17000,242.89000,246.08000,1639100
1560432600,245.73000,255.05000,245.28000,254.73000,1297900
1560519000,255.14999,255.66000,250.25000,251.83000,966500
1560778200,251.56000,255.53999,250.81000,254.77000,636300
1560864600,256.10001,259.32001,254.55000,257.95999,1010100
1560951000,257.70001,259.23001,255.87000,256.79001,1209500
1561037400,258.41000,260.10001,254.49001,258.82999,1137500
1561123800,259.95001,271.88000,258.89999,270.20999,2522500
1561383000,271.01001,271.01001,265.03000,267.28000,1197000
1561469400,268.20999,268.88000,260.78000,261.84000,1171700
1561555800,261.62000,263.70001,258.01999,261.95001,1132500
1561642200,261.98001,268.81000,261.45001,264.60001,1003300
1561728600,265.44000,266.42001,260.00000,265.29999,2360800
1561987800,266.82001,266.82001,260.48999,261.14001,1017200
1562074200,260.89999,260.89999,254.53999,259.42999,1171200
1562160600,259.95001,264.48001,259.89001,262.51001,481100
1562333400,261.98999,267.44000,261.38000,264.64999,645900
1562592600,263.87000,264.67001,259.69000,264.14999,733500
1562679000,262.51001,265.57999,259.17999,260.14001,957600
1562765400,260.67999,268.34000,260.51999,267.91000,1058000
1562851800,280.73999,284.22000,276.39999,280.19000,2364700
1562938200,281.14999,291.39001,280.79999,291.25000,2058800
1563197400,290.91000,290.91000,284.01001,285.32001,1317100
1563283800,286.09000,287.64999,282.64999,284.29999,797000
1563370200,283.09000,285.41000,281.78000,281.98001,706200
1563456600,279.28000,286.64999,276.70001,283.32999,831600
1563543000,283.67999,284.01001,278.28000,281.67001,733400
1563802200,282.70999,283.64999,278.82999,282.19000,771100
1563888600,281.63000,283.32001,277.98999,281.67001,772000
1563975000,281.48999,281.48999,271.57001,276.09000,1490700
1564061400,276.07999,278.09000,273.16000,274.44000,798400
1564147800,275.69000,278.39999,273.31000,276.87000,886400
1564407000,277.00000,283.38000,276.94000,281.01999,704800
1564493400,279.06000,284.51999,274.44000,284.51999,935600
1564579800,301.29001,302.44000,290.82001,296.75000,2666800
1564666200,298.50000,301.82001,295.60001,298.19000,1637300
1564752600,297.01001,300.44000,293.10001,293.92999,1693200
1565011800,291.32999,291.32999,282.51999,286.67999,1528500
1565098200,288.14999,292.73001,286.07999,292.25000,1051800
1565184600,288.14001,294.79001,284.57001,293.89001,935500
1565271000,294.57999,296.60999,291.04001,295.25000,578900
1565357400,295.89999,299.76999,294.19000,297.78000,750700
1565616600,300.00000,300.00000,294.20001,295.50000,1165000
1565703000,294.23001,305.47000,294.23001,304.87000,1100600
1565789400,301.19000,302.26001,295.35001,296.29999,2099700
1565875800,297.64001,298.04001,290.66000,291.06000,1080200
1565962200,295.32001,297.73001,294.26001,297.00000,609400
1566221400,299.76001,301.20999,297.73999,298.57001,791100
1566307800,297.69000,297.69000,293.12000,294.42001,743700
1566394200,295.48001,298.67999,295.16000,298.00000,382500
1566480600,298.17001,299.26999,288.60001,288.82001,1107600
1566567000,288.48999,293.45999,285.44000,286.95999,847500
1566826200,289.00000,290.60001,287.45001,288.79001,539100
1566912600,289.12000,290.51001,271.94000,272.06000,1665200
1566999000,272.06000,279.98001,270.72000,276.07999,859400
1567085400,278.88000,280.95999,276.62000,279.48999,1093800
1567171800,281.00000,284.70999,279.85999,283.20999,633000
1567517400,282.48001,282.84000,277.64999,280.35999,716100
1567603800,282.73999,283.98999,272.72000,274.17999,1008200
1567690200,277.85001,278.75000,271.39001,274.70999,859400
1567776600,274.44000,277.67999,273.04001,273.51001,598600
1568035800,273.42999,278.14999,272.26999,275.69000,816400
1568122200,276.47000,280.84000,275.70999,276.85001,1089100
1568208600,276.20001,278.32001,272.12000,276.81000,1066200
1568295000,277.45001,278.92001,267.78000,268.38000,1423500
1568381400,270.39999,279.73999,270.39999,274.69000,943000
1568640600,271.95001,280.39001,271.95001,278.28000,726000
1568727000,278.28000,278.79001,272.35001,273.78000,861300
1568813400,273.17001,276.01001,271.66000,273.13000,629800
1568899800,273.79999,279.73999,273.23999,278.41000,871500
1568986200,279.60001,282.39001,276.76001,277.28000,994100
1569245400,275.67001,279.01001,274.07999,277.29999,744700
1569331800,277.87000,279.25000,273.56000,274.97000,700900
1569418200,274.59000,277.42001,265.17999,267.69000,1660600
1569504600,268.10001,268.64999,258.42001,263.92001,2324100
1569591000,264.53000,266.97000,256.62000,257.59000,1092100
1569850200,253.00999,258.00000,252.09000,255.67000,1390300
1569936600,255.95000,256.70999,248.64000,254.38000,1319200
1570023000,253.61000,259.09000,252.75000,255.49001,1014700
1570109400,255.24001,256.48001,251.48000,253.56000,936400
1570195800,253.94000,256.64999,253.00999,256.06000,744300
1570455000,255.99001,257.09000,254.45000,255.24001,865200
1570541400,252.95000,253.92000,250.52000,253.17000,962300
1570627800,255.13000,257.06000,253.44000,253.80000,738700
1570714200,257.41000,262.19000,254.72000,261.14999,1201000
1570800600,263.76999,269.51999,263.10999,266.26001,1258300
1571059800,265.53000,266.09000,263.37000,264.00000,840000
1571146200,269.44000,277.42001,269.29001,276.64001,1338000
1571232600,275.51001,277.10999,274.07999,275.37000,955700
1571319000,276.20001,285.70999,275.94000,285.50000,1519300
1571405400,288.14999,290.00000,282.82001,289.26001,1884800
1571664600,289.26001,290.01999,286.69000,287.14999,850500
1571751000,286.38000,293.41000,285.88000,290.10999,785300
1571837400,288.37000,293.17001,287.26999,290.20999,642800
1571923800,290.67001,291.50000,285.47000,286.60999,648500
1572010200,287.57001,289.22000,285.51999,288.09000,517700
1572269400,288.25000,292.23001,288.25000,289.37000,453900
1572355800,289.12000,296.44000,287.31000,295.84000,820100
1572442200,296.69000,296.95999,292.57999,294.19000,568700
1572528600,293.54001,295.92001,289.50000,294.20001,638500
1572615000,295.51999,298.92999,292.94000,296.20001,770900
1572877800,296.70001,298.62000,293.04999,296.98999,596900
1572964200,299.00000,300.38000,293.12000,294.75000,863500
1573050600,302.01999,306.76999,296.76999,304.94000,1648700
1573137000,306.81000,316.25000,303.56000,315.14001,1710400
1573223400,315.72000,320.01001,314.14999,317.57999,1429600
1573482600,316.92001,320.12000,315.85001,317.56000,1479900
1573569000,316.37000,320.82999,315.32001,320.29001,1096100
1573655400,318.09000,321.48001,318.09000,318.89999,611100
1573741800,318.67999,320.51001,316.92999,318.00000,966300
1573828200,318.01999,340.48001,317.01001,335.54999,2212900
1574087400,334.85999,341.98999,331.91000,334.54001,1607500
1574173800,336.00000,337.79001,331.82999,336.13000,736100
1574260200,336.29999,338.37000,332.69000,337.76999,878900
1574346600,336.39999,338.75000,335.48001,338.47000,1235700
1574433000,337.31000,338.89999,336.01001,338.23999,775000
1574692200,339.70001,345.19000,336.67001,344.82001,1062400
1574778600,344.82001,345.70999,341.35999,342.09000,1291400
1574865000,342.10999,344.85999,341.41000,341.94000,473700
1575037800,341.56000,343.42001,339.64001,341.23001,306300
1575297000,342.39001,343.29001,336.85999,338.25000,816600
1575383400,335.03000,343.92999,333.28000,341.84000,884800
1575469800,342.01001,346.79999,342.01001,344.12000,714700
1575556200,344.12000,346.67999,341.23999,345.20999,725600
1575642600,345.29999,350.45999,345.29999,348.14001,902200
1575901800,347.42999,347.57999,342.17001,342.28000,642800
1575988200,342.51999,345.54001,340.57001,344.56000,687100
1576074600,344.79999,348.17999,341.28000,344.78000,688100
1576161000,345.19000,348.69000,343.64001,347.03000,829900
1576247400,347.39999,353.82001,347.00000,353.13000,862500
1576506600,356.51999,370.59000,352.63000,365.88000,2135100
1576593000,365.35999,367.39999,359.73999,363.92001,1275100
1576679400,363.92001,372.31000,362.70001,367.54999,982800
1576765800,367.45999,369.97000,363.94000,365.60001,1048500
1576852200,367.76999,369.48001,364.57001,368.79001,1868200
1577111400,369.16000,370.85001,367.47000,367.76001,533000
1577197800,368.23001,369.57999,366.53000,368.34000,172500
1577370600,368.51001,370.20999,364.81000,369.60999,366400
1577457000,371.79999,372.92001,369.88000,371.00000,363500
1577716200,370.38000,371.04999,366.88000,367.76999,414800
1577802600,367.79999,369.14999,363.01999,366.51999,557300
1577975400,367.16000,367.89999,360.53000,363.23999,678000
1578061800,366.79999,372.00000,364.38000,364.85999,891400
1578321000,364.25000,370.64001,363.50000,370.54999,956800
1578407400,369.00000,369.00000,363.09000,366.87000,669200
1578493800,368.17999,376.39999,367.39001,375.00000,1201700
1578580200,373.00000,373.76001,363.20001,364.51001,1760800
1578666600,366.07999,369.07999,362.63000,364.12000,1035700
1578925800,363.20999,364.75000,354.76999,356.88000,1732000
1579012200,356.26001,361.42999,355.20001,357.25000,1377100
1579098600,358.14001,369.23999,355.89001,364.07001,1126800
1579185000,366.10999,367.82999,363.76001,367.13000,529700
1579271400,364.50000,368.07001,362.00000,366.54999,882800
1579617000,363.26001,369.92999,361.94000,364.87000,849400
1579703400,367.10001,368.10001,360.92999,365.72000,561000
1579789800,365.64001,367.67999,361.82001,363.57999,709000
1579876200,364.45001,364.45001,354.19000,356.89999,973900
1580135400,352.42001,352.85999,344.13000,346.91000,1295000
1580221800,348.10001,357.20001,346.01001,352.85001,999600
1580308200,352.07999,355.10999,348.31000,351.57001,1581300
1580394600,348.35001,350.51001,340.01999,343.23999,1225100
1580481000,340.45001,341.53000,332.91000,336.23999,1519600
1580740200,339.14999,341.28000,332.26001,333.09000,1354700
1580826600,337.12000,346.17999,335.73001,342.75000,1410100
1580913000,349.42999,367.92999,349.42999,364.79999,1572900
1580999400,366.75000,366.75000,347.31000,359.14999,1193700
1581085800,359.14999,361.17999,352.60001,353.26001,938600
1581345000,351.66000,356.19000,351.09000,353.00000,748300
1581431400,353.88000,357.51001,351.79999,357.17001,648400
1581517800,361.48999,375.19000,361.48999,373.85999,1581100
1581604200,370.09000,381.04001,370.09000,380.20001,1344300
1581690600,379.67999,380.00000,370.79999,375.85001,837700
1582036200,376.95999,385.00000,370.00000,372.12000,1029800
1582122600,372.50000,379.22000,371.01001,378.51999,539300
1582209000,373.98001,375.01999,366.32001,370.98999,822200
1582295400,368.44000,371.45999,363.32001,369.67001,526300
1582554600,353.00000,355.94000,345.64001,346.16000,1213000
1582641000,349.64001,349.64001,329.69000,332.01999,1253600
1582727400,333.09000,336.19000,323.62000,328.67001,1250500
1582813800,322.26001,325.98001,312.45001,314.32999,1484800
1582900200,306.85001,319.78000,304.14001,319.67999,2130100
1583159400,321.50000,346.97000,313.66000,345.35999,1856200
1583245800,344.81000,353.64999,322.60999,325.37000,1914900
1583332200,358.60999,374.69000,357.51001,372.34000,3319300
1583418600,364.50000,379.37000,361.85001,370.60001,2270000
1583505000,358.50000,368.28000,351.42001,367.01001,2131900
1583760600,336.69000,348.81000,323.29999,337.20001,2165800
1583847000,346.32999,357.31000,342.13000,349.29999,1816900
1583933400,342.04001,350.56000,325.72000,328.22000,2243700
1584019800,305.53000,317.07999,291.23001,293.04999,1726100
1584106200,307.00000,314.59000,280.06000,313.91000,2184500
1584365400,261.04999,292.29999,251.13000,270.20999,2795300
1584451800,276.01001,277.85001,262.04001,272.57999,2568200
1584538200,257.81000,259.31000,230.00000,246.58000,3177900
1584624600,246.58000,261.32999,235.02000,256.19000,1912300
1584711000,261.01001,273.81000,230.28000,230.61000,3308800
1584970200,230.85001,239.78000,208.25000,214.42999,3564600
1585056600,227.55000,243.92999,218.10001,234.06000,3403200
1585143000,229.17999,281.28000,225.63000,269.01001,3035200
1585229400,272.34000,306.95999,270.04001,304.48001,2204100
1585315800,290.14001,304.00000,289.00000,297.07001,1918700
1585575000,299.32001,318.97000,298.07001,311.23001,1635900
1585661400,312.06000,317.85001,298.57999,314.01999,2504200
1585747800,300.00000,302.47000,288.01001,298.75000,1607700
1585834200,293.00000,306.94000,287.89999,300.10999,1068700
1585920600,293.67999,299.00000,285.48999,291.63000,1198700
1586179800,305.22000,330.84000,301.29001,327.47000,1559200
1586266200,340.09000,345.00000,318.06000,320.04999,1747300
1586352600,324.82001,346.00000,319.32999,337.26001,1619600
1586439000,336.76001,345.23999,332.48001,341.89999,2190100
1586784600,343.69000,349.03000,337.54001,348.26001,1380300
1586871000,356.26999,364.04001,351.29001,352.20999,1497300
1586957400,349.00000,359.32999,344.95001,353.54001,1431300
1587043800,356.00000,380.35001,353.28000,377.31000,1451100
1587130200,381.62000,383.67001,365.67001,373.59000,1441300
1587389400,367.10999,377.57999,366.00000,367.32999,1172400
1587475800,360.50000,363.23001,356.01001,358.85999,980300
1587562200,365.17999,376.22000,364.29001,367.17001,1072200
1587648600,370.73001,375.81000,363.14999,366.07001,1233400
1587735000,369.82001,369.82001,363.32999,369.09000,941200
1587994200,372.39999,374.88000,366.78000,373.51999,704700
1588080600,378.82999,379.13000,359.45999,362.87000,1302400
1588167000,380.00000,386.76001,365.00000,377.38000,1760600
1588253400,374.31000,392.57999,372.88000,381.82001,1693800
1588339800,373.54999,381.17001,365.23999,372.23999,1089500
1588599000,372.34000,378.17999,364.76999,377.84000,778300
1588685400,378.64999,388.73001,375.53000,384.06000,876100
1588771800,386.69000,388.60999,373.69000,374.98999,735300
1588858200,380.00000,382.98001,370.22000,371.42001,645700
1588944600,377.09000,379.87000,374.25000,377.50000,926600
1589203800,376.26001,382.67001,375.57001,380.04001,736100
1589290200,383.00000,392.13000,383.00000,383.70999,1148500
1589376600,386.54001,393.64999,372.20999,377.42001,982800
1589463000,373.07001,387.87000,373.01001,385.81000,754100
1589549400,385.22000,398.82001,385.22000,398.22000,963700
1589808600,407.98999,412.70001,391.00000,392.37000,1063800
1589895000,391.04999,402.44000,387.98999,394.47000,759300
1589981400,397.82999,400.87000,389.51001,391.19000,686400
1590067800,391.01999,398.32999,387.41000,395.26999,691900
1590154200,396.23001,397.73001,389.60001,394.42999,415900
1590499800,404.07001,404.73999,396.34000,397.09000,731300
1590586200,398.00000,400.03000,383.66000,399.34000,835300
1590672600,404.73999,411.51999,402.03000,403.81000,839500
1590759000,406.29001,411.88000,397.48001,410.64999,1810200
1591018200,407.92001,409.41000,399.20999,401.50000,733900
1591104600,400.72000,410.37000,395.22000,404.89999,769500
1591191000,405.00000,407.35001,392.41000,393.73001,801100
1591277400,390.19000,399.79999,386.51001,392.26999,872500
1591363800,396.26001,403.06000,388.48001,389.85999,1528900
1591623000,390.00000,402.47000,383.54001,398.10001,1262900
1591709400,395.00000,399.56000,390.00000,390.17999,1050700
1591795800,393.85999,394.60001,385.54999,392.51001,1050300
1591882200,387.89999,387.89999,367.76999,373.54001,1206900
1591968600,383.34000,385.44000,370.62000,378.72000,1076000
1592227800,369.00000,379.29999,366.06000,378.85001,1012000
1592314200,388.07001,388.07001,375.00000,378.00000,935700
1592400600,379.87000,383.23001,377.10001,380.00000,949000
1592487000,377.79999,379.45999,373.00000,379.07001,793700
1592573400,385.04999,389.73001,379.72000,380.76001,959200
1592832600,378.60001,381.42999,371.29999,379.81000,659500
1592919000,381.95001,385.89001,375.51001,381.78000,740500
1593005400,378.48999,382.39001,365.91000,371.79999,711900
1593091800,370.92999,376.91000,365.06000,376.13000,585700
1593178200,376.84000,380.31000,373.25000,374.64001,1159300
1593437400,374.94000,379.89999,373.67001,379.35999,732500
1593523800,381.03000,389.29999,379.00000,387.75000,909100
1593610200,388.48999,395.00000,385.76999,391.54999,870100
1593696600,393.00000,397.70999,389.81000,391.89001,669000
1594042200,395.54001,396.76001,389.62000,396.45999,733100
1594128600,393.34000,397.56000,390.73999,391.70001,888900
1594215000,393.00000,396.03000,384.01999,386.00000,544400
1594301400,385.12000,387.59000,378.62000,382.92001,942200
1594387800,385.01999,385.01999,377.20001,381.57999,464900
1594647000,382.76001,390.39001,381.17001,381.87000,595400
1594733400,380.25000,396.82001,379.73001,396.54001,1093200
1594819800,392.69000,395.85001,385.57999,395.37000,813300
1594906200,394.95001,401.82999,392.76999,395.89001,894600
1594992600,399.16000,405.19000,397.69000,404.48999,672300
1595251800,404.00000,404.84000,394.67001,396.76001,506500
