time,open,high,low,close,tick_volume
1484208000,448.47800,452.49341,447.04401,449.62531,1517936
1484294400,448.86041,451.63300,448.66919,448.95609,1120882
1484553600,449.43411,451.05930,446.66159,450.67691,1582138
1484640000,448.09561,449.81650,446.47031,446.94839,1748333
1484726400,448.38239,450.39011,444.46271,447.42639,1492430
1484812800,449.91211,449.91211,440.16049,440.16049,1509212
1484899200,442.93301,443.79340,435.38031,436.91000,2164093
1485158400,435.57150,439.96930,431.01120,439.30011,1470113
1485244800,438.72641,440.25610,435.38031,435.66711,1644232
1485331200,438.91760,439.10880,433.27701,436.81439,1285278
1485417600,445.70551,447.83749,441.88141,442.55060,1709999
1485504000,441.69019,444.17590,440.73410,444.17590,1245070
1485763200,442.35941,442.35941,437.10120,440.06491,963464
1485849600,439.20441,443.60220,439.20441,441.21210,2388143
1485936000,441.69019,451.15491,441.69019,447.71320,1879802
1486022400,447.52200,447.52200,443.98459,446.08789,1235134
1486108800,450.19891,453.16260,447.90439,452.11099,1040644
1486368000,454.30991,454.30991,449.72089,450.86810,741037
1486454400,449.43411,458.42081,449.43411,453.73621,1450684
1486540800,454.59671,459.85489,452.58899,458.32520,1506062
1486627200,461.48019,469.31970,459.66370,461.00211,1766813
1486713600,466.54721,466.54721,456.03070,456.41321,1560739
1486972800,458.99451,460.90649,456.86249,459.18570,1472082
1487059200,458.13400,461.85300,456.03070,460.23730,1251197
1487145600,462.72299,466.54721,460.07669,465.68671,973832
1487232000,466.06921,466.45160,458.22961,461.76700,1612924
1487318400,471.99661,482.79980,464.53949,476.29880,3766217
1487577600,473.23950,478.01959,473.04819,476.58560,1254055
1487664000,476.01199,480.40970,475.91641,476.01199,1667823
1487750400,475.24710,477.92401,471.04059,473.81311,1521801
1487836800,475.91641,479.45370,472.66580,472.76141,1413615
1487923200,473.90869,476.87241,471.23181,473.90869,1302804
1488182400,473.81311,474.38669,467.69440,469.51089,1357945
1488268800,468.84171,474.86469,468.84171,472.09219,3052787
1488355200,474.86469,476.96799,470.56250,475.15149,1904631
1488441600,474.86469,475.59799,472.09219,475.43829,1911947
1488528000,471.80539,475.34271,471.51859,475.34271,1190473
1488787200,472.66580,475.34271,472.66580,475.24710,1189224
1488873600,474.48230,478.49771,470.46689,471.42300,1936157
1488960000,469.12851,470.84940,467.21640,468.74609,1475991
1489046400,471.61420,475.82080,466.45160,474.76910,1318623
1489132800,472.95261,472.95261,444.27151,448.00000,7121479
1489392000,452.29999,459.60001,446.60001,457.10001,4575910
1489478400,457.10001,458.50000,449.03601,453.60001,2479885
1489564800,454.29999,454.29999,447.79999,454.00000,2882925
1489651200,456.39999,458.39999,454.20001,456.39999,5130625
1489737600,451.70001,457.10001,447.39999,456.50000,6498372
1489996800,457.10001,466.20001,453.20001,463.60001,4522241
1490083200,463.20001,467.29999,458.79999,461.60001,4807569
1490169600,457.70001,462.89999,455.79999,462.89999,3223185
1490256000,453.89999,457.00000,447.79999,454.39999,3038881
1490342400,454.10001,462.89999,451.60001,456.70001,2620487
1490598000,456.89999,457.04001,453.20001,455.89999,1765996
1490684400,458.20001,459.89999,450.20001,455.50000,3562120
1490770800,457.70001,458.29999,452.60001,458.29999,2534078
1490857200,459.79999,459.79999,451.00000,453.89999,2188356
1490943600,451.89999,456.60001,451.10001,456.20001,3288981
1491202800,456.50000,456.60001,450.89999,452.50000,1775772
1491289200,454.39999,456.00000,450.89999,456.00000,1737355
1491375600,459.89999,459.89999,454.89999,457.79999,1814831
1491462000,457.89999,469.20001,457.10001,469.20001,3268411
1491548400,470.70001,475.79999,468.20001,475.70001,2461292
1491807600,477.50000,477.60001,471.39999,474.20001,1556746
1491894000,473.00000,478.50000,471.79999,476.20001,2024331
1491980400,475.60001,479.39999,474.50000,477.70001,1592106
1492066800,476.60001,480.10001,474.79999,479.89999,1969192
1492498800,478.70001,484.29999,477.89999,484.29999,2627483
1492585200,484.89999,488.50000,481.60001,482.89999,3427428
1492671600,484.00000,484.00000,479.51599,482.39999,2090157
1492758000,483.89999,486.67999,480.70001,483.10001,2926218
1493017200,490.50000,492.64801,484.95001,488.00000,2266274
1493103600,488.00000,495.20001,486.20001,492.60001,2373094
1493190000,491.89999,494.29999,487.60001,493.00000,2312920
1493276400,492.00000,492.89999,489.20001,489.79999,1623325
1493362800,486.00000,489.10001,482.85001,485.70001,2680296
1493708400,488.50000,490.16000,483.10001,488.39999,2442475
1493794800,486.50000,487.79999,481.50000,487.20001,1492043
1493881200,486.79999,488.20001,482.50000,483.60001,1554176
1493967600,484.39999,490.60001,482.89999,488.60001,2083105
1494226800,488.79999,497.60001,487.00000,491.10001,2041919
1494313200,493.00000,501.50000,491.79999,499.20001,2306767
1494399600,498.79999,501.02802,495.60001,496.20001,1858432
1494486000,496.29999,497.20001,493.89999,495.50000,2848990
1494572400,492.29999,496.89999,491.70001,492.29999,2698848
1494831600,491.89999,493.70001,491.31000,492.10001,1650818
1494918000,491.79999,494.79999,491.39999,494.79999,1448118
1495004400,498.00000,498.00000,490.60001,492.60001,2362462
1495090800,490.39999,491.20001,483.60001,488.10001,1696409
1495177200,490.50000,495.60001,488.70001,489.39999,2420318
1495436400,488.10001,493.00000,488.10001,490.39999,2317281
1495522800,491.39999,492.70001,486.50000,488.00000,2200908
1495609200,488.00000,490.39999,485.89999,489.50000,1914600
1495695600,492.00000,493.47198,488.89999,489.29999,1435395
1495782000,487.70001,491.39999,487.70001,490.70001,2346054
1496127600,492.20001,498.60001,489.70001,497.29999,2870307
1496214000,501.00000,504.00000,497.60001,503.00000,4347566
1496300400,506.00000,512.00000,503.00000,504.00000,2123004
1496386800,506.50000,506.50000,499.39999,501.00000,2470540
1496646000,502.00000,504.50000,492.79999,493.39999,1552030
1496732400,495.50000,496.10001,491.39999,492.10001,2138284
1496818800,492.39999,501.50000,491.39999,496.70001,2773369
1496905200,498.20001,503.50000,494.39999,500.00000,2687402
1496991600,501.00000,504.00000,492.70001,500.50000,2184182
1497250800,500.00000,501.50000,496.29999,498.70001,1968445
1497337200,502.50000,505.50000,499.10001,503.00000,2700858
1497423600,502.00000,508.00000,501.50000,503.00000,2993289
1497510000,502.00000,503.00000,492.70001,495.89999,2992916
1497596400,497.00000,503.50000,493.89999,503.50000,27805363
1497855600,506.00000,507.00000,504.00000,507.00000,2400403
1497942000,506.50000,508.67001,503.00000,504.50000,107127
1498028400,504.00000,504.00000,497.10001,497.39999,377153
1498114800,495.39999,496.50000,492.39999,494.79999,97896
1498201200,495.10001,495.70001,489.39999,494.89999,102344
1498633200,492.39999,493.70001,485.20001,485.20001,2211913
1498719600,486.29999,488.79999,481.60001,485.70001,134349
1498806000,484.00000,489.20001,482.60001,489.20001,295087
1499065200,489.20001,489.89999,484.20001,486.50000,2022624
1499151600,486.39999,488.50000,485.60001,486.60001,1105114
1499238000,487.10001,487.20001,484.00000,486.20001,1902093
1499324400,483.89999,488.20001,478.20001,481.10001,2694446
1499410800,480.39999,481.39999,477.29999,481.39999,2206642
1499670000,481.50000,485.70001,479.70001,483.00000,1536762
1499756400,484.00000,486.50000,477.70001,480.10001,2080456
1499842800,482.20001,490.79999,482.20001,489.89999,2467038
1499929200,490.70001,491.70001,487.70001,491.10001,3248152
1500015600,493.39999,497.10001,490.70001,494.89999,2084991
1500274800,494.20001,496.00000,491.79999,494.60001,1291935
1500361200,495.29999,503.50000,494.70001,500.00000,2225398
1500447600,504.00000,507.50000,498.70001,505.50000,1879426
1500534000,504.50000,510.50000,504.50000,510.00000,1657527
1500620400,508.50000,512.50000,508.50000,510.50000,2092791
1500879600,508.00000,512.00000,504.00000,505.00000,3057540
1500966000,527.50000,547.50000,517.50000,519.50000,4957529
1501052400,522.50000,534.50000,522.00000,522.50000,3040080
1501138800,524.00000,531.00000,522.37701,531.00000,3101277
1501225200,529.50000,531.50000,523.50000,526.50000,2587580
1501484400,526.00000,532.50000,524.50000,527.00000,4573676
1501570800,529.50000,531.00000,526.16498,528.50000,1879894
1501657200,531.50000,531.50000,524.50000,530.00000,1950848
1501743600,533.00000,535.00000,528.50000,534.00000,2306911
1501830000,532.50000,542.00000,532.00000,540.50000,2222396
1502089200,543.50000,543.50000,538.00000,539.50000,1409968
1502175600,541.50000,543.00000,536.00000,538.00000,1326098
1502262000,534.00000,539.83502,532.50000,539.50000,1855798
1502348400,540.00000,540.00000,532.00000,532.50000,1095141
1502434800,532.50000,532.89203,525.00000,526.00000,1536813
1502694000,526.00000,532.50000,526.00000,532.00000,2457583
1502780400,534.00000,543.00000,532.50000,538.00000,3058163
1502866800,541.00000,541.50000,536.50000,537.50000,3462522
1502953200,533.50000,538.25000,531.00000,531.00000,1520386
1503039600,527.50000,536.79901,522.00000,522.00000,2199198
1503298800,519.00000,527.50000,519.00000,526.50000,1651805
1503385200,527.00000,530.00000,526.75000,530.00000,1651722
1503471600,531.00000,532.50000,526.00000,529.00000,1566680
1503558000,527.50000,533.50000,527.50000,530.50000,2264861
1503644400,530.50000,531.50000,525.00000,527.50000,2082340
1503990000,527.50000,531.00000,524.00000,528.50000,2582011
1504076400,532.00000,534.50000,529.00000,534.00000,2041984
1504162800,535.50000,539.00000,534.50000,538.00000,4296073
1504249200,538.50000,540.00000,536.00000,537.50000,2525088
1504508400,535.00000,541.00000,535.00000,540.50000,1537361
1504594800,537.50000,542.00000,531.00000,532.00000,1796467
1504681200,531.50000,533.00000,528.50000,533.00000,1814158
1504767600,532.00000,540.50000,532.00000,538.00000,1512756
1504854000,536.50000,538.50000,532.50000,537.50000,1220020
1505113200,538.50000,545.12500,538.00000,543.00000,1835867
1505199600,542.50000,545.50000,540.00000,540.00000,2132687
1505286000,537.50000,538.50000,534.00000,534.00000,2278830
1505372400,535.00000,537.00000,529.83502,532.00000,2411196
1505458800,533.00000,534.50000,526.00000,532.00000,5084762
1505718000,535.00000,535.00000,530.50000,532.00000,4876618
1505804400,530.00000,534.00000,529.00000,532.50000,2073931
1505890800,531.50000,534.00000,530.00000,533.50000,1719933
1505977200,531.50000,532.50000,528.00000,528.00000,1783652
1506063600,524.50000,532.00000,524.50000,532.00000,1695559
1506322800,528.50000,534.00000,528.50000,531.50000,1517528
1506409200,528.00000,532.00000,528.00000,532.00000,2011861
1506495600,531.50000,533.50000,528.00000,528.50000,1874273
1506582000,530.50000,530.50000,525.50000,527.50000,1847088
1506668400,529.00000,536.00000,529.00000,536.00000,2035094
1506927600,536.50000,541.50000,536.00000,538.50000,2070140
1507014000,537.00000,541.50000,536.50000,540.00000,1878717
1507100400,538.50000,542.00000,533.00000,535.00000,2589340
1507186800,534.00000,539.50000,533.00000,534.00000,2298914
1507273200,535.50000,536.00000,532.50000,533.50000,1814770
1507532400,532.00000,535.50000,532.00000,534.50000,1394678
1507618800,535.50000,543.50000,534.50000,542.50000,8860365
1507705200,542.00000,547.50000,541.50000,547.50000,3240591
1507791600,545.50000,551.50000,545.50000,550.00000,1721455
1507878000,548.00000,552.50000,546.00000,549.50000,3189506
1508137200,548.50000,550.00000,547.00000,548.50000,2438559
1508223600,550.00000,550.00000,545.00000,547.50000,2768948
1508310000,551.00000,555.53802,549.50000,554.00000,1990100
1508396400,543.00000,555.00000,543.00000,551.50000,3145824
1508482800,555.50000,556.50000,548.94598,549.00000,2798781
1508742000,548.50000,548.50000,543.10999,545.50000,2180372
1508828400,543.00000,549.50000,543.00000,545.50000,2304786
1508914800,545.50000,545.50000,534.50000,535.00000,4036756
1509001200,536.00000,536.50000,530.21997,532.50000,2712649
1509087600,534.50000,535.50000,528.00000,530.00000,2817703
1509350400,527.50000,530.00000,526.50000,527.00000,1868408
1509436800,548.50000,548.50000,527.07898,543.00000,3133476
1509523200,547.00000,547.00000,536.50000,537.00000,3206228
1509609600,537.50000,543.00000,536.00000,543.00000,2623286
1509696000,545.50000,548.50000,544.00000,548.00000,2102431
1509955200,545.50000,548.00000,544.50000,547.00000,1633653
1510041600,547.50000,548.50000,545.71997,547.00000,2704933
1510128000,546.00000,550.66498,546.00000,550.50000,1927237
1510214400,551.00000,554.00000,548.00000,548.50000,2726084
1510300800,549.50000,550.00000,546.00000,546.50000,2349864
1510560000,549.50000,549.50000,543.50000,547.00000,1716519
1510646400,547.00000,552.50000,547.00000,551.00000,2023560
1510732800,551.50000,554.00000,550.00000,553.00000,2421645
1510819200,554.50000,559.50000,554.00000,559.50000,2047309
1510905600,557.00000,560.50000,556.50000,558.00000,1937543
1511164800,557.00000,562.00000,556.50000,557.50000,1233647
1511251200,558.50000,561.50000,556.00000,557.50000,2073850
1511337600,555.50000,561.50000,555.00000,558.50000,2155928
1511424000,558.50000,561.50000,555.50000,559.00000,1066511
1511510400,559.50000,561.00000,557.50000,558.00000,1007559
1511769600,556.50000,564.00000,556.50000,559.50000,1821609
1511856000,559.50000,562.00000,557.00000,560.50000,2399165
1511942400,560.00000,561.00000,549.50000,549.50000,2228387
1512028800,547.00000,551.00000,545.50000,548.50000,3436572
1512115200,548.00000,551.50000,539.50000,540.50000,3379488
1512374400,542.00000,546.00000,538.50000,539.00000,2942098
1512460800,541.00000,545.50000,540.50000,545.00000,2513569
1512547200,545.50000,549.00000,543.00000,544.00000,3345716
1512633600,546.00000,548.50000,542.50000,545.50000,2144292
1512720000,543.50000,562.50000,543.50000,561.00000,2728174
1512979200,562.00000,564.50000,553.50000,555.50000,1826550
1513065600,558.00000,562.00000,554.50000,562.00000,3097822
1513152000,563.50000,563.50000,557.50000,560.50000,3716980
1513238400,562.00000,571.00000,561.50000,568.00000,2963287
1513324800,575.50000,579.50000,570.50000,574.50000,6885393
1513584000,573.50000,581.00000,573.50000,576.50000,2511757
1513670400,577.50000,580.50000,575.50000,577.50000,1926990
1513756800,576.50000,578.50000,575.00000,576.50000,2055984
1513843200,578.00000,578.50000,574.50000,577.50000,1496952
1513929600,577.00000,578.50000,574.50000,577.00000,945885
1514361600,579.50000,581.00000,577.00000,579.00000,1776499
1514448000,579.00000,583.00000,579.00000,581.00000,1331946
1514534400,583.00000,589.00000,580.00000,587.00000,974388
1514880000,587.00000,587.00000,577.00000,579.00000,1712241
1514966400,577.00000,585.20001,576.59998,583.20001,1446164
1515052800,582.79999,584.40002,576.20001,579.40002,2827395
1515139200,580.00000,586.59998,578.00000,586.59998,1885175
1515398400,584.40002,589.59998,584.20001,587.59998,2512947
1515484800,587.00000,590.79999,584.79999,587.40002,2224946
1515571200,584.59998,586.00000,574.40002,575.00000,2150441
1515657600,576.20001,577.59998,570.59998,573.00000,1672883
1515744000,572.79999,575.79999,570.79999,574.59998,3565879
1516003200,575.79999,576.79999,570.40002,572.20001,1671957
1516089600,571.00000,579.00000,571.00000,576.59998,2238931
1516176000,578.40002,580.79999,577.00000,578.79999,2661828
1516262400,579.40002,581.20001,574.40002,576.00000,2834006
1516348800,577.59998,580.00000,574.59998,579.20001,2869937
1516608000,581.00000,581.00000,573.79999,574.79999,2605057
1516694400,575.00000,576.79999,569.59998,576.59998,2417703
1516780800,577.20001,577.79999,571.20001,571.20001,1831718
1516867200,570.20001,576.00000,567.59998,568.59998,2164262
1516953600,568.59998,581.40002,568.59998,578.20001,2844622
1517212800,579.59998,583.59998,576.59998,576.59998,1993537
1517299200,573.79999,577.59998,573.40002,574.00000,2596006
1517385600,578.00000,584.20001,576.00000,581.40002,4442775
1517472000,585.79999,589.59998,581.79999,584.59998,3125243
1517558400,581.59998,585.79999,580.59998,582.00000,2501766
1517817600,578.59998,578.59998,566.59998,566.59998,2903906
1517904000,549.79999,559.79999,546.20001,551.20001,4942951
1517990400,552.00000,566.00000,549.00000,563.79999,3459603
1518076800,559.00000,563.20001,554.59998,555.40002,2930640
1518163200,554.00000,556.20001,548.79999,551.79999,2606632
1518422400,555.79999,558.00000,553.59998,554.59998,1954818
1518508800,556.79999,558.00000,553.59998,553.59998,2206916
1518595200,557.59998,562.79999,550.79999,553.59998,2343090
1518681600,555.20001,558.40002,553.40002,555.20001,2388633
1518768000,570.00000,594.79999,570.00000,591.20001,4229829
1519027200,594.20001,595.59998,579.40002,579.79999,3189937
1519113600,582.79999,587.40002,580.59998,580.79999,2546248
1519200000,581.40002,583.20001,578.59998,582.59998,2370864
1519286400,578.59998,586.59998,574.40002,584.20001,2578092
1519372800,587.40002,589.40002,585.79999,587.40002,1737829
1519632000,589.20001,592.40002,582.79999,586.00000,2123929
1519718400,586.20001,589.20001,574.59998,575.20001,2354369
1519804800,572.79999,574.40002,562.59998,571.59998,5284659
1519891200,571.40002,575.59998,568.40002,571.00000,3174567
1519977600,568.79999,576.40002,566.79999,572.20001,2902712
1520236800,574.40002,585.20001,574.00000,582.79999,2253427
1520323200,585.59998,588.79999,580.79999,585.79999,6622541
1520409600,586.40002,596.79999,584.79999,592.00000,2806779
1520496000,590.00000,605.79999,588.20001,603.79999,3912106
1520582400,601.79999,605.40002,598.20001,599.00000,2372043
1520841600,600.59998,607.79999,598.20001,607.40002,2370161
1520928000,606.79999,610.20001,603.79999,604.79999,2364229
1521014400,602.79999,612.79999,602.59998,607.40002,3026784
1521100800,608.59998,612.00000,598.20001,609.40002,2623471
1521187200,610.20001,613.59998,607.00000,608.40002,6321530
1521446400,611.79999,622.79999,608.20001,618.79999,3198277
1521532800,621.40002,623.59998,614.40002,622.20001,2343109
1521619200,619.59998,620.00000,608.00000,610.00000,3321361
1521705600,597.40002,601.20001,592.40002,593.59998,3026628
1521792000,588.40002,592.00000,583.00000,589.40002,3956449
1522047600,591.00000,592.59998,581.40002,584.40002,1995646
1522134000,590.20001,595.59998,589.20001,593.00000,2508518
1522220400,588.20001,597.20001,585.00000,597.00000,2360554
1522306800,597.40002,605.79999,597.40002,601.20001,3819057
1522738800,597.79999,604.00000,592.20001,600.20001,2575465
1522825200,607.00000,607.00000,596.20001,604.40002,3537189
1522911600,624.00000,626.20001,612.79999,616.40002,3582806
1522998000,616.59998,617.59998,610.79999,614.40002,2886710
1523257200,619.40002,619.40002,613.79999,615.79999,1250121
1523343600,619.00000,619.00000,610.00000,612.79999,2298786
1523430000,610.20001,612.20001,606.40002,606.59998,1524626
1523516400,606.20001,608.00000,602.00000,607.40002,1859199
1523602800,605.00000,612.59998,604.79999,612.20001,1509204
1523862000,613.59998,618.59998,611.00000,613.40002,2995228
1523948400,615.59998,629.40002,614.00000,626.00000,3645417
1524034800,629.20001,633.00000,626.00000,631.20001,2667840
1524121200,630.20001,633.00000,624.59998,626.40002,1872982
1524207600,626.59998,629.20001,624.59998,628.20001,1606831
1524466800,629.40002,629.40002,625.00000,627.20001,1891085
1524553200,631.20001,635.00000,629.00000,634.20001,1776044
1524639600,632.00000,635.59998,626.40002,628.79999,2032000
1524726000,632.00000,639.00000,628.20001,639.00000,1699137
1524812400,640.79999,647.79999,638.59998,647.00000,1828697
1525071600,648.20001,654.20001,646.20001,646.20001,2113165
1525158000,642.59998,654.40002,641.79999,646.00000,824642
1525244400,649.40002,649.40002,637.59998,638.00000,3744546
1525330800,636.00000,643.20001,636.00000,638.20001,2386362
1525417200,644.00000,644.59998,640.00000,640.00000,2158896
1525762800,642.79999,647.00000,638.79999,641.40002,2709033
1525849200,644.20001,646.79999,636.00000,646.20001,2799497
1525935600,648.79999,653.59998,647.59998,650.20001,2702596
1526022000,652.59998,656.79999,651.40002,655.00000,2722385
1526281200,653.79999,655.20001,649.20001,649.59998,2587098
1526367600,651.00000,654.59998,647.20001,650.20001,2697485
1526454000,651.40002,651.79999,647.59998,647.59998,3188940
1526540400,646.79999,648.40002,643.79999,645.00000,2746294
1526626800,645.79999,646.40002,641.20001,643.59998,2427463
1526886000,648.79999,648.79999,643.00000,645.20001,2272644
1526972400,644.59998,648.59998,644.00000,646.40002,2376073
1527058800,646.40002,647.79999,640.40002,642.40002,2835597
1527145200,645.59998,648.59998,642.40002,643.59998,5332285
1527231600,647.59998,653.40002,645.79999,650.00000,2145160
1527577200,652.00000,652.00000,647.00000,647.20001,3130908
1527663600,650.59998,651.79999,647.79999,649.40002,3256249
1527750000,650.59998,656.00000,649.79999,654.59998,5479497
1527836400,659.00000,659.70001,655.40002,657.40002,3417168
1528095600,658.59998,669.20001,658.59998,667.00000,3356383
1528182000,666.59998,670.00000,661.79999,666.20001,2330732
1528268400,665.79999,676.00000,664.59998,674.00000,2063966
1528354800,682.40002,682.40002,669.00000,671.79999,2586471
1528441200,670.00000,677.20001,667.20001,671.79999,2569453
1528700400,665.79999,677.79999,661.40002,671.40002,2551560
1528786800,671.40002,671.40002,666.40002,667.59998,2054197
1528873200,668.00000,674.40002,662.79999,669.20001,1700351
1528959600,664.79999,672.40002,663.40002,670.00000,3603528
1529046000,668.59998,672.79999,665.79999,667.59998,5887221
1529305200,668.40002,670.00000,662.00000,665.20001,2802076
1529391600,661.59998,672.40002,661.20001,661.40002,2641648
1529478000,664.59998,671.40002,664.59998,667.59998,1771140
1529564400,668.00000,670.00000,658.20001,660.00000,2019302
1529650800,658.40002,662.20001,653.40002,662.20001,2696692
1529910000,661.40002,663.59998,655.20001,660.00000,2080196
1529996400,661.20001,662.59998,656.20001,659.59998,2190893
1530082800,660.59998,665.59998,660.00000,664.00000,3133470
1530169200,659.40002,665.59998,659.40002,664.20001,2188637
1530255600,668.00000,669.40002,662.20001,669.40002,3334102
1530514800,664.79999,667.00000,660.79999,666.20001,2147810
1530601200,668.40002,672.40002,668.00000,672.40002,2476429
1530687600,670.00000,675.79999,669.79999,675.79999,1716699
1530774000,677.40002,677.40002,668.79999,671.40002,2132045
1530860400,672.79999,680.20001,672.79999,677.59998,2009708
1531119600,679.40002,680.00000,671.79999,673.40002,1839037
1531206000,676.59998,679.79999,673.00000,679.00000,2542362
1531292400,677.79999,677.79999,671.40002,672.59998,1455021
1531378800,673.20001,673.40002,670.00000,671.79999,1824388
1531465200,677.59998,678.79999,673.59998,674.00000,1945543
1531724400,675.79999,677.79999,669.20001,672.00000,1295074
1531810800,674.79999,676.40002,669.59998,675.00000,1923280
1531897200,676.00000,679.40002,675.40002,677.00000,2866640
1531983600,675.00000,676.40002,672.59998,675.00000,1996306
1532070000,671.79999,676.20001,669.00000,673.20001,2268836
1532329200,673.00000,673.00000,665.00000,665.59998,3289317
1532415600,666.40002,674.20001,665.40002,667.79999,3652700
1532502000,672.40002,672.79999,663.40002,663.79999,5270821
1532588400,655.79999,669.79999,655.79999,665.00000,3684495
1532674800,667.79999,668.20001,664.00000,665.79999,2243587
