time,open,high,low,close,tick_volume
1524231000,194.42999,195.67000,192.75000,193.56000,2252800
1524490200,193.81000,194.38000,192.25999,193.35001,1618000
1524576600,194.53999,195.36000,191.14999,192.50999,1598900
1524663000,192.23000,194.67000,191.39000,193.97000,1311700
1524749400,194.12000,196.44000,193.34000,195.25999,1445800
1524835800,194.95000,196.92000,194.53000,196.58000,1563100
1525095000,197.10001,199.03999,196.39000,197.16000,2165000
1525181400,196.49001,197.08000,193.50999,196.55000,1413200
1525267800,195.48000,195.58000,192.45000,194.00000,2498100
1525354200,193.92000,193.99001,190.17999,193.00999,1815500
1525440600,192.84000,196.39999,191.28000,195.19000,1704500
1525699800,195.78000,195.80000,192.21001,193.06000,2361900
1525786200,192.99001,195.20000,192.42000,194.48000,1908600
1525872600,194.14999,196.42000,193.14999,196.03999,1999100
1525959000,196.05000,196.92999,194.20000,195.45000,1874200
1526045400,195.33000,195.98000,194.57001,195.75999,1296300
1526304600,195.96001,197.27000,195.42000,195.88000,1440900
1526391000,194.75999,196.70000,193.25999,195.48000,2319600
1526477400,196.07001,199.35001,195.00000,198.71001,2163200
1526563800,199.06000,201.35001,197.89000,199.60001,2391000
1526650200,199.50000,199.52000,197.78000,198.96001,1624600
1526909400,199.60001,201.34000,199.09000,199.62000,1202800
1526995800,199.72000,201.77000,198.83000,198.97000,1563600
1527082200,199.09000,199.09000,196.77000,198.14000,1635100
1527168600,198.28999,199.09000,196.82001,198.89000,1176300
1527255000,198.89000,200.22000,197.82001,198.36000,1331000
1527600600,198.10001,198.84000,196.00000,196.74001,2298100
1527687000,198.16000,200.53000,197.75000,199.64000,2390900
1527773400,200.22000,200.70000,197.70000,198.24001,4822800
1527859800,195.45000,198.99001,195.00000,197.13000,4056400
1528119000,197.32001,199.03999,197.25000,198.62000,1870600
1528205400,199.22000,199.35001,196.99001,197.84000,1868500
1528291800,198.00999,198.39999,196.70000,197.66000,2066900
1528378200,200.50000,202.88000,199.41000,202.57001,2735000
1528464600,201.50999,204.00999,201.00000,203.75999,2052500
1528723800,203.75999,204.89000,203.42000,204.50000,1684800
1528810200,204.25000,205.08000,203.23000,204.88000,1384800
1528896600,204.92000,205.83000,203.21001,204.11000,1665800
1528983000,204.87000,205.73000,204.28999,205.12000,1685000
1529069400,205.39999,207.67000,204.57001,207.32001,3879600
1529328600,206.00000,208.11000,205.14999,206.21001,1975000
1529415000,204.89999,207.81000,204.62000,207.53000,1940600
1529501400,207.75999,208.59000,206.96001,207.98000,1527700
1529587800,208.17000,211.11000,208.00000,209.96001,1825800
1529674200,210.37000,211.77000,210.02000,211.10001,1738600
1529933400,210.00999,212.08000,209.97000,211.75000,2398600
1530019800,212.38000,212.46001,209.97000,210.09000,2276700
1530106200,210.50000,212.42000,209.61000,210.03000,2211700
1530192600,210.00000,211.19000,208.05000,208.71001,1826700
1530279000,209.66000,210.53000,208.32001,208.98000,2164600
1530538200,208.42000,208.82001,206.05000,207.99001,1876100
1530624600,208.53000,209.91000,206.89999,207.12000,842100
1530797400,208.20000,209.28999,207.55000,209.14000,1436700
1530883800,207.14000,210.39000,206.66000,209.62000,1523200
1531143000,210.52000,211.78999,210.00000,210.94000,1738300
1531229400,210.99001,212.70000,210.83000,211.70000,1687800
1531315800,211.21001,211.78000,209.97000,210.95000,1472800
1531402200,212.53999,214.17000,212.22000,214.02000,2222000
1531488600,214.00000,216.64000,213.71001,216.53999,1951200
1531747800,216.64000,217.13000,213.89999,214.85001,2078200
1531834200,214.06000,216.16000,214.00000,215.00000,2064800
1531920600,215.34000,215.88000,213.60001,214.97000,1869500
1532007000,214.46001,218.20000,214.03000,217.53999,2790800
1532093400,216.98000,218.94000,216.24001,218.69000,1793900
1532352600,219.88000,220.46001,218.20000,218.84000,1394300
1532439000,219.41000,220.67999,217.59000,218.58000,1453900
1532525400,217.61000,220.82001,217.37000,220.70000,1560200
1532611800,222.00000,224.62000,220.82001,221.72000,1820000
1532698200,222.31000,222.50000,218.75999,219.64999,1596800
1532957400,219.03999,220.12000,218.61000,219.11000,1292700
1533043800,219.69000,220.07001,218.33000,218.71001,1888500
1533130200,218.64999,219.10001,216.25000,217.13000,1841300
1533216600,215.00999,221.39999,215.00999,221.12000,1904800
1533303000,221.00000,222.62000,221.00000,222.03000,1195700
1533562200,221.42999,223.27000,221.00999,222.72000,1285500
1533648600,223.24001,225.48000,222.98000,223.86000,1428100
1533735000,222.86000,224.88000,222.24001,224.58000,2010700
1533821400,221.62000,222.35001,216.91000,218.24001,3637100
1533907800,218.14000,221.72000,217.75000,220.31000,2830800
1534167000,221.03000,221.58000,219.06000,219.56000,1518900
1534253400,220.00999,222.56000,219.86000,222.00000,1450600
1534339800,220.72000,222.11000,218.77000,221.67000,1844100
1534426200,223.45000,224.25999,222.14000,223.19000,1657700
1534512600,222.33000,225.88000,222.14999,225.67999,1980900
1534771800,226.00000,228.22000,225.97000,227.35001,1783700
1534858200,229.49001,230.10001,227.70000,228.53999,2066700
1534944600,228.48000,230.23000,228.38000,229.21001,1267900
1535031000,229.00000,230.35001,228.57001,229.50999,1337900
1535117400,230.00000,232.06000,229.60001,231.28000,1453200
1535376600,232.74001,232.86000,228.10001,230.03000,1904100
1535463000,230.94000,231.83000,229.84000,230.25999,1882100
1535549400,231.78999,232.00000,228.73000,230.19000,1793600
1535635800,229.62000,231.16000,229.44000,230.83000,1272000
1535722200,230.21001,233.52000,230.21001,233.13000,1881300
1536067800,233.14000,234.91000,233.14000,234.67999,1858400
1536154200,234.57001,236.17000,233.20000,235.61000,2126000
1536240600,235.47000,236.77000,235.06000,236.67999,1853200
1536327000,237.31000,242.95000,237.20000,241.46001,2722400
1536586200,243.00000,243.80000,242.12000,243.17999,2817300
1536672600,243.92999,245.16000,243.17000,244.21001,2185700
1536759000,245.00000,245.12000,242.23000,242.44000,1912000
1536845400,242.50000,243.99001,241.05000,241.27000,2078200
1536931800,239.00000,239.00000,234.47000,235.38000,3875300
1537191000,234.06000,234.59000,231.50999,232.00000,2884600
1537277400,231.98000,235.47000,231.70000,234.35001,2000200
1537363800,234.62000,234.74001,232.42000,233.85001,1581400
1537450200,234.60001,235.00000,232.32001,233.92000,1910100
1537536600,234.37000,235.84000,234.00999,234.75999,3717800
1537795800,234.19000,234.85001,232.89999,233.34000,1530400
1537882200,234.03000,234.66000,232.73000,232.92999,1889700
1537968600,233.57001,235.66000,233.45000,233.81000,2008500
1538055000,233.70000,235.67000,232.34000,234.00000,1421400
1538141400,233.86000,235.47000,233.78999,234.88000,1602800
1538400600,235.81000,236.53000,234.42999,234.64999,1673100
1538487000,234.10001,237.57001,233.87000,236.35001,1647600
1538573400,236.62000,237.31000,232.73000,233.20000,2322300
1538659800,233.25999,234.00000,230.66000,231.67999,2862800
1538746200,225.00000,227.06000,217.78999,218.82001,7379000
1539005400,219.34000,224.50000,219.25999,223.92999,3863500
1539091800,224.14999,225.14999,222.56000,224.17000,2502800
1539178200,224.10001,225.00000,221.03999,221.05000,3021400
1539264600,222.91000,225.32001,220.92999,221.82001,3650900
1539351000,225.20000,227.62000,223.39000,226.95000,3130500
1539610200,226.25000,226.94000,224.25000,224.50999,2441900
1539696600,224.87000,228.25999,224.32001,227.67999,2541800
1539783000,228.45000,228.88000,225.50999,228.49001,2129300
1539869400,228.53999,230.64999,226.25000,228.58000,2624600
1539955800,228.89999,230.63000,228.72000,229.67000,2099800
1540215000,229.88000,230.25000,227.27000,229.06000,2007300
1540301400,227.07001,229.25999,223.82001,228.75000,2656700
1540387800,225.92999,231.09000,223.09000,223.75999,3100200
1540474200,224.06000,227.59000,222.84000,226.39999,2218900
1540560600,222.31000,225.00000,217.00000,218.19000,3995400
1540819800,219.75000,224.89000,218.75000,222.42000,3801400
1540906200,223.10001,228.21001,223.00999,227.92000,2410500
1540992600,228.64999,230.56000,225.56000,228.63000,2674600
1541079000,228.17999,230.80000,227.53999,229.60001,2095000
1541165400,229.81000,232.23000,227.17999,230.16000,2167200
1541428200,230.71001,234.89000,229.80000,234.45000,2513900
1541514600,235.00000,237.49001,234.17999,236.71001,2101300
1541601000,238.75000,240.88000,236.94000,240.37000,2603600
1541687400,238.50999,239.80000,237.03000,238.70000,2140600
1541773800,237.97000,240.25999,237.07001,237.74001,2256700
1542033000,237.64000,239.20000,234.13000,234.48000,2301400
1542119400,234.75000,236.42000,232.77000,234.14000,1548100
1542205800,237.12000,237.12000,231.71001,233.31000,1896500
1542292200,232.32001,232.64999,227.00000,229.94000,2722300
1542378600,229.30000,231.12000,226.52000,231.02000,2822400
1542637800,231.61000,233.50000,227.81000,228.74001,1949500
1542724200,224.92000,225.00000,218.05000,219.31000,3704800
1542810600,220.56000,222.03000,217.45000,218.57001,2036500
1542983400,218.10001,221.17999,217.66000,220.06000,1007500
1543242600,222.85001,223.48000,218.89999,219.45000,2205600
1543329000,219.37000,223.12000,218.38000,223.00999,2369800
1543415400,222.78000,230.46001,222.19000,230.34000,2765600
1543501800,229.00000,231.59000,228.36000,231.00000,1478700
1543588200,231.69000,233.39000,229.70000,231.28000,2764000
1543847400,230.72000,232.20000,228.21001,232.08000,2481500
1543933800,232.11000,233.30000,225.56000,226.35001,3418600
1544106600,227.94000,233.86000,226.60001,233.20000,4029800
1544193000,233.14999,233.81000,223.03000,224.86000,2881900
1544452200,224.53999,225.20000,219.11000,222.66000,2650000
1544538600,225.12000,227.25000,224.00000,226.50000,2466800
1544625000,228.35001,230.45000,227.07001,227.80000,2891400
1544711400,228.84000,229.62000,225.48000,226.50999,2170200
1544797800,218.00000,219.00000,205.50999,207.06000,8822300
1545057000,206.67999,208.00000,200.66000,202.23000,4739400
1545143400,203.09000,204.67000,201.57001,202.99001,3308500
1545229800,203.50000,207.00000,199.86000,201.41000,3369600
1545316200,200.33000,200.70000,193.67999,197.13000,4250900
1545402600,197.16000,200.70000,194.32001,194.52000,5080200
1545661800,193.89999,195.33000,189.80000,189.99001,2031700
1545834600,190.82001,198.78000,189.50999,198.63000,3268800
1545921000,196.96001,201.13000,193.96001,201.08000,2705900
1546007400,201.82001,204.95000,199.59000,202.03999,2037800
1546266600,203.38000,204.39000,201.38000,203.71001,1729400
1546439400,200.50000,205.10001,199.85001,204.75999,2143100
1546525800,203.70000,205.94000,200.03999,200.42000,2877700
1546612200,203.08000,207.92999,201.45000,206.24001,2761600
1546871400,205.52000,209.12000,203.53999,207.00000,2226600
1546957800,208.64999,209.08000,204.17999,208.55000,2366500
1547044200,209.14999,211.22000,207.92000,209.89999,1862900
1547130600,208.14999,210.89999,206.00000,210.64000,2340700
1547217000,210.03999,211.25000,209.31000,210.50999,1861100
1547476200,209.47000,210.64999,208.16000,209.00000,1523100
1547562600,210.03999,211.34000,209.08000,211.03000,1681900
1547649000,211.46001,211.46001,209.50000,210.17999,1455000
1547735400,209.87000,211.64999,209.64999,211.46001,1517100
1547821800,212.56000,214.16000,211.77000,213.59000,2115400
1548167400,213.00000,215.56000,210.80000,212.39999,3310800
1548253800,213.00000,214.85001,210.00000,212.09000,2220200
1548340200,212.39000,212.39000,208.89999,210.31000,1994400
1548426600,212.03000,212.32001,208.74001,209.07001,2252300
1548685800,208.67999,210.78999,207.31000,210.77000,1999400
1548772200,210.32001,210.53999,208.57001,210.31000,1636500
1548858600,210.48000,212.17000,209.32001,211.35001,1589800
1548945000,211.14000,214.88000,209.72000,214.63000,4341100
1549031400,214.00000,215.00000,209.37000,210.27000,3453700
1549290600,210.70000,211.19000,207.89999,211.17999,1630300
1549377000,211.49001,212.52000,209.64000,211.61000,2074500
1549463400,212.25999,212.25999,210.48000,211.60001,1618800
1549549800,210.07001,210.10001,206.27000,209.05000,2526600
1549636200,207.83000,208.49001,205.75000,207.75000,2013700
1549895400,208.64999,208.92000,206.75999,208.72000,2376600
1549981800,210.06000,212.75000,209.25999,211.89999,2091200
1550068200,212.23000,213.50999,211.30000,212.80000,1703000
1550154600,212.00000,214.55000,211.14000,213.84000,1411100
1550241000,215.14999,217.25000,214.03999,216.47000,2635500
1550586600,216.67000,219.60001,216.50999,218.12000,1938100
1550673000,218.23000,219.07001,215.06000,217.11000,1785600
1550759400,216.60001,216.72000,214.33000,215.23000,1615300
1550845800,215.17000,216.59000,214.25000,216.28999,1542500
1551105000,217.37000,219.09000,216.55000,217.05000,1794000
1551191400,216.89000,218.91000,216.13000,217.61000,1884100
1551277800,216.50999,218.86000,216.45000,218.05000,1482700
1551364200,218.49001,219.69000,217.52000,218.74001,2055600
1551450600,219.75999,220.57001,215.77000,219.44000,2178200
1551709800,220.42999,221.08000,215.87000,218.41000,2444700
1551796200,218.91000,221.61000,218.89999,219.82001,2160200
1551882600,220.50000,221.91000,218.23000,219.23000,1985300
1551969000,218.13000,219.39000,216.22000,216.78999,3279100
1552055400,225.48000,228.70000,223.77000,227.82001,6782700
1552311000,227.53000,229.91000,227.06000,229.69000,3748400
1552397400,230.32001,233.39999,229.89999,232.96001,2647100
1552483800,234.25000,237.45000,232.95000,236.38000,2421200
1552570200,236.13000,236.38000,233.28000,233.84000,2300300
1552656600,234.17000,235.64999,233.17999,233.60001,5075400
1552915800,233.58000,236.67999,233.49001,236.59000,1735400
1553002200,237.52000,238.05000,236.28999,237.05000,1852300
1553088600,237.03000,238.49001,235.78000,236.98000,1499500
1553175000,236.67999,239.85001,236.55000,239.53999,1617000
1553261400,239.75000,240.34000,236.89999,237.56000,1873600
1553520600,236.92999,238.08000,235.78999,236.97000,1357100
1553607000,238.00000,240.25000,237.36000,239.07001,1193000
1553693400,238.71001,240.21001,238.16000,239.41000,1351200
1553779800,239.98000,241.95000,239.58000,241.22000,1396700
1553866200,241.66000,242.44000,240.77000,242.14000,1968000
1554125400,243.07001,244.41000,242.58000,244.19000,1610200
1554211800,244.00000,244.19000,240.31000,240.50000,1574300
1554298200,241.69000,243.55000,241.02000,242.48000,1663600
1554384600,242.17000,244.75999,241.25000,244.39999,1319700
1554471000,244.96001,247.09000,244.00999,245.87000,1616200
1554730200,245.99001,246.83000,245.20000,246.52000,1244200
1554816600,245.11000,245.67999,244.00999,244.91000,1450200
1554903000,245.28000,246.67000,244.71001,245.61000,1556600
1554989400,243.62000,244.17999,240.92000,241.24001,2719800
1555075800,241.50999,242.72000,240.89999,241.95000,2187600
1555335000,242.37000,246.75000,241.96001,246.33000,1859700
1555421400,246.64999,246.82001,244.25000,245.34000,1360500
1555507800,246.30000,246.46001,244.32001,245.56000,1363000
1555594200,246.78999,247.25000,244.70000,245.81000,1365000
1555939800,245.19000,245.77000,242.56000,243.42000,1300000
1556026200,244.64999,246.53000,242.21001,245.58000,1524600
1556112600,245.67999,248.70000,245.60001,247.96001,1156400
1556199000,246.21001,247.14999,243.94000,245.60001,1278200
1556285400,245.62000,245.89000,242.06000,243.82001,1842900
1556544600,245.00000,245.75000,243.49001,244.28000,1429700
1556631000,244.77000,245.78999,243.02000,245.53000,1427600
1556717400,245.34000,245.46001,241.55000,241.59000,1350400
1556803800,241.75999,242.89000,240.42000,242.69000,1237600
1556890200,243.27000,244.88000,242.72000,244.62000,905900
1557149400,242.85001,244.83000,242.06000,244.23000,1194900
1557235800,241.72000,242.74001,238.22000,240.17999,1775200
1557322200,239.56000,243.05000,238.19000,241.34000,1611900
1557408600,240.66000,244.06000,240.16000,243.47000,1919300
1557495000,242.94000,248.55000,240.03000,247.02000,2036500
1557754200,244.12000,244.92999,240.67000,241.92000,1962800
1557840600,242.28999,245.09000,241.81000,242.73000,1635100
1557927000,242.11000,245.39999,241.23000,244.67000,1194800
1558013400,245.63000,249.73000,245.21001,247.44000,1800600
1558099800,245.88000,250.05000,245.59000,248.35001,1672000
1558359000,247.14999,249.94000,247.14999,248.89999,1600500
1558445400,249.11000,250.83000,248.10001,249.92999,1504200
1558531800,251.00999,251.00999,249.14000,249.50999,1242300
1558618200,248.63000,249.92000,247.17999,248.53000,1822800
1558704600,249.11000,249.56000,246.77000,247.30000,1340200
1559050200,248.58000,250.20000,246.14000,246.31000,3164100
1559136600,244.13000,244.77000,238.91000,240.69000,2594900
1559223000,242.14999,243.58000,240.75000,241.53999,2030300
1559309400,238.98000,240.66000,233.05000,239.58000,4058100
1559568600,239.78000,241.53999,238.08000,241.07001,2512500
1559655000,243.00000,245.82001,242.50000,245.61000,1761500
1559741400,246.10001,248.75999,245.02000,247.96001,1825500
1559827800,248.00000,251.94000,247.74001,251.21001,1487800
1559914200,251.16000,256.60001,251.02000,256.01001,2270200
1560173400,256.39999,258.82999,256.10999,256.85001,1839500
1560259800,258.91000,259.62000,256.20999,257.10999,1613500
1560346200,257.57999,258.75000,255.77000,257.23001,1071700
1560432600,257.70999,259.87000,257.54999,259.70999,1228500
1560519000,260.00000,261.20001,258.91000,260.14999,1287800
1560778200,261.13000,262.25000,260.42999,261.42999,1191900
1560864600,263.60999,264.20001,262.04999,262.73999,2763200
1560951000,262.31000,264.10001,260.94000,263.66000,1628400
1561037400,265.00000,267.79001,264.54999,267.35001,1745100
1561123800,266.76999,268.94000,265.98999,266.13000,2964000
1561383000,267.31000,267.97000,266.51999,266.76999,1586100
1561469400,266.70999,267.07999,265.35999,266.35999,1182400
1561555800,266.45001,266.82001,264.34000,264.41000,1334400
1561642200,264.89999,266.48001,262.98999,265.57999,1122900
1561728600,265.50000,266.39001,263.35999,264.26001,1952500
1561987800,266.42999,267.00000,261.84000,263.54999,1955800
1562074200,263.92001,265.57001,261.67001,265.47000,1201300
1562160600,265.14001,269.16000,265.14001,269.14001,986500
1562333400,268.20001,268.60999,266.26999,268.25000,1081500
1562592600,268.32999,269.69000,267.35001,269.39999,1236000
1562679000,269.35999,270.78000,268.48999,269.97000,1400300
1562765400,270.04999,271.53000,269.34000,271.42001,1257000
1562851800,272.32999,276.76999,271.81000,276.54001,1985600
1562938200,276.50000,280.00000,276.01001,279.44000,2046400
1563197400,279.94000,280.70001,278.89999,280.57999,1568000
1563283800,281.00000,281.37000,279.78000,280.64999,1379200
1563370200,281.04999,282.85001,280.22000,281.56000,1716600
1563456600,282.20001,283.06000,279.19000,282.91000,1696100
1563543000,283.07001,284.31000,281.35001,281.51001,1607600
1563802200,281.22000,282.32001,279.32001,280.17001,1459100
1563888600,281.85001,282.07999,279.01999,280.10001,1117800
1563975000,279.82999,281.23999,279.01001,280.82999,1257100
1564061400,281.20001,281.94000,279.34000,279.79999,1600200
1564147800,279.79999,281.76999,279.12000,281.37000,1447700
1564407000,281.01001,281.29999,279.54001,280.13000,1257400
1564493400,280.26999,280.57001,279.10001,279.50000,978200
1564579800,279.01999,279.72000,272.63000,275.63000,1886900
1564666200,275.75000,280.92999,274.31000,274.57001,2634300
1564752600,274.29999,274.94000,270.50000,272.50000,1969200
1565011800,270.09000,270.54999,262.70999,265.10001,3329800
1565098200,266.47000,270.23001,264.04999,269.31000,2383000
1565184600,268.17999,274.85999,263.59000,274.29999,3037500
1565271000,273.04001,274.84000,271.00000,274.79999,2046700
1565357400,274.57999,275.47000,271.91000,273.94000,1284300
1565616600,274.03000,274.98001,269.29999,271.31000,1638600
1565703000,271.17999,278.16000,270.01001,276.26001,1724600
1565789400,274.00000,275.35999,268.00000,268.14999,2122100
1565875800,270.53000,272.97000,268.76999,271.51999,1623200
1565962200,274.10001,276.07001,273.44000,274.10001,1230800
1566221400,276.41000,277.38000,274.54999,275.60999,1313400
1566307800,276.28000,276.35999,272.85001,272.97000,1390600
1566394200,275.41000,276.54001,274.70001,275.67999,1682300
1566480600,277.01001,280.98999,276.87000,279.92001,2345500
1566567000,278.20999,280.13000,272.70001,274.01001,1984300
1566826200,275.75000,278.53000,275.69000,278.45999,1426400
1566912600,281.00000,293.44000,280.34000,292.38000,5169000
1566999000,293.75000,299.95001,292.42001,294.48999,5162100
1567085400,297.48001,297.73001,292.76001,296.57001,2613100
1567171800,298.00000,298.28000,292.82999,294.76001,1801000
1567517400,292.57001,294.00000,290.45999,292.04999,1842900
1567603800,294.00000,296.29999,293.76999,296.12000,1375700
1567690200,298.42999,299.70999,296.67999,296.97000,1865300
1567776600,299.20001,304.64001,298.29001,303.76001,3018100
1568035800,304.50000,307.34000,298.20999,299.00000,3397200
1568122200,297.38000,298.25000,294.57999,297.00000,2725000
1568208600,294.29999,295.73999,287.81000,290.69000,4754700
1568295000,290.34000,292.75000,288.67999,289.89001,2942600
1568381400,290.20001,294.07001,289.85001,291.89999,2306300
1568640600,290.57001,291.38000,288.34000,288.69000,1508900
1568727000,289.56000,291.79001,288.69000,291.41000,1758900
1568813400,290.70001,293.57001,288.79999,292.42999,1666000
1568899800,289.48999,289.76001,284.70999,287.82999,3004700
1568986200,288.75000,289.41000,286.14001,286.35999,3409500
1569245400,286.35999,288.13000,285.75000,287.57001,2025400
1569331800,289.29999,292.62000,286.39999,287.91000,2483200
1569418200,288.26001,289.67999,286.87000,288.51001,1827800
1569504600,289.42999,289.81000,286.60001,288.26001,1877300
1569591000,289.53000,289.53000,284.39999,285.95001,1538100
1569850200,287.70001,288.62000,286.57001,288.10999,2151500
1569936600,288.04001,288.67999,283.17999,283.92999,2648900
1570023000,283.23001,285.79001,282.22000,285.10999,2480600
1570109400,285.39001,290.85999,281.60001,289.00000,3590200
1570195800,287.85001,291.95001,283.32001,291.67001,4513300
1570455000,291.04001,295.69000,290.50000,293.41000,1988700
1570541400,292.95001,295.57999,290.45001,291.89001,2201100
1570627800,293.10999,298.57001,293.10999,296.89999,2235500
1570714200,298.63000,299.48001,296.26001,297.14001,1637500
1570800600,298.07001,300.76001,297.35999,297.60001,1855500
1571059800,298.00000,300.34000,297.50000,297.51999,1297600
1571146200,298.32001,299.64001,297.23001,298.39001,1580700
1571232600,296.79999,298.97000,295.07999,298.78000,1811100
1571319000,298.85001,302.60999,298.85001,302.39999,1734600
1571405400,302.00000,304.00000,300.98001,302.85999,1853900
1571664600,303.00000,303.51001,300.17001,301.07999,1322900
1571751000,301.60999,304.88000,299.95001,299.97000,1955600
1571837400,299.57999,300.04999,297.17999,297.32001,1798700
1571923800,295.04999,298.28000,294.56000,297.04999,2056700
1572010200,295.51999,297.25000,295.10999,296.50000,1686200
1572269400,295.70001,299.09000,295.20999,298.94000,1672600
1572355800,298.20999,298.94000,295.81000,295.85999,1295300
1572442200,296.92001,300.25000,295.97000,299.84000,1264300
1572528600,298.35999,299.62000,294.54999,297.10999,2277400
1572615000,297.98999,298.42001,295.50000,296.09000,1364500
1572877800,297.16000,298.22000,295.17001,296.82001,1651600
1572964200,297.09000,299.69000,295.81000,299.17999,2204500
1573050600,299.97000,301.64999,297.92999,301.57001,1675000
1573137000,303.92999,307.10001,302.48001,305.20999,2399400
1573223400,302.73999,304.29001,301.28000,302.62000,1501600
1573482600,301.54999,302.32999,299.70001,300.84000,1160900
1573569000,300.82999,302.73001,298.66000,300.50000,1540800
1573655400,300.17999,304.00000,299.51999,302.89999,1517900
1573741800,304.39001,305.89001,302.26999,304.59000,1336400
1573828200,305.31000,305.44000,301.60001,303.66000,1706100
1574087400,303.10999,306.38000,302.75000,304.54001,1241300
1574173800,304.50000,304.64001,301.45001,302.23999,1761400
1574260200,302.44000,303.17001,298.01001,300.57001,1979500
1574346600,300.69000,301.87000,299.51999,300.26999,1302500
1574433000,301.94000,301.94000,297.23001,299.31000,1277300
1574692200,300.29001,300.63000,297.54999,299.04999,1613000
1574778600,299.26001,301.35001,298.82001,301.23999,3359100
1574865000,301.82001,302.79001,300.57001,300.76001,1906500
1575037800,300.82001,300.89001,299.66000,299.81000,981600
1575297000,299.75000,300.20001,294.26999,297.39001,2705500
1575383400,295.13000,296.19000,292.70001,295.67001,1921400
1575469800,296.04001,297.16000,295.14999,296.51999,1742000
1575556200,297.13000,297.13000,292.50000,293.10001,1941100
1575642600,294.98001,295.98999,294.26001,294.95001,1462000
1575901800,295.00000,297.19000,294.54999,295.16000,1960000
1575988200,296.03000,296.69000,294.54999,295.78000,1565900
1576074600,296.00000,296.35001,293.04999,295.29999,1749800
1576161000,295.26999,297.76001,294.12000,297.34000,2742700
1576247400,294.64001,295.00000,289.10001,291.87000,5195600
1576506600,293.03000,294.45999,292.85001,293.50000,2410000
1576593000,293.50000,296.29999,292.75000,295.54999,2474100
1576679400,295.98999,296.35999,291.82001,291.87000,3309800
1576765800,292.06000,293.81000,291.50000,293.70999,2333600
1576852200,293.85001,295.01999,292.78000,294.82999,4866500
1577111400,294.91000,295.31000,293.03000,293.31000,1309800
1577197800,293.91000,294.45001,293.35999,294.23001,543600
1577370600,294.48999,295.73001,293.89999,295.73001,1101800
1577457000,296.22000,296.29999,293.17999,294.10999,1439100
1577716200,294.20001,295.60999,293.66000,295.14001,1238900
1577802600,295.00000,295.45001,292.17999,293.92001,1550700
1577975400,294.06000,294.57999,291.00000,291.48999,2103600
1578061800,290.04999,292.89999,289.32999,291.73001,1926000
1578321000,290.54999,292.07001,288.62000,291.81000,2655100
1578407400,291.32001,291.69000,289.28000,291.35001,1963400
1578493800,290.98999,295.48001,290.50000,294.69000,2492800
1578580200,298.54999,301.95999,297.70999,299.42001,3261200
1578666600,300.00000,300.26999,296.66000,297.23999,2024200
1578925800,296.92001,300.64999,296.79999,299.87000,1778600
1579012200,299.25000,301.00000,298.57999,299.75000,1459900
1579098600,298.35001,301.04001,298.04001,300.82001,1604000
1579185000,301.39001,304.06000,300.98001,303.03000,1758600
1579271400,303.39999,305.29999,303.03000,304.67999,2506500
1579617000,306.20001,313.34000,305.76001,313.26001,3585900
1579703400,313.39999,313.56000,310.20999,311.89001,2218900
1579789800,312.01999,313.39999,310.73001,312.88000,1535900
1579876200,314.01999,314.28000,309.10001,310.51001,1986100
1580135400,306.14999,311.76999,305.64999,309.45001,2265100
1580221800,310.51001,311.70999,309.10001,310.85001,1571700
1580308200,310.85999,311.97000,309.39001,309.57999,1713700
1580394600,308.84000,309.64001,306.67001,309.47000,1232600
1580481000,308.54999,309.17999,304.56000,305.51999,1837000
1580740200,307.00000,308.57999,301.67001,302.00000,2816800
1580826600,304.57001,305.91000,302.76001,304.89999,1982300
1580913000,307.00000,309.59000,305.39999,308.95001,1731800
1580999400,309.35001,311.84000,307.85001,310.60999,1917900
1581085800,310.00000,313.81000,309.12000,313.63000,1903500
1581345000,313.76001,316.94000,312.60001,313.79001,2336300
1581431400,314.03000,314.42999,310.47000,310.67999,2047500
1581517800,310.76999,315.48001,310.76999,315.12000,1384600
1581604200,314.85001,318.79001,313.54001,318.20001,1438000
1581690600,318.87000,319.81000,316.95001,318.31000,1113400
1582036200,319.00000,323.48001,318.60999,322.04999,1547100
1582122600,322.07999,324.53000,321.73001,323.01999,1413600
1582209000,322.32001,325.07001,321.01001,324.07999,1427500
1582295400,322.56000,325.26001,321.03000,321.95001,2239000
1582554600,315.50000,320.00000,313.26001,313.62000,2300400
1582641000,315.00000,316.57001,304.39999,304.87000,2881800
1582727400,307.54999,311.29999,304.67999,305.69000,2236000
1582813800,301.98001,305.00000,293.00000,293.13000,3625300
1582900200,285.25000,287.32999,271.28000,281.14001,7091800
1583159400,294.44000,309.51001,291.38000,309.14001,7563800
1583245800,309.14001,314.17001,301.03000,302.73001,5131400
1583332200,308.29001,320.97000,305.01999,320.73999,4219300
1583418600,315.76999,324.51001,313.20001,315.76001,6407700
1583505000,312.14001,317.48999,302.75000,311.34000,6185500
1583760600,295.85001,310.32999,293.00000,301.98001,5203100
1583847000,307.97000,309.73001,294.42001,309.39999,4245500
1583933400,300.85999,307.79001,294.19000,297.42999,3622700
1584019800,280.44000,295.63000,276.34000,279.85001,7307600
1584106200,288.82999,303.25000,278.26999,302.26999,6100100
1584365400,281.82999,299.53000,279.51001,283.17999,5465500
1584451800,289.00000,307.19000,286.29999,306.98999,7170600
1584538200,298.00000,318.00000,296.00000,307.50000,6701800
1584624600,310.41000,313.85001,302.63000,305.22000,5429500
