time,open,high,low,close,tick_volume
1504854000,183.75000,188.39999,183.10001,187.60001,38784724
1505113200,189.00000,189.00000,183.90199,186.64999,86562472
1505199600,186.64999,192.50000,185.69299,191.35001,57524204
1505286000,190.55000,193.75000,189.70000,191.55000,66004703
1505372400,191.05000,192.60001,188.85001,189.80000,45577631
1505458800,188.75000,190.41400,186.05000,186.64999,69312959
1505718000,188.10001,190.41400,186.80000,187.45000,25217243
1505804400,186.89999,189.00000,185.89999,188.30000,43154941
1505890800,187.50000,188.20000,184.70000,185.89999,36404300
1505977200,186.50000,191.60001,186.00000,190.39999,51114905
1506063600,190.00000,191.95000,186.50000,191.55000,31308572
1506322800,190.35001,190.64999,188.80000,189.70000,25308345
1506409200,189.20000,189.95000,187.80000,188.30000,23629490
1506495600,189.35001,192.20000,188.30000,190.25000,31641716
1506582000,191.10001,195.35001,191.10001,192.20000,46470022
1506668400,192.75000,194.05000,191.50000,193.35001,28016234
1506927600,192.50000,194.14999,191.22501,192.70000,32128057
1507014000,193.10001,194.10001,192.51801,193.64999,30653839
1507100400,193.95000,194.05000,192.00000,192.35001,27410610
1507186800,190.00000,192.14999,189.00000,190.14999,43251720
1507273200,190.95000,191.60001,189.39999,190.20000,27738250
1507532400,190.00000,191.10001,187.60001,188.35001,26159584
1507618800,188.25000,191.20000,188.20000,190.00000,43914836
1507705200,191.30000,191.49600,189.44901,190.39999,38047429
1507791600,190.60001,193.39999,189.80000,193.05000,36146771
1507878000,192.45000,192.74899,189.64999,191.25000,28479219
1508137200,191.95000,192.00000,188.69901,189.25000,32884726
1508223600,189.89999,192.80000,189.30000,191.35001,35957387
1508310000,192.25000,192.89999,190.10001,192.64999,28717709
1508396400,192.14999,193.20000,191.05000,192.00000,40185076
1508482800,193.50000,195.72000,193.05000,195.70000,47803754
1508742000,195.39999,195.75000,193.14999,195.45000,25821543
1508828400,195.45000,198.16499,194.60300,198.00000,31883742
1508914800,198.00000,198.60001,195.70000,197.00000,40174169
1509001200,189.50000,190.93900,180.39999,182.39999,159880023
1509087600,182.70000,185.39999,182.30000,183.80000,88917554
1509350400,184.25000,185.95000,182.95000,183.50000,65752823
1509436800,184.39999,186.64999,183.69000,185.95000,58150594
1509523200,186.05000,186.91000,183.50000,184.10001,126480244
1509609600,184.00000,186.14999,183.55000,185.00000,78630013
1509696000,184.70000,185.00000,182.80000,183.25000,53617792
1509955200,182.00000,183.30000,179.85001,182.00000,44583068
1510041600,182.50000,183.25000,181.34000,181.35001,54328146
1510128000,181.14999,181.39999,179.25000,179.45000,49243369
1510214400,179.45000,180.55000,178.39999,179.45000,43230765
1510300800,179.35001,180.20000,178.45000,179.14999,56936029
1510560000,179.25000,179.45000,177.30000,178.89999,98992113
1510646400,179.14999,181.30000,178.75000,180.70000,52607264
1510732800,180.00000,182.64999,178.60001,182.39999,43864443
1510819200,182.64999,186.05000,182.45000,185.45000,64669126
1510905600,184.55000,186.10001,183.75000,185.00000,66355298
1511164800,186.20000,189.25000,186.14999,188.75000,43732596
1511251200,189.30000,190.30000,187.95000,189.20000,52269715
1511337600,189.80000,190.14999,188.50000,189.20000,36885505
1511424000,187.80000,189.85001,187.75000,188.75000,22932407
1511510400,189.00000,189.85001,187.80000,189.35001,69658322
1511769600,188.95000,189.50000,185.55000,187.50000,37415009
1511856000,187.14999,187.35001,184.05000,187.35001,41048278
1511942400,189.85001,194.45000,189.64999,194.25000,79538404
1512028800,193.70000,195.75000,191.70000,193.50000,72175125
1512115200,192.50000,193.00000,188.85001,189.39999,43627557
1512374400,192.60001,195.45000,191.95000,194.25000,54254951
1512460800,194.55000,194.89999,190.55000,191.70000,40010235
1512547200,190.00000,191.50000,189.05000,191.00000,31864442
1512633600,191.85001,192.50000,190.75000,191.64999,27722346
1512720000,192.10001,198.64999,192.10001,196.39999,59495467
1512979200,198.05000,199.85001,195.89999,198.60001,53208643
1513065600,199.05000,200.75000,197.55000,200.60001,40285470
1513152000,200.10001,204.00000,199.72600,202.67700,67221862
1513238400,201.60001,204.60001,201.35001,202.70000,58129231
1513324800,201.20000,202.25000,198.45000,202.25000,68863272
1513584000,203.30000,204.50000,202.70000,204.50000,35226775
1513670400,203.64999,205.14999,203.30000,204.20000,38070571
1513756800,204.05000,205.30000,203.39999,203.55000,51934903
1513843200,202.55000,205.30000,201.85001,204.55000,36042132
1513929600,202.89999,203.10001,201.64999,202.14999,17852431
1514361600,202.95000,203.45000,202.05000,202.64999,28131455
1514448000,203.00000,203.55000,201.89999,203.39999,20631269
1514534400,203.25000,203.85001,201.85001,203.10001,15181039
1514880000,203.95000,204.64999,202.64999,203.20000,23759135
1514966400,203.20000,204.30000,202.60001,203.70000,26003107
1515052800,203.75000,205.95000,203.05000,204.50000,41817624
1515139200,204.35001,205.10001,199.06000,199.17999,58768373
1515398400,199.00000,203.30000,198.75999,200.10001,55607013
1515484800,200.35001,202.50000,198.75999,201.80000,38643646
1515571200,197.00000,203.05000,197.00000,201.20000,85664577
1515657600,200.00000,200.80000,194.48000,196.10001,124866096
1515744000,197.17999,198.56000,193.64000,194.50000,62954316
1516003200,200.00000,200.00000,194.80000,195.53999,38161003
1516089600,195.50000,200.25000,194.56000,199.39999,75894038
1516176000,198.82001,201.45000,197.44000,198.52000,53204596
1516262400,199.67999,200.05000,197.89999,199.30000,36794397
1516348800,200.00000,202.10001,198.30000,200.50000,47896486
1516608000,201.75000,209.20000,201.45000,209.20000,92915773
1516694400,209.85001,210.39999,207.50000,209.20000,54340331
1516780800,209.00000,210.89999,208.50000,208.50000,36895346
1516867200,208.10001,210.50000,207.55000,210.30000,42719168
1516953600,210.00000,211.95000,209.64999,210.00000,68123589
1517212800,209.89999,210.30000,207.50000,207.64999,41036237
1517299200,206.14999,207.00000,200.10001,201.75000,54603987
1517385600,203.30000,204.20000,199.14000,199.94000,53613477
1517472000,201.85001,203.05000,197.10001,197.34000,46811134
1517558400,197.82001,198.32001,195.32001,195.56000,38872443
1517817600,193.80000,196.34000,192.89999,193.92000,45753135
1517904000,188.62000,192.16000,187.14000,189.06000,82124653
1517990400,191.10001,194.03999,190.12000,193.20000,93588729
1518076800,192.53999,197.89999,191.34000,194.10001,64720143
1518163200,192.89999,194.86000,191.62000,192.89999,144212087
1518422400,195.00000,196.25999,192.56000,193.32001,40766079
1518508800,193.72000,195.86000,192.82001,193.00000,30184717
1518595200,195.17999,196.32001,192.72000,195.70000,35424730
1518681600,197.30000,200.05000,196.98000,198.50000,48541201
1518768000,199.44000,200.20000,197.86000,200.05000,52709789
1519027200,200.70000,202.60001,200.30000,201.00000,30775951
1519113600,201.75000,202.70000,200.00000,201.05000,55803915
1519200000,201.00000,202.60001,199.89999,202.10001,73438598
1519286400,207.80000,215.00000,207.80000,211.00000,108366042
1519372800,208.50000,210.70000,208.50000,209.80000,46441488
1519632000,209.89999,211.39999,208.50000,208.50000,45828616
1519718400,209.70000,212.30000,209.20000,212.00000,75807825
1519804800,210.95000,215.80000,210.89999,213.50000,81046305
1519891200,211.25000,212.75000,210.35001,211.25000,55056984
1519977600,208.89999,210.50000,204.00000,205.30000,61214079
1520236800,204.35001,207.20000,204.10001,207.20000,86995443
1520323200,210.00000,212.85001,209.20000,211.35001,56515338
1520409600,211.35001,212.14999,210.25000,210.95000,72558950
1520496000,213.00000,213.25000,210.55000,212.30000,46362521
1520582400,212.70000,213.14999,210.00000,210.75000,40946591
1520841600,212.05000,214.14999,210.80000,211.50000,39289664
1520928000,211.80000,213.35001,209.64999,209.70000,47728134
1521014400,209.10001,209.39999,207.25000,207.39999,51810247
1521100800,207.39999,209.00000,205.50000,207.00000,72189652
1521187200,206.35001,210.60001,205.95000,209.50000,64316443
1521446400,215.00000,220.10001,213.80000,217.00000,100833219
1521532800,216.05000,217.39999,215.70000,215.95000,48334830
1521619200,215.55000,216.05000,210.00000,211.45000,47770479
1521705600,209.64999,210.85001,205.95000,207.00000,40465039
1521792000,205.10001,205.64999,202.39999,204.35001,51836215
1522047600,204.95000,207.70000,204.05000,205.89999,49037824
1522134000,208.10001,209.35001,205.60001,206.14999,43549367
1522220400,205.05000,206.00000,202.25000,206.00000,52744816
1522306800,207.10001,208.25000,204.14999,206.50000,64604049
1522738800,205.30000,210.00000,205.20000,206.85001,56800094
1522825200,207.00000,208.10001,202.55000,207.39999,40605934
1522911600,211.35001,212.20000,208.80000,212.20000,50014939
1522998000,211.89999,211.89999,209.55000,209.55000,39367016
1523257200,211.25000,211.39999,208.00000,211.20000,40824992
1523343600,212.70000,214.80000,211.64999,214.75000,47633985
1523430000,213.95000,215.60001,213.35001,214.60001,57975849
1523516400,214.55000,216.80000,214.50000,216.00000,35579006
1523602800,216.75000,219.10001,212.80000,213.35001,49698774
1523862000,215.00000,216.39999,213.39999,213.80000,124872788
1523948400,213.95000,213.95000,211.50000,211.75000,47065417
1524034800,212.45000,214.35001,211.10001,214.00000,57783345
1524121200,213.95000,215.75000,213.55000,214.20000,57974131
1524207600,215.30000,216.64999,214.35001,215.50000,41349994
1524466800,215.35001,216.64999,214.64999,216.35001,118217783
1524553200,216.75000,216.75000,214.60001,215.39999,32704204
1524639600,213.85001,215.45000,212.00000,213.00000,54388956
1524726000,208.50000,217.64999,207.20000,210.00000,87651927
1524812400,210.50000,210.64999,206.70000,208.95000,72486645
1525071600,208.80000,209.45000,206.95000,207.25000,57926034
1525158000,206.75000,208.30000,205.14999,205.50000,26414858
1525244400,205.89999,206.75000,204.05000,205.45000,55382600
1525330800,205.64999,206.55000,202.05000,202.70000,50081359
1525417200,202.00000,205.60001,200.85001,205.60001,79776275
1525762800,206.10001,207.20000,203.70000,206.89999,61290361
1525849200,207.20000,211.20000,207.20000,210.95000,47175088
1525935600,213.50000,214.60001,210.89999,213.80000,39586132
1526022000,213.70000,214.64999,212.20000,214.45000,24559430
1526281200,214.25000,216.80000,211.55000,211.89999,30761349
1526367600,212.25000,213.30000,210.60001,211.60001,33125052
1526454000,211.10001,211.95000,208.50000,208.50000,35591185
1526540400,209.10001,210.05000,207.85001,209.00000,52548787
1526626800,209.00000,209.80000,206.64999,207.50000,47992028
1526886000,208.64999,210.75000,208.20000,208.89999,31741219
1526972400,209.55000,211.55000,208.60001,211.10001,36993710
1527058800,212.14999,212.64999,207.50000,208.80000,48188515
1527145200,209.05000,209.80000,205.05000,205.30000,56732534
1527231600,206.64999,208.05000,203.05000,206.20000,42638275
1527577200,203.55000,203.70000,197.12000,198.75999,80551999
1527663600,198.50000,199.58000,196.25999,199.17999,63534542
1527750000,199.70000,201.05000,196.25999,197.24001,66922727
1527836400,198.62000,203.20000,198.62000,201.89999,44908763
1528095600,203.14999,204.70000,202.25000,204.55000,36941868
1528182000,203.45000,203.45000,197.80000,197.80000,52802094
1528268400,198.28000,201.64999,197.72000,201.25000,98506035
1528354800,201.25000,203.39999,200.25000,201.14999,40826403
1528441200,200.14999,200.60001,197.88000,199.00000,35815683
1528700400,200.75000,201.45000,199.50000,200.00000,39582247
1528786800,201.00000,201.45000,198.58000,198.82001,58642308
1528873200,199.20000,200.14999,197.72000,197.88000,52338989
1528959600,197.34000,201.25000,195.67999,200.60001,53958702
1529046000,199.96001,200.89999,194.00000,194.53999,76095469
1529305200,194.75999,197.16000,193.58000,194.96001,26562810
1529391600,192.16000,194.14000,190.48000,193.00000,52893403
1529478000,194.50000,196.38000,193.52000,193.70000,43594187
1529564400,193.67999,194.24001,189.30000,190.20000,45896670
1529650800,190.86000,194.50000,190.48000,194.02000,31857132
1529910000,192.58000,192.96001,190.30000,190.46001,30477268
1529996400,190.86000,192.06000,188.92000,189.06000,31013944
1530082800,189.48000,189.89999,186.02000,188.00000,81278782
1530169200,186.75999,190.22000,186.58000,189.92000,40182754
1530255600,191.84000,193.10001,188.88000,189.00000,40829966
1530514800,186.78000,187.58000,184.92000,185.39999,45534173
1530601200,186.02000,186.88000,184.42000,185.75999,112941066
1530687600,185.03999,186.84000,185.03999,185.75999,49836923
1530774000,186.02000,189.03999,186.02000,186.60001,29031826
1530860400,186.86000,187.30000,184.94000,186.50000,26715611
1531119600,186.50000,188.98000,186.08000,188.38000,48483437
1531206000,188.58000,191.38000,186.02000,186.48000,31844390
1531292400,186.00000,188.20000,183.53999,187.46001,55985713
1531378800,188.14000,190.46001,185.88000,189.50000,76077919
1531465200,190.48000,191.20000,189.16000,189.67999,35192127
1531724400,190.00000,193.75999,188.86000,189.69000,38742128
1531810800,191.24001,192.78000,188.36000,188.36000,48822488
1531897200,188.94000,190.00000,186.12000,188.89999,43510397
1531983600,188.64000,190.14000,185.44000,185.52000,49980327
1532070000,185.24001,187.08000,183.32001,186.78000,45066501
1532329200,186.50000,187.34000,184.96001,186.58000,42342468
1532415600,188.00000,191.06000,187.24001,189.34000,129353852
1532502000,189.22000,190.88000,187.25999,188.00000,40256331
