time,open,high,low,close,tick_volume
1532957400,87.21000,87.97000,87.08000,87.22000,4029200
1533043800,87.77000,88.38000,87.52000,88.31000,3870600
1533130200,88.50000,89.23000,87.11000,87.27000,5193900
1533216600,86.42000,87.24000,85.70000,86.83000,3198600
1533303000,86.55000,87.05000,86.39000,86.88000,2463700
1533562200,86.88000,87.21000,86.63000,86.94000,1944700
1533648600,87.11000,87.90000,86.92000,87.06000,1976100
1533735000,87.02000,87.19000,86.66000,86.73000,1865900
1533821400,86.54000,86.71000,85.67000,85.80000,2076700
1533907800,84.65000,84.83000,83.52000,83.99000,2504200
1534167000,84.22000,84.30000,82.76000,82.85000,2354300
1534253400,82.87000,84.12000,82.72000,83.88000,2990600
1534339800,83.06000,83.54000,82.43000,82.92000,2598800
1534426200,83.18000,84.26000,83.01000,84.21000,2104600
1534512600,84.18000,85.13000,83.91000,84.96000,2174600
1534771800,85.20000,86.11000,84.97000,85.37000,1830600
1534858200,85.12000,86.61000,84.78000,86.18000,2639600
1534944600,85.98000,86.24000,85.35000,85.93000,1515400
1535031000,85.72000,86.25000,85.16000,85.36000,1791000
1535117400,85.83000,86.19000,85.51000,86.12000,1378800
1535376600,86.66000,87.68000,86.55000,87.06000,1864700
1535463000,87.29000,88.36000,86.96000,87.99000,3646700
1535549400,87.86000,88.03000,87.07000,87.84000,2133800
1535635800,87.66000,87.77000,86.56000,86.72000,2285200
1535722200,86.42000,87.08000,86.20000,86.91000,1507200
1536067800,87.96000,88.55000,87.27000,87.60000,2982100
1536154200,87.53000,88.06000,86.97000,87.26000,2233400
1536240600,87.05000,87.34000,86.02000,86.41000,1845800
1536327000,86.69000,86.69000,85.80000,86.38000,1387100
1536586200,87.13000,87.71000,86.81000,87.10000,1691400
1536672600,86.65000,87.49000,86.31000,86.86000,1801900
1536759000,86.76000,87.01000,86.35000,86.55000,2158700
1536845400,87.10000,87.49000,86.16000,86.40000,3194200
1536931800,86.49000,87.56000,86.49000,87.29000,2313100
1537191000,87.40000,87.72000,85.80000,85.88000,1942900
1537277400,85.97000,86.10000,85.39000,85.62000,2308400
1537363800,85.84000,88.38000,85.65000,87.92000,2864800
1537450200,88.57000,90.20000,88.57000,89.57000,2822400
1537536600,89.54000,89.77000,88.59000,88.77000,6206300
1537795800,88.70000,88.94000,86.90000,87.05000,1909200
1537882200,87.16000,87.49000,86.64000,86.85000,2468000
1537968600,87.00000,87.07000,86.02000,86.21000,2750600
1538055000,86.58000,86.89000,85.33000,85.69000,1746400
1538141400,84.71000,85.07000,83.67000,83.78000,2962000
1538400600,84.12000,85.80000,83.86000,85.51000,2773700
1538487000,85.44000,86.07000,84.60000,85.45000,2116700
1538573400,86.08000,86.92000,85.15000,86.09000,2479000
1538659800,86.16000,87.35000,85.88000,86.91000,3278400
1538746200,87.07000,87.79000,86.03000,86.37000,2260000
1539005400,86.22000,87.45000,86.10000,87.14000,2061100
1539091800,86.94000,87.10000,85.91000,86.36000,2949700
1539178200,86.45000,86.79000,82.78000,82.87000,3502400
1539264600,82.76000,84.00000,81.43000,81.73000,4643100
1539351000,83.33000,83.33000,79.99000,81.46000,3084600
1539610200,81.25000,82.03000,80.89000,81.20000,1428200
1539696600,81.78000,82.41000,80.85000,82.27000,1866400
1539783000,81.44000,83.22000,80.25000,82.15000,2318700
1539869400,81.94000,81.94000,79.46000,79.70000,2905300
1539955800,73.05000,75.77000,71.79000,72.90000,11313900
1540215000,73.39000,73.53000,70.43000,70.81000,5037200
1540301400,69.33000,70.04000,67.74000,69.72000,4794600
1540387800,69.55000,69.89000,67.16000,67.29000,3106000
1540474200,67.64000,68.94000,67.38000,68.05000,4590800
1540560600,67.26000,67.77000,66.23000,66.39000,5182200
1540819800,67.64000,68.40000,65.81000,66.41000,4033400
1540906200,66.50000,67.88000,66.45000,67.74000,4097000
1540992600,68.70000,69.74000,68.03000,68.75000,6235600
1541079000,69.23000,70.35000,68.73000,69.96000,4232000
1541165400,70.98000,71.73000,69.90000,69.98000,4359600
1541428200,70.17000,72.03000,70.13000,71.91000,2668500
1541514600,72.11000,72.44000,71.56000,72.02000,2151800
1541601000,72.73000,74.12000,72.26000,73.98000,3289700
1541687400,73.60000,74.61000,72.82000,73.34000,2280800
1541773800,72.97000,73.13000,71.81000,72.25000,1928600
1542033000,72.03000,72.23000,70.69000,70.86000,1611800
1542119400,71.16000,72.26000,70.70000,71.02000,1371300
1542205800,71.87000,72.39000,69.33000,70.34000,1630100
1542292200,69.48000,71.88000,69.05000,71.86000,1657200
1542378600,71.25000,71.88000,70.61000,71.65000,1983200
1542637800,71.51000,72.13000,70.85000,71.77000,1885000
1542724200,70.96000,71.42000,69.36000,71.19000,3287500
1542810600,71.63000,73.11000,71.26000,72.09000,2561100
1542983400,71.30000,72.73000,71.09000,71.89000,1072000
1543242600,72.92000,74.48000,72.52000,73.92000,1940300
1543329000,73.30000,73.56000,72.37000,72.70000,2424000
1543415400,72.94000,74.38000,71.59000,74.38000,1897800
1543501800,73.75000,74.19000,72.08000,72.37000,2950000
1543588200,72.27000,73.29000,72.19000,73.02000,3238100
1543847400,74.31000,75.30000,72.81000,73.15000,2312300
1543933800,72.61000,72.85000,67.55000,67.81000,3982000
1544106600,65.96000,66.14000,63.40000,65.90000,5425100
1544193000,65.59000,67.24000,65.04000,65.04000,4190100
1544452200,64.65000,65.04000,62.46000,64.03000,2277300
1544538600,64.99000,65.52000,62.72000,63.09000,2791200
1544625000,64.24000,64.57000,63.39000,63.43000,3816000
1544711400,63.61000,64.03000,62.88000,63.19000,3359800
1544797800,62.43000,63.70000,62.16000,63.53000,3964300
1545057000,63.32000,65.34000,63.04000,63.89000,3375900
1545143400,64.25000,64.80000,61.66000,61.69000,5225100
1545229800,61.63000,62.43000,59.09000,59.88000,6816900
1545316200,59.40000,61.63000,59.31000,60.40000,4067700
1545402600,60.26000,61.33000,59.63000,60.17000,5719500
1545661800,59.94000,60.81000,58.80000,59.78000,1832200
1545834600,59.86000,62.87000,57.87000,62.85000,3318800
1545921000,61.55000,63.22000,60.85000,63.22000,2470100
1546007400,63.59000,64.20000,62.49000,63.48000,2635600
1546266600,63.42000,64.11000,62.29000,63.07000,2534300
1546439400,61.99000,64.11000,61.86000,63.93000,2420500
1546525800,63.37000,63.37000,61.68000,61.85000,3935400
1546612200,63.10000,64.24000,62.53000,64.19000,4080600
1546871400,63.82000,65.59000,63.15000,64.99000,4119900
1546957800,66.00000,66.35000,64.23000,65.27000,2784000
1547044200,65.58000,67.24000,65.36000,66.78000,2882800
1547130600,66.31000,67.09000,66.05000,66.51000,2699900
1547217000,66.25000,67.47000,65.68000,67.01000,1840600
1547476200,66.95000,68.99000,66.54000,68.46000,3020200
1547562600,68.46000,68.89000,67.91000,68.66000,2201900
1547649000,69.27000,70.95000,69.02000,70.47000,2990100
1547735400,69.69000,71.45000,69.39000,71.05000,4718300
1547821800,75.50000,77.00000,69.88000,71.30000,10251700
1548167400,69.30000,70.60000,68.75000,70.59000,4663200
1548253800,70.77000,71.18000,69.81000,70.82000,2470200
1548340200,70.72000,72.08000,70.61000,71.32000,2977300
1548426600,72.13000,73.09000,72.10000,72.64000,2003100
1548685800,71.87000,72.33000,71.42000,71.53000,3198200
1548772200,71.38000,71.97000,70.59000,70.63000,2931800
1548858600,70.72000,71.55000,69.78000,71.02000,3053000
1548945000,70.59000,71.27000,70.39000,70.90000,3851300
1549031400,71.18000,71.74000,70.82000,71.17000,2856700
1549290600,71.41000,71.69000,70.80000,71.10000,3758400
1549377000,71.22000,71.41000,70.49000,70.91000,1874100
1549463400,70.64000,71.17000,69.99000,70.24000,3692100
1549549800,70.08000,70.45000,69.16000,69.76000,4183200
1549636200,69.39000,69.63000,67.90000,68.96000,2686200
1549895400,69.25000,69.42000,68.61000,68.79000,3035200
1549981800,69.37000,70.21000,69.32000,69.51000,4201800
1550068200,69.93000,70.06000,69.46000,69.49000,3827300
1550154600,68.78000,69.10000,67.28000,68.66000,2352800
1550241000,69.26000,71.23000,69.16000,70.66000,3620600
1550586600,69.64000,71.62000,69.45000,71.37000,2308600
1550673000,71.32000,72.40000,71.20000,72.24000,2366300
1550759400,72.12000,72.38000,71.64000,72.18000,2256200
1550845800,72.45000,72.69000,71.92000,72.40000,2482500
1551105000,72.13000,73.07000,72.13000,72.47000,3278800
1551191400,72.43000,73.33000,72.24000,72.65000,2633100
1551277800,72.73000,72.86000,72.21000,72.44000,1700700
1551364200,72.55000,72.57000,71.60000,71.87000,1806200
1551450600,72.45000,73.36000,72.21000,72.80000,2362700
1551709800,73.00000,73.65000,71.24000,71.49000,1840100
1551796200,71.43000,71.78000,70.25000,71.53000,1583700
1551882600,71.61000,71.91000,70.37000,70.50000,1166900
1551969000,70.16000,70.24000,68.06000,68.38000,3059700
1552055400,67.83000,68.24000,67.06000,68.10000,2059500
1552311000,68.45000,68.82000,68.03000,68.69000,1853100
1552397400,68.99000,69.35000,68.83000,69.00000,1926200
1552483800,69.48000,70.11000,68.79000,69.85000,1620700
1552570200,69.88000,70.72000,69.77000,70.29000,1918200
1552656600,69.24000,70.42000,68.71000,70.10000,4438300
1552915800,70.47000,71.09000,70.25000,70.82000,1946400
1553002200,71.38000,71.64000,69.93000,70.16000,1484600
1553088600,69.91000,69.92000,68.24000,68.26000,2863400
1553175000,67.75000,68.53000,66.82000,68.08000,1936900
1553261400,67.25000,67.43000,64.63000,65.00000,3144900
1553520600,65.08000,65.77000,64.46000,64.88000,1855200
1553607000,65.53000,66.22000,65.28000,66.18000,1397800
1553693400,66.25000,66.40000,65.15000,65.52000,1782200
1553779800,65.64000,66.31000,65.39000,66.27000,1549000
1553866200,66.43000,66.72000,65.70000,65.81000,2106200
1554125400,66.46000,67.97000,66.36000,67.59000,2491600
1554211800,67.48000,68.27000,67.09000,67.21000,1322900
1554298200,67.91000,68.50000,67.66000,68.03000,1179300
1554384600,68.23000,69.23000,67.98000,68.64000,1000300
1554471000,68.90000,69.14000,68.22000,68.57000,1125700
1554730200,68.60000,69.18000,68.31000,69.15000,970600
1554816600,68.71000,68.75000,67.69000,68.43000,1358800
1554903000,68.00000,69.06000,67.73000,69.00000,1477300
1554989400,69.40000,70.36000,69.11000,69.52000,1285000
1555075800,70.86000,72.00000,70.44000,71.03000,1626800
1555335000,70.90000,71.48000,69.95000,70.12000,1163500
1555421400,70.47000,71.79000,70.40000,71.71000,1103100
1555507800,70.31000,70.36000,68.85000,69.63000,2361400
1555594200,69.51000,70.36000,69.17000,69.96000,1799100
1555939800,69.90000,70.33000,69.27000,69.90000,2216800
1556026200,68.00000,68.30000,64.66000,66.86000,6216900
1556112600,66.48000,66.94000,65.54000,66.13000,2561100
1556199000,65.86000,67.71000,65.49000,67.09000,2477300
1556285400,67.00000,67.21000,65.96000,67.14000,1512300
1556544600,67.27000,68.87000,67.14000,68.40000,2136400
1556631000,68.46000,68.69000,66.84000,67.66000,1961000
1556717400,67.72000,68.20000,65.84000,66.33000,3507200
1556803800,66.44000,67.17000,65.80000,66.51000,2152700
1556890200,66.75000,67.46000,66.69000,67.21000,1699100
1557149400,65.80000,66.85000,64.46000,66.58000,1973100
1557235800,65.51000,65.71000,64.36000,64.99000,2757300
1557322200,64.73000,65.63000,64.47000,64.49000,1569100
1557408600,63.82000,64.71000,62.94000,64.54000,2518600
1557495000,64.49000,65.09000,63.43000,64.81000,1770600
1557754200,63.34000,63.98000,62.83000,63.18000,3635500
1557840600,63.32000,63.65000,62.74000,62.78000,2741200
1557927000,62.03000,62.64000,61.34000,61.81000,2184400
1558013400,61.99000,62.57000,61.42000,61.62000,2497500
1558099800,60.91000,61.79000,60.36000,60.39000,1803200
1558359000,60.13000,60.69000,59.07000,59.85000,2831500
1558445400,60.21000,60.59000,59.54000,59.76000,2639200
1558531800,59.39000,59.69000,59.16000,59.50000,1779800
1558618200,58.95000,59.04000,58.24000,58.64000,2635900
1558704600,58.86000,59.26000,58.73000,58.97000,1662500
1559050200,58.80000,58.91000,58.12000,58.19000,2609200
1559136600,57.82000,57.85000,56.77000,57.71000,1800300
1559223000,57.74000,58.00000,55.92000,56.28000,2588400
1559309400,55.43000,56.13000,55.22000,55.25000,2064600
1559568600,55.18000,56.08000,55.12000,56.00000,3200600
1559655000,56.88000,57.68000,56.71000,57.63000,2213400
1559741400,57.58000,57.68000,55.50000,55.68000,3574600
1559827800,55.57000,56.33000,55.15000,56.22000,2497600
1559914200,56.15000,57.23000,55.82000,56.62000,3671700
1560173400,57.25000,57.82000,56.39000,57.22000,3535500
1560259800,57.48000,57.82000,53.53000,55.11000,7511100
1560346200,54.98000,55.66000,54.37000,54.89000,3819600
1560432600,54.98000,55.75000,54.78000,55.03000,2480600
1560519000,55.04000,55.51000,54.72000,55.36000,2531700
1560778200,55.50000,55.52000,54.44000,54.53000,1984900
1560864600,54.40000,55.63000,54.03000,55.26000,2738400
1560951000,55.41000,55.97000,54.43000,54.76000,5482100
1561037400,55.31000,55.67000,55.03000,55.41000,3946000
1561123800,55.43000,55.92000,55.17000,55.52000,6126400
1561383000,55.84000,57.17000,55.61000,55.73000,3418200
1561469400,55.61000,56.27000,54.62000,56.00000,3545000
1561555800,55.49000,55.90000,54.86000,55.24000,3465900
1561642200,55.36000,56.09000,55.26000,55.65000,3086600
1561728600,56.19000,56.68000,55.54000,56.06000,9041900
1561987800,56.82000,57.35000,56.22000,56.69000,3310100
1562074200,56.69000,56.71000,55.54000,55.82000,5238100
1562160600,55.96000,56.53000,55.72000,56.47000,3115900
1562333400,56.81000,57.30000,56.51000,56.80000,2195200
1562592600,55.21000,55.69000,54.64000,55.06000,3869000
1562679000,54.46000,55.25000,54.29000,55.07000,4649200
1562765400,55.07000,55.38000,54.31000,54.42000,3311300
1562851800,54.42000,55.16000,54.39000,55.04000,3941400
1562938200,55.42000,55.63000,55.08000,55.19000,5110400
1563197400,55.24000,55.46000,54.46000,55.45000,4918400
1563283800,55.45000,55.48000,54.67000,54.82000,2571600
1563370200,54.64000,55.03000,54.25000,54.59000,6176300
1563456600,54.75000,56.54000,54.73000,56.29000,4840100
1563543000,57.44000,60.50000,57.25000,60.08000,6409600
1563802200,59.89000,60.04000,58.74000,59.23000,3350800
1563888600,59.44000,60.06000,59.04000,59.90000,3321500
1563975000,59.64000,60.41000,59.59000,59.60000,2750000
1564061400,59.92000,59.92000,58.91000,59.48000,3228500
1564147800,59.51000,60.38000,59.22000,60.37000,2357800
1564407000,60.17000,60.37000,59.13000,59.13000,3807900
1564493400,59.00000,59.31000,58.47000,58.88000,3053800
1564579800,59.11000,59.27000,57.94000,58.09000,3040200
1564666200,57.92000,57.97000,55.37000,55.59000,3983000
1564752600,55.60000,56.15000,54.81000,55.66000,2670300
1565011800,54.55000,55.06000,53.18000,53.80000,4399000
1565098200,54.28000,54.63000,52.90000,53.50000,2845700
1565184600,52.32000,52.83000,51.34000,52.50000,3283800
1565271000,52.84000,53.71000,52.84000,53.41000,2027500
1565357400,52.94000,53.40000,52.29000,52.96000,3479400
1565616600,52.15000,52.29000,51.34000,51.57000,5311400
1565703000,51.18000,52.75000,51.05000,51.47000,2353600
1565789400,50.11000,50.44000,49.56000,49.63000,3106300
1565875800,49.78000,50.02000,48.62000,48.81000,2996000
1565962200,49.02000,50.24000,49.01000,50.20000,2323900
1566221400,51.16000,51.60000,50.79000,50.89000,3245900
1566307800,50.52000,51.20000,50.34000,50.51000,2383500
1566394200,50.89000,50.93000,50.25000,50.54000,2516300
1566480600,50.95000,51.51000,50.82000,51.14000,2212400
1566567000,50.80000,51.49000,49.68000,49.96000,3522500
1566826200,50.37000,50.46000,49.57000,49.82000,2335500
1566912600,50.07000,50.47000,49.26000,49.40000,2355400
1566999000,49.10000,50.19000,48.97000,49.81000,3137500
1567085400,50.43000,51.45000,50.33000,51.28000,2637900
1567171800,51.57000,51.88000,51.08000,51.31000,2669300
1567517400,50.82000,50.92000,49.49000,49.64000,2245900
1567603800,50.26000,50.94000,50.11000,50.88000,3122600
1567690200,51.70000,53.38000,51.63000,52.47000,3784100
1567776600,52.27000,52.48000,51.60000,51.84000,3137500
1568035800,52.36000,54.24000,52.31000,54.00000,3529500
1568122200,54.35000,58.86000,53.87000,58.84000,8119300
1568208600,58.96000,60.01000,57.11000,60.00000,3938300
1568295000,59.61000,60.61000,58.73000,60.27000,3578600
1568381400,60.95000,61.73000,60.23000,61.15000,2413900
1568640600,60.45000,61.41000,60.24000,60.51000,2278000
1568727000,60.29000,60.29000,58.79000,60.22000,2112000
1568813400,59.72000,60.87000,59.27000,60.48000,1764200
1568899800,60.46000,61.33000,60.19000,61.10000,1836600
1568986200,61.34000,61.63000,59.84000,60.11000,3318900
1569245400,59.49000,60.38000,59.07000,60.19000,1819700
1569331800,60.13000,60.34000,58.64000,59.04000,1858600
1569418200,59.34000,59.97000,58.90000,59.80000,1736700
1569504600,59.62000,59.80000,58.54000,59.05000,1911300
1569591000,59.44000,60.00000,59.13000,59.80000,1590300
1569850200,59.51000,59.63000,58.82000,59.19000,1952500
1569936600,59.33000,59.78000,56.74000,56.87000,2076200
1570023000,56.19000,56.45000,55.37000,55.59000,1273000
1570109400,55.57000,55.78000,54.31000,55.78000,1817400
1570195800,55.78000,56.97000,55.07000,56.87000,2592700
1570455000,56.77000,57.19000,56.04000,56.28000,1705200
1570541400,55.50000,55.63000,54.55000,55.15000,2168200
1570627800,55.73000,55.90000,55.20000,55.66000,1415800
1570714200,56.10000,57.21000,55.84000,56.83000,1909200
1570800600,58.25000,59.49000,58.06000,58.70000,2184700
1571059800,58.27000,58.89000,57.77000,58.49000,1187300
1571146200,59.18000,60.27000,58.15000,59.38000,2150600
1571232600,59.57000,60.67000,59.06000,59.11000,1800400
1571319000,59.56000,60.18000,59.30000,59.70000,2098000
1571405400,61.10000,63.77000,60.52000,63.34000,5023500
1571664600,64.54000,65.67000,64.10000,65.40000,3045100
1571751000,65.39000,66.70000,63.76000,66.05000,2295100
1571837400,65.75000,66.73000,65.52000,65.92000,2409300
1571923800,66.03000,66.15000,64.52000,65.21000,1472400
1572010200,65.06000,66.23000,64.92000,65.75000,1610800
1572269400,66.16000,67.50000,66.11000,67.12000,2098100
1572355800,66.78000,67.93000,66.50000,67.21000,1872700
1572442200,67.21000,67.21000,66.02000,66.72000,1524100
1572528600,66.11000,66.72000,65.35000,66.07000,1994000
1572615000,66.75000,67.97000,66.75000,67.76000,1858100
1572877800,68.84000,70.91000,68.79000,70.86000,2711000
1572964200,70.96000,72.00000,70.23000,70.26000,2973300
1573050600,71.09000,71.12000,69.79000,70.99000,2139300
1573137000,71.70000,73.08000,71.39000,72.66000,4382800
1573223400,72.54000,73.45000,72.08000,73.10000,2413100
1573482600,72.26000,73.39000,72.26000,72.99000,2177400
1573569000,72.99000,74.06000,72.71000,73.41000,4944800
1573655400,72.62000,72.82000,71.75000,72.70000,2915700
1573741800,72.56000,72.72000,71.96000,72.25000,1495500
1573828200,72.63000,72.75000,72.06000,72.54000,1888100
1574087400,72.60000,73.41000,72.19000,73.40000,2485500
1574173800,73.40000,73.96000,73.05000,73.39000,2902300
1574260200,72.56000,73.25000,72.32000,73.01000,2159500
1574346600,73.37000,73.59000,72.29000,73.01000,2804300
1574433000,73.11000,74.47000,73.00000,73.92000,2430900
1574692200,73.76000,75.43000,73.76000,75.30000,2367500
1574778600,75.50000,75.50000,73.93000,74.29000,2819400
1574865000,74.63000,75.35000,74.42000,75.33000,1668300
1575037800,75.24000,75.41000,74.71000,75.10000,1077200
1575297000,75.58000,76.43000,75.26000,75.38000,3241800
1575383400,74.24000,74.51000,73.35000,73.61000,2945000
1575469800,73.82000,74.93000,73.74000,74.57000,2204200
1575556200,75.06000,75.36000,74.76000,75.36000,2784900
1575642600,76.36000,77.26000,76.09000,77.02000,2448200
1575901800,76.90000,78.08000,76.51000,77.67000,4061900
1575988200,78.37000,78.72000,77.28000,77.83000,3590400
1576074600,77.85000,79.71000,77.80000,78.19000,4340100
1576161000,78.41000,80.99000,78.24000,80.42000,4712600
1576247400,80.30000,81.23000,79.08000,79.13000,3025600
1576506600,80.05000,80.65000,79.59000,79.62000,3782200
1576593000,79.95000,80.93000,79.79000,80.33000,2547300
1576679400,80.56000,80.86000,79.30000,79.99000,3376800
1576765800,80.13000,80.21000,79.35000,79.64000,2588500
1576852200,80.02000,80.20000,79.15000,79.23000,5851200
1577111400,79.22000,79.69000,78.90000,79.45000,1669600
1577197800,79.54000,79.79000,79.17000,79.64000,567000
1577370600,79.76000,80.24000,79.48000,79.85000,1081100
1577457000,80.00000,80.45000,79.90000,80.12000,1252900
1577716200,80.48000,80.73000,79.72000,79.88000,1434900
1577802600,79.41000,79.50000,78.76000,79.10000,1368600
1577975400,79.36000,80.77000,79.20000,80.76000,1942000
1578061800,79.80000,79.94000,79.04000,79.57000,1511000
1578321000,79.95000,80.87000,79.25000,80.79000,2214800
1578407400,81.38000,82.00000,81.01000,81.91000,3139200
1578493800,81.92000,82.31000,81.06000,81.49000,1941200
1578580200,82.16000,82.94000,81.50000,82.92000,1959500
1578666600,82.68000,82.87000,81.60000,81.69000,3093200
1578925800,81.88000,82.21000,81.28000,82.08000,2212400
1579012200,81.96000,82.56000,81.51000,81.53000,1825300
1579098600,81.01000,81.64000,80.41000,81.21000,2645900
1579185000,80.07000,81.66000,79.23000,81.14000,5115800
1579271400,84.13000,85.89000,81.71000,82.56000,7394000
1579617000,81.75000,82.69000,81.07000,81.31000,3117700
1579703400,81.41000,81.64000,80.09000,80.54000,2744000
1579789800,80.06000,80.50000,78.81000,80.46000,3242900
1579876200,80.51000,80.65000,77.89000,78.34000,2782600
1580135400,76.15000,76.86000,75.40000,75.45000,3330700
1580221800,76.18000,76.96000,75.58000,76.50000,2449100
1580308200,76.98000,77.43000,76.05000,76.23000,1879900
1580394600,75.51000,77.86000,75.27000,77.61000,3378800
1580481000,76.89000,76.93000,75.18000,75.63000,2389300
1580740200,76.01000,77.58000,75.98000,76.09000,1966700
1580826600,77.39000,78.68000,77.39000,77.74000,2222200
1580913000,79.06000,80.07000,78.79000,80.04000,2530700
1580999400,80.66000,81.00000,78.99000,80.27000,2476100
1581085800,79.35000,79.92000,78.56000,79.14000,1599500
1581345000,78.93000,79.59000,78.75000,79.13000,1725500
1581431400,79.40000,80.63000,79.39000,79.78000,1845200
1581517800,80.53000,81.82000,80.30000,80.43000,1381600
1581604200,79.79000,80.31000,78.47000,78.85000,1908700
1581690600,78.88000,79.30000,77.72000,77.85000,1855600
1582036200,77.40000,78.44000,76.70000,76.88000,1809800
1582122600,77.28000,78.91000,76.90000,78.76000,1948200
1582209000,78.12000,79.42000,77.85000,77.89000,1586500
1582295400,77.44000,77.85000,76.50000,77.13000,3684500
1582554600,74.01000,74.47000,73.02000,74.01000,4078500
1582641000,74.02000,74.05000,70.10000,70.85000,4729100
1582727400,71.07000,71.68000,69.55000,70.14000,5197200
1582813800,68.26000,72.47000,67.50000,69.38000,5523000
1582900200,67.01000,68.33000,65.42000,68.11000,5657300
1583159400,67.96000,68.84000,65.60000,68.69000,4156900
1583245800,68.14000,69.33000,65.06000,65.85000,5678800
1583332200,66.90000,67.01000,64.35000,67.00000,3730800
1583418600,64.02000,64.02000,61.58000,62.40000,4049800
1583505000,59.65000,61.62000,59.13000,60.13000,3975200
1583760600,54.02000,55.89000,52.50000,52.66000,4425400
1583847000,55.62000,56.73000,53.01000,56.73000,4454300
1583933400,54.92000,55.89000,52.98000,54.19000,6053200
1584019800,50.15000,52.31000,47.48000,48.12000,5615200
1584106200,52.02000,59.02000,50.51000,58.86000,5751700
1584365400,48.60000,56.00000,47.72000,47.72000,5668000
1584451800,49.16000,50.58000,45.68000,49.93000,4963300
1584538200,46.42000,50.17000,42.10000,45.22000,5538700
1584624600,44.38000,47.64000,42.53000,46.63000,3758800
1584711000,47.84000,50.00000,45.82000,46.67000,4495300
1584970200,46.15000,46.98000,42.90000,43.21000,3925200
1585056600,46.41000,49.30000,45.22000,48.57000,3145800
1585143000,50.00000,51.71000,45.19000,49.38000,4284800
1585229400,49.93000,49.95000,47.80000,49.42000,5341900
1585315800,47.21000,50.17000,46.16000,48.66000,3734800
1585575000,48.05000,52.18000,47.68000,51.77000,2922300
1585661400,51.25000,54.09000,50.92000,53.27000,6702200
1585747800,50.05000,50.85000,49.16000,50.40000,6002000
1585834200,50.15000,52.88000,50.08000,52.42000,2856000
1585920600,52.10000,53.36000,50.86000,52.16000,2013800
1586179800,54.86000,56.02000,53.58000,55.55000,2900500
1586266200,58.64000,59.12000,55.96000,56.13000,2551400
1586352600,56.67000,59.00000,56.09000,58.56000,2520000
1586439000,59.91000,62.51000,59.63000,60.95000,2773400
1586784600,61.00000,61.21000,58.34000,59.44000,2259400
1586871000,61.05000,61.89000,59.14000,60.61000,1893500
1586957400,57.70000,58.74000,56.90000,57.07000,2355400
1587043800,56.93000,59.07000,56.90000,58.50000,2459700
1587130200,61.96000,61.99000,56.69000,58.49000,4420900
1587389400,57.54000,59.61000,56.65000,58.18000,2314200
1587475800,56.44000,57.51000,54.60000,55.99000,3103000
1587562200,57.43000,58.11000,56.73000,57.47000,2000800
1587648600,57.60000,58.66000,56.83000,57.05000,1795300
1587735000,57.84000,58.06000,56.64000,57.41000,1612100
1587994200,58.02000,61.53000,57.58000,61.29000,2243600
1588080600,63.20000,64.00000,61.81000,62.75000,3103000
1588167000,65.01000,66.09000,63.93000,64.46000,2346500
1588253400,63.05000,63.31000,62.10000,63.04000,3657700
1588339800,61.46000,61.46000,58.78000,59.08000,1773300
1588599000,58.00000,58.60000,57.34000,58.40000,2613300
1588685400,59.38000,60.04000,58.05000,58.08000,1954300
1588771800,58.61000,59.01000,56.16000,56.33000,2337900
1588858200,57.40000,59.49000,57.10000,58.24000,1573300
1588944600,59.73000,60.32000,58.78000,60.22000,1521300
1589203800,59.24000,59.77000,58.66000,58.76000,2030900
1589290200,58.91000,59.25000,56.29000,56.33000,2417200
1589376600,56.00000,56.18000,53.04000,53.27000,2362200
1589463000,52.32000,54.99000,51.21000,54.70000,2484500
1589549400,53.84000,55.09000,53.39000,54.41000,1836400
1589808600,56.31000,58.84000,55.97000,58.46000,2540800
1589895000,57.99000,58.42000,56.69000,56.74000,1801600
1589981400,57.59000,58.86000,57.59000,58.38000,1909500
1590067800,58.04000,58.87000,57.84000,58.09000,1667100
1590154200,55.92000,56.63000,54.26000,55.32000,3883200
1590499800,57.67000,61.32000,57.45000,60.52000,3969000
1590586200,63.68000,64.40000,62.56000,64.34000,2998000
1590672600,65.00000,65.00000,61.88000,62.46000,3164100
1590759000,61.58000,62.68000,60.57000,60.96000,2993900
1591018200,61.43000,62.89000,61.16000,62.35000,1702900
1591104600,63.11000,63.87000,62.27000,62.81000,1822400
1591191000,64.64000,66.10000,63.83000,65.90000,1793200
1591277400,65.25000,69.04000,65.25000,69.03000,2798000
1591363800,72.86000,74.25000,70.02000,70.70000,3560700
1591623000,71.44000,71.74000,69.35000,71.03000,2724600
1591709400,68.90000,71.57000,68.25000,70.48000,2412300
1591795800,70.33000,70.38000,66.13000,66.14000,3186600
1591882200,62.95000,64.72000,61.06000,61.13000,3502600
1591968600,64.05000,64.05000,60.91000,63.12000,2754400
1592227800,60.53000,63.22000,60.09000,62.65000,2747700
1592314200,65.54000,65.96000,63.20000,64.27000,2472400
1592400600,64.34000,64.39000,62.50000,63.21000,1757200
1592487000,62.67000,63.93000,62.31000,63.40000,1608100
1592573400,64.58000,65.40000,62.46000,65.40000,5467200
1592832600,64.48000,64.88000,63.51000,63.75000,2203700
1592919000,65.14000,65.96000,64.45000,64.69000,1486300
1593005400,63.72000,64.28000,61.58000,61.63000,2810900
1593091800,61.35000,64.55000,61.14000,64.16000,2585400
1593178200,63.04000,63.37000,59.53000,60.53000,4653000
