time,open,high,low,close,tick_volume
1507642200,463.25000,465.48999,461.63000,465.48999,687300
1507728600,474.00000,474.37000,460.16000,473.92999,1031800
1507815000,476.00000,485.23001,473.98999,480.59000,1241700
1507901400,480.51001,483.56000,475.07001,475.48999,639700
1508160600,476.63000,478.75000,474.73001,477.95999,425400
1508247000,477.22000,478.45999,472.79999,475.54999,431700
1508333400,477.42999,477.88000,474.35001,477.50000,414800
1508419800,474.00000,477.64001,472.23999,476.79001,464100
1508506200,489.79001,489.79001,475.19000,476.62000,531300
1508765400,476.98999,479.47000,473.73001,474.39001,436600
1508851800,477.64999,478.28000,472.04001,473.72000,510400
1508938200,473.72000,474.81000,465.14999,469.14999,644000
1509024600,472.17999,475.29999,470.67001,473.48001,495200
1509111000,473.69000,477.85999,470.66000,475.13000,432600
1509370200,475.32999,475.66000,471.60001,472.29001,320900
1509456600,471.72000,473.17999,470.23999,470.82999,413100
1509543000,473.20999,473.85001,468.79999,469.29001,449300
1509629400,469.42999,476.91000,469.32999,474.92001,528800
1509715800,473.23001,480.17001,472.10001,479.10999,435600
1509978600,478.75000,479.79001,475.04999,475.60999,241600
1510065000,475.20999,479.53000,472.23001,473.37000,240400
1510151400,472.14001,473.92999,470.95999,472.20001,362200
1510237800,469.35999,471.98999,462.51001,466.60001,454700
1510324200,466.14999,468.88000,463.57001,465.82999,304000
1510583400,462.38000,465.42999,461.07001,465.10999,499100
1510669800,463.22000,470.60999,462.60001,470.45001,366000
1510756200,467.85999,472.28000,463.75000,470.50000,470400
1510842600,473.20999,474.35001,470.56000,474.01999,247000
1510929000,471.75000,479.25000,471.66000,473.98999,505600
1511188200,474.98999,476.37000,472.85001,474.76999,392100
1511274600,477.70999,482.73999,477.01999,481.35999,440900
1511361000,481.20001,483.98001,478.32001,478.94000,265400
1511533800,481.13000,482.92001,479.34000,479.73999,134400
1511793000,480.70001,484.17001,480.22000,481.95999,339000
1511879400,482.85001,493.56000,480.70001,493.06000,447600
1511965800,495.82999,505.32999,494.10001,500.82001,684200
1512052200,503.94000,509.00000,499.56000,501.19000,1071200
1512138600,499.67001,504.39999,490.73001,502.07999,574700
1512397800,509.10999,515.59998,508.10001,513.50000,716900
1512484200,513.62000,515.47998,510.89999,512.12000,501400
1512570600,507.00000,516.52002,506.20001,511.82001,386900
1512657000,511.41000,516.46997,511.26999,512.40997,416700
1512743400,514.20001,517.29999,511.60999,515.48999,471700
1513002600,515.13000,515.71002,510.79001,512.13000,398100
1513089000,513.94000,518.54999,511.67001,517.72998,430200
1513175400,517.02002,518.88000,511.39999,512.54999,482100
1513261800,514.56000,514.75000,506.48999,506.75000,336300
1513348200,506.50000,515.71002,506.37000,511.87000,896400
1513607400,517.00000,519.46002,515.07001,518.85999,433300
1513693800,520.73999,520.73999,515.06000,515.82001,424500
1513780200,520.41998,520.41998,512.53998,514.54999,294700
1513866600,516.54999,518.67999,512.88000,513.59003,374900
1513953000,514.66998,514.66998,508.64001,512.12000,258200
1514298600,513.33002,513.98999,510.01001,513.71997,176600
1514385000,514.37000,515.62000,512.26001,514.32001,216000
1514471400,515.00000,518.29999,514.71002,517.97998,222400
1514557800,520.00000,520.03003,513.71002,513.71002,306700
1514903400,518.78003,518.78003,506.48001,508.97000,526400
1514989800,508.66000,514.73999,508.16000,514.34003,448700
1515076200,516.50000,521.31000,515.01001,521.13000,389800
1515162600,523.85999,525.94000,520.89001,525.57001,483000
1515421800,523.94000,529.71997,523.52002,529.48999,561500
1515508200,529.00000,540.00000,528.57001,533.94000,547700
1515594600,534.46997,535.88000,529.78003,531.57001,483800
1515681000,534.15002,538.96002,530.60999,537.91998,765200
1515767400,552.70001,556.37000,546.71002,555.53003,941800
1516113000,562.62000,571.82001,561.06000,563.00000,1370600
1516199400,567.21002,578.63000,565.28998,576.51001,983900
1516285800,577.27002,584.21002,575.02002,579.21997,819600
1516372200,582.62000,590.56000,581.03003,590.26001,591300
1516631400,592.46002,593.44000,581.98999,593.26001,843600
1516717800,593.00000,594.52002,588.40002,589.67999,643400
1516804200,591.90002,592.45001,583.17999,587.66998,642200
1516890600,585.00000,585.92999,572.95001,575.50000,892500
1516977000,578.21002,586.95001,577.12000,586.79999,516600
1517236200,585.53003,585.53003,574.20001,574.41998,611000
1517322600,570.04999,571.53003,562.17999,562.28998,851100
1517409000,564.81000,566.96997,559.65002,561.79999,665800
1517495400,561.40997,568.47998,558.75000,565.19000,659600
1517581800,565.26001,565.26001,545.81000,548.32001,808200
1517841000,539.98999,553.03003,518.50000,524.96997,1129400
1517927400,510.81000,538.52002,507.26001,535.21997,1076700
1518013800,535.17999,541.65997,532.00000,532.26001,672400
1518100200,534.22998,536.48999,509.01001,509.38000,1038700
1518186600,517.04999,525.98999,500.01001,521.51001,938600
1518445800,526.32001,532.14001,519.88000,525.38000,614700
1518532200,520.85999,526.52002,518.77002,521.27002,517500
1518618600,517.90002,540.34998,516.40002,539.94000,656700
1518705000,546.40997,547.71002,531.16998,540.65002,648000
1518791400,539.34998,548.47998,537.83002,541.09998,534400
1519137000,541.00000,546.42999,537.25000,542.59998,532100
1519223400,542.59998,556.06000,542.41998,543.56000,486300
1519309800,547.96002,552.16998,537.48999,539.53003,626100
1519396200,543.76001,549.90997,542.04999,549.75000,366700
1519655400,553.15002,564.21997,550.69000,563.96997,639600
1519741800,561.95001,565.48999,552.76001,552.77002,616400
1519828200,554.73999,566.40002,548.83002,549.42999,721100
1519914600,548.59998,549.02002,527.03003,535.58002,779700
1520001000,530.21997,539.79999,527.09003,537.58002,636500
1520260200,532.65002,546.15997,531.41998,545.26001,384600
1520346600,543.15997,549.00000,540.14001,548.65997,387400
1520433000,540.41998,548.52002,538.33002,547.42999,465500
1520519400,548.87000,554.37000,547.02002,553.39001,595200
1520605800,558.33002,578.65002,558.33002,577.17999,814700
1520861400,578.34003,578.79999,569.01001,571.78998,410700
1520947800,577.26001,578.56000,562.17999,564.06000,477500
1521034200,566.65997,566.65997,557.56000,558.96002,341400
1521120600,560.25000,563.63000,555.84998,557.92999,313200
1521207000,558.78998,565.88000,558.03998,563.65997,616900
1521466200,563.84998,563.97998,548.09003,553.83002,554600
1521552600,557.53998,557.84003,552.00000,557.52002,381200
1521639000,558.59998,573.46997,557.04999,564.15997,480100
1521725400,556.14001,558.16998,538.38000,539.41998,699200
1521811800,542.19000,542.19000,518.54999,521.13000,655400
1522071000,529.90002,541.57001,525.57001,540.71997,672000
1522157400,541.79999,545.28998,527.54999,532.10999,511300
1522243800,534.37000,536.52002,524.07001,528.03003,496800
1522330200,532.25000,547.04999,528.64001,541.71997,488100
1522675800,537.76001,539.77002,510.06000,519.00000,746200
1522762200,522.45001,529.89001,518.27002,528.72998,566000
1522848600,515.77002,538.22998,515.65002,536.31000,471200
1522935000,537.72998,544.58002,535.50000,538.40002,397400
1523021400,529.40002,533.76001,513.27002,519.91998,518500
1523280600,527.12000,534.15997,520.21997,521.14001,559600
1523367000,528.91998,538.88000,528.00000,533.96002,612800
1523453400,527.09998,533.45001,523.66998,525.31000,549400
1523539800,530.33002,541.48999,529.00000,533.01001,668600
1523626200,539.34998,539.34998,521.09998,524.77002,489200
1523885400,528.00000,531.46002,524.66998,524.84998,789500
1523971800,528.26001,530.19000,524.29999,526.84003,1367900
1524058200,528.52002,528.52002,522.12000,523.21997,671800
1524144600,523.65002,526.89001,522.00000,525.06000,525400
1524231000,525.82001,527.57001,520.60999,524.41998,639400
1524490200,525.17999,526.37000,518.53998,519.84998,489300
1524576600,522.75000,523.08002,509.16000,513.70001,1028800
1524663000,514.00000,516.01001,509.12000,512.21997,715800
1524749400,513.00000,526.50000,512.00000,522.71997,712900
1524835800,524.19000,525.96002,519.82001,524.65002,370900
1525095000,525.40002,528.78003,520.66998,521.50000,480900
1525181400,517.96997,521.10999,512.20001,517.96997,417100
1525267800,517.51001,521.65997,514.03003,514.78998,438700
1525354200,513.84003,514.20001,500.85001,511.67001,682500
1525440600,506.69000,527.48999,505.64999,520.40002,601900
1525699800,522.26001,526.73999,518.96002,523.59998,366600
1525786200,515.75000,528.02002,515.75000,519.92999,634100
1525872600,522.58002,532.46997,522.15002,531.34998,475200
1525959000,532.03998,539.09998,531.15997,536.26001,527500
1526045400,537.75000,542.27002,535.19000,540.42999,395700
1526304600,541.98999,544.58002,536.09998,539.76001,415500
1526391000,535.95001,538.65002,530.75000,533.21002,461200
1526477400,534.28998,537.42999,530.27002,533.90002,474900
1526563800,534.00000,537.01001,531.00000,535.58002,365700
1526650200,536.28003,539.91998,534.41998,538.48999,518700
1526909400,542.00000,547.97998,542.00000,543.47998,359100
1526995800,546.44000,549.58002,545.85999,546.88000,406200
1527082200,541.71997,542.78998,533.75000,542.65997,377700
1527168600,542.94000,542.94000,534.67999,540.83002,413100
1527255000,537.14001,540.32001,535.94000,539.60999,290000
1527600600,534.75000,537.82001,518.03003,524.26001,714200
1527687000,527.31000,535.28998,526.07001,534.28998,404100
1527773400,534.62000,538.85999,530.73999,534.22998,543000
1527859800,540.65002,542.90997,536.14001,539.06000,446500
1528119000,543.53998,543.92999,538.15997,540.66998,417100
1528205400,539.46002,539.88000,531.04999,534.38000,495000
1528291800,536.82001,551.85999,535.75000,551.85999,682100
1528378200,555.00000,557.00000,546.70001,549.14001,428400
1528464600,547.53998,549.64001,544.32001,549.40997,370500
1528723800,550.77002,552.50000,546.20001,549.06000,391800
1528810200,551.89001,552.34998,543.48999,547.10999,425200
1528896600,546.37000,547.52002,530.32001,532.16998,839600
1528983000,531.42999,532.96002,522.15002,523.35999,989500
1529069400,520.82001,525.73999,516.00000,524.52002,753100
1529328600,524.00000,528.28998,519.07001,527.53998,483500
1529415000,522.22998,528.34003,519.07001,526.60999,448500
1529501400,528.13000,530.58002,526.07001,526.58002,346100
1529587800,527.29999,529.16998,520.28998,524.97998,571000
1529674200,529.90002,529.90002,522.51001,522.73999,514300
1529933400,520.01001,520.88000,509.22000,515.14001,666000
1530019800,515.98999,515.98999,507.72000,510.85001,740200
1530106200,510.45999,516.95001,503.53000,503.53000,558200
1530192600,503.47000,505.67999,497.34000,501.76999,636700
1530279000,508.19000,511.82999,498.72000,499.04001,701800
1530538200,494.06000,499.51999,490.57001,499.51999,564000
1530624600,502.56000,503.31000,490.91000,491.29001,307500
1530797400,498.94000,498.94000,488.60999,491.98001,513900
1530883800,491.48001,497.04001,488.01001,491.69000,556300
1531143000,494.95001,505.17999,493.94000,504.10001,748400
1531229400,504.92001,510.91000,502.94000,504.92999,484800
1531315800,499.88000,505.92999,499.62000,502.89999,468600
1531402200,506.47000,507.13000,498.04999,506.67001,574500
1531488600,512.22998,512.50000,504.42999,507.09000,786500
1531747800,500.00000,506.45001,497.78000,503.95999,1212800
1531834200,501.29999,505.95999,501.26001,504.88000,758800
1531920600,504.92001,511.62000,504.88000,510.85001,487600
1532007000,507.79001,510.31000,502.04001,504.89001,684100
1532093400,501.60001,504.82999,501.01999,502.78000,812400
1532352600,502.10001,511.28000,502.10001,508.51001,646700
1532439000,511.88000,513.00000,506.64001,508.89001,688300
1532525400,507.92999,512.85999,503.10999,512.48999,492800
1532611800,512.71002,512.71002,504.79999,505.10999,407600
1532698200,505.67001,506.42001,500.04999,502.92001,571600
1532957400,503.70001,504.45001,498.44000,500.17999,492100
1533043800,503.41000,505.28000,500.70001,502.76001,512900
1533130200,505.19000,509.87000,476.57001,479.45001,1716500
1533216600,474.28000,475.81000,467.14999,475.31000,1637700
1533303000,476.12000,484.92001,475.53000,482.39999,824100
1533562200,482.39001,486.14001,479.09000,483.45999,639300
1533648600,485.82001,494.91000,484.56000,487.45999,1000900
1533735000,486.04001,489.38000,484.51001,487.04999,535200
1533821400,486.35999,487.00000,483.51001,484.10001,634600
1533907800,479.07999,483.63000,475.32999,478.95001,646600
1534167000,479.14001,481.35001,473.63000,475.39001,382700
1534253400,476.54001,478.60001,474.00000,477.20999,408600
1534339800,472.98001,475.01001,466.01001,470.82001,721000
1534426200,473.42999,480.72000,472.29001,474.60999,681600
1534512600,474.29001,475.59000,470.76001,474.14999,472800
