time,open,high,low,close,tick_volume
1502890200,113.81000,114.51000,113.63000,114.12000,2268600
1502976600,114.00000,114.37000,113.14000,113.14000,2905100
1503063000,112.99000,114.64000,112.69000,113.92000,3875700
1503322200,113.75000,114.09000,113.27000,113.60000,3137400
1503408600,114.21000,115.86000,114.00000,115.82000,3881100
1503495000,115.00000,115.38000,114.75000,114.75000,2447600
1503581400,115.00000,115.05000,114.39000,114.78000,1861200
1503667800,115.47000,116.64000,115.15000,115.35000,3282200
1503927000,115.76000,116.06000,114.66000,115.07000,2011000
1504013400,114.38000,116.60000,114.30000,116.01000,4355700
1504099800,116.12000,117.69000,115.88000,117.55000,3401000
1504186200,117.95000,118.83000,117.35000,117.49000,3357700
1504272600,117.49000,118.82000,117.40000,118.28000,2992200
1504618200,118.14000,119.13000,117.82000,118.30000,3826800
1504704600,118.75000,119.19000,116.98000,116.98000,4292600
1504791000,117.38000,117.93000,116.50000,117.77000,3270100
1504877400,117.23000,118.85000,117.00000,117.82000,2787000
1505136600,118.82000,118.92000,117.47000,118.87000,3527500
1505223000,119.19000,121.39000,119.06000,120.94000,5554000
1505309400,120.50000,121.00000,119.41000,119.63000,2532200
1505395800,119.79000,120.79000,119.21000,120.48000,2904900
1505482200,121.01000,121.57000,120.31000,121.37000,4610100
1505741400,123.62000,124.43000,122.85000,123.83000,4349000
1505827800,123.96000,124.93000,123.76000,124.74000,3050000
1505914200,124.97000,125.28000,124.18000,124.85000,3151600
1506000600,124.52000,125.04000,123.82000,124.79000,2615400
1506087000,124.58000,125.42000,124.35000,124.43000,2616700
1506346200,124.37000,124.78000,123.65000,124.32000,3268500
1506432600,124.70000,125.07000,124.32000,124.51000,2301900
1506519000,125.21000,125.42000,124.34000,124.52000,2140600
1506605400,123.91000,125.28000,123.62000,125.23000,2067800
1506691800,125.35000,125.55000,124.51000,124.71000,2273500
1506951000,124.40000,124.83000,123.95000,124.72000,2502600
1507037400,124.98000,125.53000,124.35000,125.51000,2166100
1507123800,125.69000,127.09000,125.60000,126.74000,2792300
1507210200,126.80000,126.91000,126.01000,126.40000,2496200
1507296600,126.12000,126.99000,125.98000,126.93000,2697400
1507555800,126.92000,126.93000,125.94000,126.88000,1979600
1507642200,127.52000,128.28999,127.27000,128.19000,4414300
1507728600,128.17000,128.85001,127.67000,128.60001,2177800
1507815000,128.39999,130.16000,128.38000,129.99001,3372300
1507901400,131.00000,131.41000,129.20000,130.71001,3478200
1508160600,131.25000,132.12000,130.94000,131.47000,2914200
1508247000,131.14000,131.47000,130.32001,130.53999,2380300
1508333400,130.50000,131.64999,130.50000,131.28999,2511400
1508419800,131.00000,131.63000,129.39999,131.55000,4837600
1508506200,131.34000,131.91000,130.48000,131.36000,3086800
1508765400,131.95000,132.34000,131.16000,131.67999,5549500
1508851800,140.06000,140.44000,136.63000,138.24001,18886700
1508938200,137.21001,137.83000,134.78999,136.84000,7438600
1509024600,136.88000,138.24001,136.85001,136.94000,5745400
1509111000,136.92000,138.39999,136.89999,137.81000,4064600
1509370200,137.30000,137.81000,136.48000,136.49001,3044500
1509456600,136.50000,136.62000,135.08000,135.80000,3988300
1509543000,135.67000,137.30000,135.42999,136.28999,3629000
1509629400,136.42000,136.99001,135.69000,136.47000,2722600
1509715800,136.48000,136.95000,136.36000,136.63000,2105400
1509978600,136.80000,138.45000,136.78999,137.71001,2780900
1510065000,137.80000,138.89999,136.66000,138.81000,3222100
1510151400,138.39999,138.75000,137.17999,137.28999,1933300
1510237800,136.44000,136.75000,134.64999,135.34000,2940300
1510324200,135.09000,136.89000,135.07001,136.48000,2016900
1510583400,135.53000,136.55000,134.87000,136.53000,1894100
1510669800,138.00000,138.12000,136.47000,137.53999,3041300
1510756200,136.48000,136.75999,133.81000,134.10001,3746200
1510842600,135.47000,137.41000,135.10001,136.36000,2812900
1510929000,135.80000,136.36000,135.02000,136.13000,2312700
1511188200,136.44000,137.81000,136.25000,136.91000,2124000
1511274600,137.77000,138.00000,137.17000,137.60001,2221400
1511361000,138.22000,138.42000,137.20000,138.00999,4887500
1511533800,138.10001,138.42000,137.34000,137.39000,944400
1511793000,137.47000,138.27000,136.89000,137.19000,2585400
1511879400,137.50999,139.00000,137.27000,138.99001,2592700
1511965800,138.17000,139.21001,137.20000,138.06000,3098200
1512052200,138.89999,141.33000,137.11000,141.14999,7507800
1512138600,141.60001,142.39999,138.38000,141.52000,5481600
1512397800,144.25000,145.19000,141.44000,141.50000,4922300
1512484200,141.75000,142.19000,139.73000,140.14000,3884100
1512570600,140.14999,141.14000,139.50000,140.34000,2881400
1512657000,139.78000,143.00000,139.19000,142.89000,2977100
1512743400,143.87000,144.32001,142.92999,143.86000,2490100
1513002600,144.63000,144.71001,143.48000,143.77000,1913500
1513089000,144.03999,144.80000,143.21001,143.42000,3397100
1513175400,144.17999,149.05000,144.07001,148.57001,6486500
1513261800,148.85001,149.00000,145.88000,146.28000,4616900
1513348200,147.35001,147.84000,145.49001,146.69000,7931700
1513607400,147.75000,149.81000,146.80000,149.77000,3534800
1513693800,149.89999,151.09000,148.53000,150.91000,3554100
1513780200,151.92999,152.60001,150.70000,152.52000,3076000
1513866600,152.69000,155.10001,151.81000,154.64000,4017400
1513953000,154.77000,155.80000,153.95000,155.75000,2486400
1514298600,156.03999,156.98000,155.66000,156.44000,1870600
1514385000,156.94000,157.69000,156.31000,157.52000,2520500
1514471400,157.94000,158.64999,157.23000,158.42000,4064000
1514557800,158.05000,158.50000,157.50999,157.58000,2616100
1514903400,158.30000,159.39000,156.03000,157.03999,5108400
1514989800,157.03999,157.49001,155.39999,157.28000,4146100
1515076200,157.89000,159.58000,157.02000,159.44000,4865800
1515162600,160.25999,162.05000,159.64000,161.96001,3945400
1515421800,164.11000,166.42999,162.55000,166.03000,5929200
1515508200,166.33000,167.41000,165.09000,166.42999,4522900
1515594600,165.89999,167.53000,164.50000,165.87000,5478600
1515681000,166.89999,169.53000,165.64000,169.20000,4199000
1515767400,169.99001,170.67000,169.23000,170.30000,4127900
1516113000,172.89999,173.24001,167.57001,169.31000,8530600
1516199400,169.32001,170.11000,168.50000,168.50000,5571400
1516285800,169.33000,170.75999,168.09000,168.83000,4668800
1516372200,169.63000,170.45000,168.61000,170.41000,5796700
1516631400,170.32001,170.91000,168.48000,170.89000,3540900
1516717800,172.00000,172.05000,169.20000,169.42999,5036500
1516804200,171.39999,172.45000,167.67000,168.34000,8241000
1516890600,173.10001,173.10001,162.46001,169.37000,16937100
1516977000,168.81000,169.00000,164.55000,167.06000,9045300
1517236200,165.58000,165.88000,159.42000,162.58000,9496800
1517322600,160.33000,164.71001,159.81000,163.75999,8694800
1517409000,164.70000,165.78999,161.89000,162.78000,7014000
1517495400,161.24001,163.74001,160.17999,162.24001,4323600
1517581800,160.77000,160.80000,156.53000,157.49001,7602800
1517841000,154.92999,158.92999,142.85001,151.08000,11390500
1517927400,148.07001,156.56000,146.81000,156.41000,13908700
1518013800,155.36000,158.09000,154.28000,154.34000,7156500
1518100200,153.85001,154.19000,145.92000,145.99001,9101900
1518186600,148.71001,150.89000,142.88000,149.21001,9528100
1518445800,151.87000,153.45000,150.25000,152.28999,5756800
1518532200,151.25000,155.20000,151.00000,153.97000,5512100
1518618600,152.39000,158.59000,152.34000,158.06000,5560100
1518705000,159.80000,160.34000,157.48000,159.98000,4914500
1518791400,160.13000,161.00000,156.09000,156.28999,5991600
1519137000,155.17000,158.25000,154.27000,155.56000,5094600
1519223400,155.70000,158.39999,155.03999,155.23000,4179400
1519309800,156.41000,159.78000,156.20000,158.86000,4723300
1519396200,159.39999,162.48000,159.22000,162.41000,4450800
1519655400,163.05000,164.05000,161.55000,163.69000,6254400
1519741800,163.25999,164.60001,161.24001,161.25999,4127700
1519828200,161.50000,162.34000,154.17000,154.63000,7298600
1519914600,153.67000,156.19000,148.50999,150.23000,9434800
1520001000,149.13000,149.88000,145.86000,146.38000,9509400
1520260200,145.14999,151.86000,144.00999,151.12000,8453000
1520346600,152.64000,154.98000,151.67000,153.75000,5795600
1520433000,150.00000,152.27000,148.81000,151.50999,5491000
1520519400,151.73000,153.97000,150.28999,153.59000,4105000
1520605800,155.12000,158.42000,154.33000,158.25000,4576700
1520861400,158.24001,159.34000,153.85001,154.50000,4880400
1520947800,156.30000,157.87000,153.20000,153.69000,4819100
1521034200,154.80000,155.25000,151.31000,152.53999,4873600
1521120600,153.17999,155.59000,151.64999,154.57001,5268800
1521207000,154.32001,157.45000,153.31000,156.46001,10897600
1521466200,154.24001,154.83000,150.82001,152.14999,5479200
1521552600,153.00000,155.20000,152.53999,154.06000,3557600
1521639000,154.16000,157.28000,153.21001,155.80000,3887400
1521725400,152.87000,153.50000,146.25000,146.89999,8225600
1521811800,147.70000,148.57001,143.78999,144.28999,6533100
1522071000,147.82001,149.56000,145.25999,149.19000,5454900
1522157400,149.89999,151.12000,145.78999,146.99001,4915300
1522243800,146.99001,148.24001,143.63000,145.16000,4933900
1522330200,146.21001,148.77000,145.57001,147.38000,4209400
1522675800,146.44000,147.35001,141.75999,143.89000,5397500
1522762200,144.80000,145.64999,142.38000,145.06000,4845700
1522848600,139.88000,145.46001,138.05000,145.17999,6188200
1522935000,146.50999,148.88000,146.47000,148.13000,4584800
1523021400,145.77000,147.00000,140.82001,142.99001,5707400
1523280600,144.80000,146.78999,142.80000,143.08000,4050800
1523367000,146.75000,149.00999,145.62000,148.09000,3991600
1523453400,146.67999,148.35001,146.32001,146.78999,3218900
1523539800,147.64000,151.16000,147.64000,150.14000,3958000
1523626200,151.75000,152.91000,148.99001,150.23000,3603200
1523885400,151.74001,153.42000,150.28000,152.14000,3055600
1523971800,153.34000,155.53999,153.00999,153.31000,3817200
1524058200,155.19000,157.12000,154.57001,155.95000,3087100
1524144600,155.39000,156.32001,153.96001,155.70000,4013200
1524231000,155.25000,156.14000,152.37000,153.25000,4057800
1524490200,154.64999,155.74001,152.17999,153.99001,5350300
1524576600,159.75000,161.10001,143.36000,144.44000,24122300
1524663000,143.83000,147.60001,142.16000,145.19000,9963700
1524749400,145.32001,147.39999,144.00999,146.31000,6558900
1524835800,145.67000,146.60001,144.16000,144.72000,3860600
1525095000,145.21001,146.20000,143.60001,144.36000,4764800
1525181400,143.08000,144.42999,140.30000,144.42000,5004400
1525267800,143.99001,146.64999,143.48000,143.86000,4637600
1525354200,141.69000,145.14999,138.14999,143.78000,7703200
1525440600,142.24001,147.19000,141.05000,146.37000,4678400
1525699800,148.17999,151.46001,148.00000,149.82001,6844600
1525786200,150.64999,151.07001,148.57001,149.92999,3853600
1525872600,150.75000,153.35001,150.50000,152.61000,4668200
1525959000,153.20000,155.44000,152.81000,153.97000,3911000
1526045400,154.25000,156.74001,153.77000,154.86000,3507900
1526304600,155.61000,156.39999,154.39000,155.28000,3563900
1526391000,153.82001,154.39999,151.71001,152.59000,4127200
1526477400,152.55000,153.87000,152.35001,153.80000,2693400
1526563800,153.70000,155.25000,152.75999,153.69000,2885800
1526650200,154.14999,156.84000,154.00999,155.71001,3889300
1526909400,159.25999,161.60001,158.70000,158.92000,5849700
1526995800,159.03000,159.35001,156.14000,156.20000,3512400
1527082200,154.64999,158.00000,153.72000,157.74001,4010000
1527168600,157.21001,158.39999,156.03000,157.70000,2891000
1527255000,156.92000,157.57001,155.23000,155.85001,2359700
1527600600,154.25999,155.72000,152.64000,153.62000,3795800
1527687000,154.60001,155.98000,153.84000,155.46001,2688200
1527773400,155.30000,155.31000,151.50000,151.91000,4546000
1527859800,153.30000,154.19000,152.25999,153.52000,2755500
1528119000,154.78999,154.92999,152.08000,152.50000,2470900
1528205400,152.39999,153.10001,152.02000,153.00999,2916600
1528291800,153.64999,156.53999,153.00999,156.50999,3689300
1528378200,157.11000,157.92999,155.53000,156.28999,3149100
1528464600,156.19000,156.64999,155.03999,155.32001,3254100
1528723800,155.19000,157.08000,154.72000,156.30000,2758300
1528810200,156.45000,159.19000,156.39000,157.49001,2595600
1528896600,157.17999,157.35001,154.50999,154.71001,4189300
1528983000,155.70000,157.36000,152.75999,153.14000,3967600
1529069400,150.85001,151.00000,148.42999,150.02000,8852500
1529328600,148.42000,149.46001,147.72000,148.67999,3651600
1529415000,146.00000,146.30000,142.32001,143.30000,6792000
1529501400,144.22000,144.69000,141.82001,143.13000,4128300
1529587800,142.25000,142.39000,139.12000,139.53000,5914900
1529674200,140.89999,142.50000,139.77000,139.94000,5114700
1529933400,138.86000,138.98000,135.17999,136.58000,6078200
1530019800,136.75000,137.33000,135.28000,135.53999,4285300
1530106200,136.77000,139.46001,134.58000,134.61000,5665000
1530192600,134.17999,136.72000,132.67999,136.03000,4215900
1530279000,136.61000,137.85001,135.58000,135.67000,4107900
1530538200,133.80000,136.42999,133.20000,136.28999,3172600
1530624600,137.00000,137.35001,133.33000,133.83000,1837400
1530797400,135.00999,136.09000,134.09000,135.81000,3366300
1530883800,135.11000,135.86000,133.32001,135.41000,3179600
1531143000,136.22000,141.05000,136.10001,140.97000,5562300
1531229400,141.61000,141.86000,140.14000,141.25000,3761700
1531315800,138.13000,139.39000,135.84000,136.75999,5231700
1531402200,138.50000,139.73000,136.83000,139.42000,4250800
1531488600,139.53999,141.25000,139.07001,140.75000,2838700
1531747800,140.88000,140.88000,137.89999,138.08000,3723100
1531834200,136.98000,139.33000,136.53000,138.95000,3306000
1531920600,139.00000,141.50000,138.33000,141.12000,4394800
1532007000,139.57001,140.53999,139.05000,139.42000,3576700
1532093400,138.36000,138.58000,136.64000,136.82001,5247000
1532352600,136.62000,136.80000,135.60001,136.28000,3542300
1532439000,138.89999,140.60001,137.36000,137.97000,5064700
1532525400,138.00000,141.05000,136.67000,140.48000,5041800
1532611800,140.75000,143.55000,140.07001,142.58000,5385600
1532698200,143.95000,143.95000,140.78000,142.56000,4649400
1532957400,145.71001,146.70000,139.06000,139.75000,13837700
1533043800,141.97000,144.78000,140.17000,143.80000,7608700
1533130200,142.97000,143.07001,138.11000,138.53999,6364500
1533216600,137.07001,138.71001,135.69000,138.00999,4195000
1533303000,138.20000,138.60001,137.07001,138.50999,3594100
1533562200,138.52000,140.67000,137.97000,139.48000,3125200
1533648600,140.61000,143.32001,140.30000,142.38000,4813000
1533735000,142.32001,142.39999,139.25999,139.71001,3435100
1533821400,140.10001,140.89999,138.25000,138.52000,3338500
1533907800,137.52000,137.52000,134.73000,135.92000,6268600
1534167000,135.92000,136.73000,134.72000,135.02000,3879400
1534253400,135.60001,136.45000,134.67000,134.92000,3537900
1534339800,133.25000,133.25000,129.42999,132.02000,5682200
1534426200,133.72000,136.55000,133.64999,136.25999,5539400
1534512600,135.64999,140.21001,135.44000,139.34000,6611700
1534771800,139.82001,140.55000,138.56000,138.67000,3311100
1534858200,139.07001,140.96001,139.07001,139.99001,3021400
1534944600,140.32001,140.70000,139.36000,139.63000,2209500
1535031000,139.05000,139.17000,136.42000,136.78999,3905300
1535117400,137.82001,138.55000,136.89000,138.21001,2565400
1535376600,139.39999,142.38000,139.30000,142.03999,4770900
1535463000,143.42000,143.77000,141.49001,142.00000,3234000
1535549400,142.42999,142.59000,141.28999,141.86000,3369900
1535635800,141.03000,141.47000,138.45000,139.06000,4773300
1535722200,138.52000,140.22000,138.38000,138.85001,4552200
1536067800,137.86000,139.00000,136.92999,138.24001,3955600
1536154200,138.33000,141.10001,137.67999,140.59000,4579400
1536240600,140.34000,141.87000,140.06000,141.57001,4588100
1536327000,140.73000,142.14000,140.05000,141.32001,4173400
1536586200,141.77000,142.50999,141.69000,142.05000,3069100
1536672600,140.61000,142.45000,140.37000,142.03000,2583200
1536759000,141.58000,144.75000,140.62000,144.28000,5630600
1536845400,145.05000,146.46001,144.52000,145.53999,3670700
1536931800,145.63000,147.20000,143.23000,144.89999,4699600
1537191000,144.85001,148.06000,144.55000,146.22000,3827100
1537277400,147.00000,149.28000,146.27000,149.07001,4496400
1537363800,149.75999,153.11000,149.37000,152.75999,6000100
1537450200,155.41000,157.72000,154.46001,156.00000,6774100
1537536600,156.63000,157.28999,154.80000,156.38000,5932100
1537795800,156.00000,156.10001,153.77000,154.00000,3844500
1537882200,154.12000,154.50000,152.81000,154.09000,3454600
1537968600,153.95000,155.14999,152.89000,153.17000,3096100
1538055000,153.02000,154.05000,151.20000,152.47000,2674100
1538141400,152.00000,152.91000,150.56000,152.49001,3599900
1538400600,153.61000,154.50000,151.67999,152.28000,3736300
1538487000,152.28999,155.38000,151.50000,154.82001,4344000
1538573400,156.00000,159.37000,155.78999,158.22000,6043300
1538659800,158.03000,158.55000,155.20000,156.75000,4130800
1538746200,156.50999,156.81000,151.61000,153.31000,4955100
1539005400,151.95000,153.66000,150.88000,153.35001,3463200
1539091800,152.61000,152.61000,149.08000,149.46001,4996900
1539178200,148.70000,149.17000,143.72000,143.72000,9419300
1539264600,142.95000,145.89000,139.84000,140.97000,7608300
1539351000,144.02000,144.39999,139.75000,142.07001,5596200
1539610200,142.00000,143.17999,141.12000,141.80000,3741700
1539696600,143.35001,143.89000,141.27000,143.71001,3573400
1539783000,143.08000,143.52000,141.11000,141.34000,4807500
1539869400,140.16000,140.80000,134.47000,135.80000,10250200
1539955800,136.19000,136.92999,131.27000,131.32001,7055100
1540215000,132.67999,133.13000,128.66000,128.71001,7858900
1540301400,119.68000,122.50000,115.62000,118.98000,24113300
1540387800,120.00000,121.64000,112.25000,112.34000,15304200
1540474200,114.83000,117.09000,112.50000,115.63000,13568900
1540560600,114.10000,116.43000,112.36000,115.05000,10820400
1540819800,116.88000,118.35000,112.06000,113.98000,8069600
1540906200,114.00000,117.74000,113.10000,117.46000,8057600
1540992600,119.41000,122.89000,119.26000,121.32000,10341300
1541079000,122.59000,125.23000,120.94000,124.70000,10138900
1541165400,127.05000,128.30000,124.26000,125.79000,7683900
1541428200,126.09000,126.95000,124.55000,126.41000,4844200
1541514600,126.40000,129.50000,126.31000,129.33000,4728200
1541601000,133.52000,135.22000,130.88000,135.10001,7551900
1541687400,133.83000,134.70000,130.89999,131.39000,6269400
1541773800,129.59000,129.60001,125.73000,126.91000,7248400
1542033000,127.18000,128.41000,124.59000,125.00000,5870100
1542119400,125.50000,129.78999,125.28000,125.96000,5820200
1542205800,127.27000,129.00000,123.73000,125.10000,5516300
1542292200,124.32000,130.28000,123.13000,129.42000,5815200
1542378600,128.78999,131.92000,128.05000,129.96001,5957700
1542637800,129.14999,129.49001,125.60000,125.98000,5385600
1542724200,123.85000,123.97000,121.23000,122.27000,7746200
1542810600,122.82000,126.22000,122.51000,123.87000,4759500
1542983400,121.96000,124.05000,121.57000,122.32000,3130100
1543242600,123.65000,125.79000,123.16000,124.80000,4696600
1543329000,124.00000,124.60000,122.39000,124.60000,4049400
1543415400,125.30000,130.78000,123.84000,130.77000,5745200
1543501800,130.80000,130.91000,127.59000,130.23000,4999600
1543588200,130.05000,135.97000,129.84000,135.67000,8458200
1543847400,141.88000,142.41000,138.53000,138.95000,9365800
1543933800,138.08000,138.08000,129.03999,129.32001,8113400
1544106600,125.22000,128.69000,124.05000,128.37000,6595200
1544193000,129.10001,129.98000,122.75000,123.55000,6413700
1544452200,122.41000,124.37000,121.16000,123.39000,5970900
1544538600,127.18000,127.98000,122.25000,123.24000,4449900
1544625000,125.74000,127.97000,125.10000,125.37000,5544100
1544711400,126.45000,129.11000,125.04000,125.90000,4544100
1544797800,123.42000,127.74000,123.15000,126.77000,4483300
1545057000,126.80000,127.65000,123.68000,124.47000,5662300
1545143400,125.87000,128.75000,123.60000,124.27000,5377900
1545229800,125.07000,128.95000,120.80000,122.33000,6416500
1545316200,121.74000,124.54000,120.76000,121.55000,7563500
1545402600,121.73000,123.73000,119.57000,120.07000,10034100
1545661800,118.17000,119.59000,116.67000,116.95000,2986600
1545834600,118.00000,124.77000,116.09000,124.76000,5093700
1545921000,121.80000,126.69000,120.93000,126.67000,4599000
1546007400,127.13000,128.25000,125.05000,125.61000,3813500
1546266600,126.60000,128.11000,124.50000,127.07000,3455200
1546439400,124.03000,127.88000,123.00000,126.38000,4783200
1546525800,125.31000,125.50000,120.44000,121.51000,6165800
1546612200,124.17000,128.59000,123.70000,128.14999,5456600
1546871400,128.59000,129.60001,126.70000,128.23000,4653400
1546957800,129.89999,131.50000,128.23000,129.77000,4202600
1547044200,131.09000,132.22000,129.91000,130.27000,4865600
1547130600,128.61000,133.12000,127.25000,132.96001,3418500
1547217000,131.08000,132.32001,130.05000,132.10001,2908600
1547476200,130.31000,132.39000,129.13000,131.80000,4482300
1547562600,132.11000,133.11000,129.56000,130.69000,3224100
1547649000,130.75999,132.52000,130.24001,131.66000,3636900
1547735400,130.47000,135.89999,129.16000,134.53999,6878500
1547821800,135.10001,137.72000,133.66000,136.60001,6122400
1548167400,134.92999,134.94000,131.17000,132.24001,5188700
1548253800,133.03999,133.49001,130.14999,131.82001,3123600
1548340200,131.41000,132.99001,131.20000,132.73000,3943600
1548426600,134.77000,136.89000,133.89000,136.86000,6417400
1548685800,126.99000,127.80000,123.15000,124.37000,17421400
1548772200,125.61000,128.39000,125.61000,126.53000,8550800
1548858600,127.93000,131.35001,126.31000,130.11000,7181600
1548945000,130.32001,133.34000,129.03999,133.16000,6643300
1549031400,133.03000,133.86000,130.11000,130.91000,5646700
1549290600,130.88000,131.31000,130.10001,130.88000,4541700
1549377000,130.63000,132.10001,130.60001,132.00000,3614500
1549463400,131.27000,132.10001,130.36000,130.53999,3098200
1549549800,129.28999,130.44000,127.36000,128.78000,3682100
1549636200,127.48000,128.60001,126.55000,128.60001,3135000
1549895400,128.95000,130.07001,128.69000,128.92999,2648100
1549981800,130.25999,133.56000,130.00000,132.67000,4505600
1550068200,134.20000,134.31000,132.45000,133.10001,3189600
1550154600,131.78000,133.25000,131.27000,132.62000,2877500
1550241000,134.10001,136.25000,133.67999,136.20000,5217500
1550586600,135.35001,136.98000,135.00000,135.80000,3881300
1550673000,136.39000,140.69000,136.34000,140.31000,6199000
1550759400,139.75000,140.98000,138.41000,138.88000,4051100
1550845800,138.78000,139.69000,137.92999,138.67999,3485000
1551105000,140.99001,142.55000,140.17999,141.41000,4444100
1551191400,136.53000,139.03000,135.27000,137.98000,7275600
1551277800,137.86000,139.64000,137.14000,139.58000,3441000
1551364200,138.55000,139.00000,137.14000,137.34000,4024000
1551450600,138.86000,139.50000,136.94000,137.47000,3811000
1551709800,138.80000,139.77000,137.10001,138.35001,3859800
1551796200,138.06000,138.46001,137.00000,137.14000,3122900
1551882600,137.53999,137.66000,134.73000,134.83000,3886000
1551969000,134.38000,134.81000,131.62000,132.80000,4290800
1552055400,130.50000,132.13000,130.23000,131.35001,4238000
1552311000,131.91000,133.39999,131.60001,133.11000,3914800
1552397400,133.24001,133.38000,131.92000,132.48000,4208800
1552483800,133.98000,134.31000,132.69000,133.50000,4285200
1552570200,132.84000,134.07001,132.02000,133.69000,3742200
1552656600,133.87000,134.53000,131.98000,132.67000,7049900
1552915800,132.70000,134.20000,132.53000,134.10001,4095400
1553002200,135.35001,135.71001,133.50999,134.14999,3315900
1553088600,133.83000,134.14999,132.06000,133.00999,3522100
1553175000,132.16000,134.60001,132.00999,134.06000,2635700
1553261400,132.99001,133.30000,129.49001,129.77000,5745800
1553520600,129.59000,132.00000,129.23000,131.38000,3199800
1553607000,132.69000,133.56000,131.13000,131.84000,2638200
1553693400,132.27000,132.47000,130.25000,131.20000,2378300
1553779800,131.89999,132.80000,131.16000,132.37000,2487200
1553866200,134.00000,136.28000,133.62000,135.49001,4681600
1554125400,137.69000,140.37000,136.32001,140.25000,5081500
1554211800,140.14999,140.69000,139.23000,140.19000,2529000
1554298200,139.85001,140.55000,138.41000,139.25999,4821800
1554384600,139.14000,140.87000,139.00000,140.13000,2988900
1554471000,141.10001,141.14999,139.92000,140.36000,2812300
1554730200,140.00000,140.12000,138.61000,139.82001,2497300
1554816600,138.64999,138.91000,136.07001,136.35001,3316500
1554903000,137.16000,138.21001,136.28000,137.53000,3310600
1554989400,137.59000,139.59000,136.98000,138.87000,2762900
1555075800,141.00000,141.92000,139.81000,141.20000,4383000
1555335000,141.67000,142.42999,139.67000,140.25000,3030200
1555421400,140.56000,142.21001,139.59000,142.03000,2672800
1555507800,143.00000,144.50000,142.46001,142.74001,3469400
1555594200,142.80000,144.77000,142.42000,143.36000,4504500
1555939800,142.95000,143.17999,141.42999,142.38000,3637500
1556026200,142.00000,143.13000,141.44000,142.03000,5930500
1556112600,139.75000,140.30000,136.56000,137.73000,8694400
1556199000,137.05000,137.46001,134.09000,136.13000,5094700
1556285400,136.56000,139.03000,135.89000,139.03000,5119200
1556544600,139.50000,140.45000,138.82001,139.02000,3374300
1556631000,139.99001,140.00000,137.58000,139.42000,3862000
1556717400,139.58000,139.92999,137.64000,138.14999,3652000
1556803800,138.52000,138.53999,134.38000,135.17000,5405700
1556890200,136.12000,139.20000,135.80000,139.06000,4154800
1557149400,134.78000,137.49001,134.31000,136.75999,4866500
1557235800,135.20000,136.00000,132.06000,133.67000,5622900
1557322200,133.02000,134.42000,131.78999,131.95000,4140500
1557408600,130.22000,131.67999,128.17999,131.20000,5906200
1557495000,130.53000,131.73000,127.92000,131.34000,5240600
1557754200,127.51000,127.52000,124.08000,125.30000,8580700
1557840600,126.50000,128.56000,125.70000,127.47000,4019100
1557927000,125.91000,127.96000,124.98000,127.30000,2875900
1558013400,128.42999,128.53000,126.42000,126.61000,4316600
1558099800,124.38000,125.53000,122.32000,122.76000,6122600
1558359000,121.56000,123.03000,121.31000,122.43000,6312500
1558445400,123.33000,125.07000,122.72000,124.95000,5492900
1558531800,124.25000,125.44000,123.52000,123.56000,4620400
1558618200,122.10000,123.76000,121.41000,122.26000,4964900
1558704600,123.52000,124.08000,122.21000,122.90000,3802500
1559050200,122.90000,123.46000,121.51000,121.59000,4889400
1559136600,120.50000,122.83000,120.26000,121.48000,5330000
1559223000,121.61000,122.68000,121.28000,121.84000,2878300
