time,open,high,low,close,tick_volume
1532698200,51.00677,51.50048,49.73862,50.44530,6105546
1532957400,50.53243,50.76476,50.14521,50.22265,3652481
1533043800,50.47435,50.77444,49.88383,50.60019,2815028
1533130200,50.76476,50.87125,49.86447,50.08712,3051895
1533216600,49.78703,49.96128,48.71249,49.18683,5014285
1533303000,49.31268,49.97096,49.12875,49.83543,2675263
1533562200,49.80639,50.34850,49.21588,50.10649,2105254
1533648600,50.19361,51.38432,49.99032,51.30687,2054844
1533735000,51.49080,51.64569,51.10358,51.56825,2601507
1533821400,51.62633,52.25557,51.38432,51.74250,2165994
1533907800,51.26815,51.76186,50.40658,51.67473,2934753
1534167000,51.33591,51.36496,48.84801,49.15779,4247283
1534253400,49.31268,49.84511,48.99323,49.36108,3623971
1534339800,49.00290,49.07067,48.15102,48.62536,3694938
1534426200,48.81897,49.38044,48.48016,48.86738,2488600
1534512600,48.76089,49.15779,48.45111,48.95450,2465978
1534771800,48.94482,49.87415,48.94482,49.49661,2160726
1534858200,50.69700,51.95547,50.61956,51.55857,4459254
1534944600,51.46176,51.51984,50.62923,50.85189,1553219
1535031000,50.71636,50.82285,49.81607,50.05808,1839050
1535117400,50.08712,50.44530,49.85479,49.90319,1441242
1535376600,49.95160,51.03582,49.90319,50.74540,1686372
1535463000,50.74540,51.09390,50.60019,50.92933,2577852
1535549400,50.89061,51.30687,50.32914,51.00677,2360922
1535635800,50.75508,51.02614,50.12585,50.18393,1621500
1535722200,50.23233,50.37754,49.77735,50.01936,1529666
1536067800,49.98064,50.27105,49.80639,50.06776,1697735
1536154200,50.08712,51.13262,49.75798,50.84221,2435091
1536240600,50.98742,51.59729,50.56147,50.66796,2143165
1536327000,50.18393,50.23233,48.82866,48.91578,3055407
1536586200,49.14811,49.60310,48.71249,49.07067,3628412
1536672600,48.88674,50.05808,48.85770,49.53534,4332712
1536759000,49.57405,50.68732,49.39981,50.55179,4824420
1536845400,50.59051,50.93901,49.50629,50.67764,3960212
1536931800,50.57115,51.10358,49.78703,50.85189,2785175
1537191000,50.81317,50.95837,49.44821,49.52565,3321095
1537277400,49.68054,50.60987,49.64182,50.15489,4731243
1537363800,50.12585,50.91965,49.60310,49.74831,2672888
1537450200,49.83543,50.06776,48.74153,49.09971,4679283
1537536600,49.07067,49.09971,47.98645,48.52856,8047173
1537795800,48.30590,48.39303,47.41529,47.43465,3228332
1537882200,47.66699,47.72507,47.15392,47.30881,3714565
1537968600,47.61859,47.98645,46.04066,46.36980,4566480
1538055000,46.23427,46.30203,45.26622,45.57599,5215514
1538141400,45.50823,45.87609,45.11132,45.19845,5393086
1538400600,45.49855,45.90513,45.28558,45.65344,5179875
1538487000,45.67280,46.46660,45.24685,45.27589,8954457
1538573400,44.96612,46.21491,43.92062,44.76283,11891379
1538659800,44.50145,44.53049,43.11713,43.26234,7494208
1538746200,43.07841,43.68829,42.26525,43.34947,9266733
1539005400,43.20426,44.16263,43.10745,43.98838,4463077
1539091800,44.08519,44.34656,42.87512,42.89448,4726905
1539178200,42.97193,43.54308,42.30397,42.32333,4578359
1539264600,42.20716,42.83640,41.83930,41.92643,5642349
1539351000,42.53630,42.58471,41.33591,41.77154,5982516
1539610200,41.59729,42.05228,41.39400,41.66505,3442266
1539696600,42.01355,42.89448,41.78122,42.69119,4908816
1539783000,41.84898,41.97483,41.13262,41.70377,5539463
1539869400,41.22943,41.95547,40.97773,41.06486,3486788
1539955800,41.14230,41.16167,39.25460,39.52565,5051887
1540215000,39.78703,39.89351,38.03485,38.11229,5188346
1540301400,37.72507,40.04840,37.69603,39.39981,9614234
1540387800,39.32236,40.44530,37.55082,37.59923,6714190
1540474200,38.13166,39.44821,38.13166,38.90610,7856172
1540560600,38.23814,41.35527,38.08325,40.45499,12193429
1540819800,41.29719,41.57793,39.29332,39.69990,5782631
1540906200,39.60310,41.73282,39.08035,41.66505,11007441
1540992600,42.13940,42.29429,41.02614,41.60697,7999965
1541079000,41.67473,43.30106,41.32623,42.63311,7862783
1541165400,43.09777,43.13650,41.29719,41.89738,4039856
1541428200,41.84898,43.00097,41.68441,42.97193,3868688
1541514600,43.06873,43.11713,42.39109,42.57502,2693548
1541601000,43.03001,43.05905,40.93901,41.59729,4517826
1541687400,40.14521,41.34560,39.59342,40.56147,6564198
1541773800,40.39690,41.20039,40.23233,40.56147,4688787
1542033000,40.08712,40.69700,39.27396,39.38044,4139747
1542119400,39.54501,40.47435,39.54501,39.94192,4091713
1542205800,40.36786,40.94869,39.77735,40.28074,4545923
1542292200,39.25460,39.64182,37.00871,38.26718,9281815
1542378600,38.20910,39.95160,38.17038,39.73862,5426246
1542637800,39.68054,40.45499,38.94482,40.14521,5200225
1542724200,39.58374,40.99710,39.51597,40.79380,6957978
1542810600,40.94869,41.86834,40.46466,41.41336,4098737
1542983400,41.14230,41.79090,41.02614,41.37464,1184644
1543242600,41.75218,41.99419,41.08422,41.47144,2736727
1543329000,41.18103,41.91675,41.17134,41.50048,2310821
1543415400,41.63601,42.65247,40.20329,42.47822,5035978
1543501800,42.33301,42.69119,41.56825,41.66505,3260871
1543588200,41.74250,41.96515,41.07454,41.36496,4269802
1543847400,42.06195,42.32333,40.99710,42.21684,4509458
1543933800,41.32623,41.71346,39.68054,39.81607,6244588
1544106600,39.27396,41.10358,39.08035,41.10358,5967331
1544193000,41.24879,42.44918,40.64860,40.65828,3762806
1544452200,40.71636,41.48112,39.58374,39.80639,3082885
1544538600,40.35818,40.55179,39.15779,39.17715,2916366
1544625000,39.62246,40.57115,39.22556,39.86447,5239686
1544711400,39.85479,40.23233,39.39013,39.60310,4580735
1544797800,39.08035,40.10649,38.73185,38.92546,2448933
1545057000,38.82866,39.54501,38.56728,38.74153,4554910
1545143400,39.13843,40.46466,38.66409,39.69990,5303525
1545229800,39.79671,41.52953,39.62246,39.71926,6171142
1545316200,39.40949,40.19361,39.11907,39.57405,5698441
1545402600,39.23524,39.88383,37.61859,37.71539,7304343
1545661800,37.51210,37.67667,36.31171,36.84414,2494282
1545834600,37.09584,38.19942,36.09874,38.19942,4102663
1545921000,37.54114,38.47047,36.94095,38.23814,3502903
1546007400,38.30590,39.03194,37.62827,38.17038,2676090
1546266600,38.33495,38.68344,37.05711,37.89932,2886719
1546439400,37.32817,39.07067,37.20232,38.68344,5192994
1546525800,38.44143,39.01258,37.95741,38.28654,2826391
1546612200,38.79961,40.00000,38.68344,39.89351,4684758
1546871400,40.31946,41.77154,39.85479,41.02614,6326918
1546957800,41.37464,41.77154,40.50339,41.51984,6918621
1547044200,42.49758,45.67280,41.29719,44.81123,14350126
1547130600,44.54017,44.67570,43.32043,43.72701,5751434
1547217000,43.72701,45.70184,43.57212,44.92739,5573138
1547476200,44.53049,44.90804,43.67860,43.75605,3788321
1547562600,43.60116,44.77251,43.60116,44.41433,3037950
1547649000,44.42401,44.77251,43.71733,43.91094,3531414
1547735400,43.37851,43.88190,42.96225,43.34947,3628722
1547821800,43.64956,43.77541,42.64279,42.69119,3706507
1548167400,42.30397,42.84608,41.82962,42.12004,3171207
1548253800,42.26525,42.99129,41.83930,42.26525,2943947
1548340200,42.36205,43.53340,42.10068,43.43659,3829331
1548426600,43.87222,44.94676,42.60406,43.13650,4866463
1548685800,42.91384,43.92062,42.71055,43.09777,3152716
1548772200,42.74928,44.61762,41.87803,44.48209,5200535
1548858600,44.75315,44.92739,43.44627,44.91771,4713476
1548945000,45.01452,46.42788,44.47241,45.90513,5410957
1549031400,45.80833,46.92159,45.51791,45.64376,3481107
1549290600,45.30494,45.72120,44.62730,45.18877,2113002
1549377000,45.15973,45.52759,44.82091,45.41142,3143626
1549463400,45.22749,45.42110,44.47241,44.60794,2228284
1549549800,44.43369,45.17909,44.02711,44.71442,2712761
1549636200,44.36592,44.66602,44.00774,44.55954,2117443
1549895400,44.58858,44.59826,44.10455,44.52081,1916835
1549981800,44.78219,47.24105,44.78219,47.05711,5102400
1550068200,47.14424,47.40562,46.29235,46.63117,4777832
1550154600,46.21491,46.82478,45.71152,46.69894,3482450
1550241000,47.06680,47.63795,46.89255,47.33785,3716837
1550586600,47.30881,48.24782,46.96999,47.80252,3261697
1550673000,47.80252,48.17038,47.09584,47.38625,3802680
1550759400,46.65053,47.75411,46.63117,47.64763,3785532
1550845800,47.85092,48.70281,47.44434,48.64473,4707898
1551105000,48.86738,48.88674,47.92836,48.05421,3233393
1551191400,47.65731,48.33495,47.27977,47.87996,2885686
1551277800,47.93805,48.07357,46.70861,47.27977,3596183
1551364200,46.86350,47.15392,46.27299,46.44724,4486009
1551450600,46.79574,46.96999,44.69506,45.52759,5132770
1551709800,45.70184,46.78606,45.70184,46.07938,3310042
1551796200,46.07938,46.36012,44.64666,44.65634,3252814
1551882600,44.54017,45.10165,44.40465,44.43369,3420366
1551969000,44.56922,46.20523,44.35624,46.03098,5690487
1552055400,45.87609,46.84414,45.44046,46.20523,3846995
1552311000,46.20523,46.96031,46.20523,46.96031,2662661
1552397400,47.03775,47.14424,46.54404,47.00871,2341604
1552483800,47.12488,47.34753,46.42788,46.53437,2908515
1552570200,46.52468,46.72798,45.91481,46.48596,2836825
1552656600,46.61181,47.02807,46.09874,46.20523,3791936
1552915800,46.29235,46.52468,45.75992,46.33107,2495315
1553002200,46.37948,46.67957,44.96612,45.10165,2789100
1553088600,45.02420,45.23717,43.40755,44.74347,5084736
1553175000,44.85963,46.30203,44.77251,46.05034,4101010
1553261400,45.91481,46.85382,45.58567,46.31171,4497475
1553520600,46.38916,48.20910,46.21491,47.96709,6454391
1553607000,47.97677,48.22846,47.17328,48.12197,6642603
1553693400,49.37077,51.57793,48.82866,50.01936,11514748
1553779800,49.74831,49.96128,48.15102,48.17038,6361627
1553866200,48.16070,48.79961,47.43465,47.52178,4575570
1554125400,47.37657,47.86060,46.59245,47.34753,5029367
1554211800,47.14424,47.37657,46.51500,47.29913,4405642
1554298200,47.59923,48.58664,47.24105,48.21878,3999673
1554384600,48.17038,49.24492,48.15102,49.07067,4276827
1554471000,49.58374,50.11617,49.37077,50.02904,3685227
1554730200,49.89351,50.26138,49.45789,49.66118,2366810
1554816600,49.38044,49.56438,48.53824,48.62536,3631821
1554903000,48.85770,49.56438,48.76089,49.21588,2748400
1554989400,49.24492,49.71926,49.11907,49.66118,2837754
1555075800,49.96128,50.16457,49.23524,49.34172,3866312
1555335000,49.50629,49.70958,49.05131,49.50629,2585702
1555421400,49.75798,49.89351,49.39013,49.75798,2104841
1555507800,49.51597,50.37754,49.32236,50.25169,2863993
1555594200,50.20329,51.39400,50.16457,51.21975,2983820
1555939800,50.99710,51.11326,50.17425,50.42595,2391808
1556026200,50.70668,51.48112,50.47435,50.78412,2745921
1556112600,50.89061,51.40368,50.59051,50.94869,2657599
1556199000,49.92256,50.44530,48.86738,49.91288,3197445
1556285400,49.98064,50.45499,49.72895,50.36786,2264543
1556544600,50.34850,50.69700,50.05808,50.49371,2793335
1556631000,50.31946,50.58083,50.08712,50.36786,3275230
1556717400,50.69700,51.70377,50.31946,50.38722,3030719
1556803800,50.52275,51.31656,50.13553,50.68732,2244812
1556890200,51.02614,51.13262,50.15489,50.56147,2207108
1557149400,50.11617,50.37754,49.67086,50.19361,3537095
1557235800,50.01936,50.29042,49.68054,50.09681,3003757
1557322200,50.09681,50.27105,49.43853,49.49661,2043894
1557408600,49.31268,50.14521,49.11907,50.12585,1308191
1557495000,50.10649,50.43562,49.50629,50.20329,1424714
1557754200,49.72895,49.95160,49.13843,49.82575,2271360
1557840600,49.78703,51.58761,49.53534,51.06486,2735694
1557927000,50.92933,51.28751,50.60019,51.22943,2010321
1558013400,51.55857,52.75895,51.45208,51.94579,2768957
1558099800,51.39400,52.37173,51.34560,51.43272,2087796
1558359000,51.30687,51.56825,50.06776,50.15489,2596239
1558445400,50.28074,50.96806,50.15489,50.61956,2461432
1558531800,49.67086,50.87125,49.61278,50.10649,1985839
1558618200,49.96128,50.49371,49.36108,49.44821,2723195
1558704600,49.75798,50.25169,49.60310,50.25169,1387216
1559050200,50.36786,50.48403,49.65150,49.67086,2438913
1559136600,49.69990,50.18393,48.62536,48.93514,3006443
1559223000,48.87706,49.41917,48.10262,48.70281,2497587
1559309400,48.33495,48.56728,47.56050,48.07357,2835069
1559568600,47.95741,49.34172,47.89932,48.78993,3494639
1559655000,49.23524,49.97096,48.92546,49.75798,3906909
1559741400,50.15489,50.60019,49.52565,50.46466,3055614
1559827800,50.63892,51.69410,50.41626,50.99710,2979482
1559914200,51.21975,52.01355,51.19071,51.65537,1663440
1560173400,51.71346,52.13940,50.64860,51.09390,1831199
1560259800,51.32623,51.32623,50.12585,50.60019,1502189
1560346200,50.48403,51.37464,50.36786,50.42595,1804238
1560432600,51.44240,51.92643,51.04550,51.38432,1833265
1560519000,51.25847,52.14908,51.13262,51.83930,1962803
1560778200,51.88771,51.94579,50.58083,51.31656,2096887
1560864600,51.20039,51.81026,50.20329,50.81317,2574236
1560951000,50.57115,50.75508,48.76089,50.42595,3856189
1561037400,51.03582,51.27783,50.34850,51.04550,2515768
1561123800,50.94869,50.97773,49.64182,49.70958,3487821
1561383000,49.90319,50.46466,49.32236,49.76767,3187838
1561469400,51.30687,51.54889,46.22459,46.67957,15783104
1561555800,46.22459,46.89255,45.58567,46.03098,6147383
1561642200,46.60213,46.96999,45.56631,46.88287,5047651
1561728600,46.78606,47.73475,46.73766,46.91191,4294078
1561987800,47.40562,47.67667,45.92449,46.54404,3884080
1562074200,46.46660,47.08616,46.15683,46.99903,3493193
1562160600,46.97967,47.68635,46.79574,47.64763,1663233
1562333400,47.18296,47.43465,46.37948,46.73766,2845812
1562592600,46.66990,47.06680,46.31171,46.72798,2758523
1562679000,46.53437,46.59245,45.73088,45.85673,4231375
1562765400,46.74734,47.22168,46.03098,46.87318,3890071
1562851800,47.11520,47.11520,45.68248,46.11810,3494226
1562938200,46.11810,46.85382,46.11810,46.27299,2938575
1563197400,46.32140,46.56341,45.64376,45.78896,2270844
1563283800,45.68248,46.39884,45.54695,46.24395,2631671
1563370200,46.41820,46.55373,45.32430,45.33398,3018323
1563456600,45.39206,45.63408,44.91771,45.26622,3427701
1563543000,45.41142,45.61472,44.78219,44.79187,2666276
1563802200,45.04356,45.21781,44.40465,44.53049,2288508
1563888600,44.52081,44.77251,44.06583,44.39497,5165310
1563975000,44.37561,45.34366,44.10455,45.27589,3223270
1564061400,45.66312,46.28267,45.55663,46.23427,3623764
1564147800,46.23427,46.72798,45.95353,46.10842,3101066
1564407000,46.12778,46.56341,45.67280,46.44724,3949469
1564493400,46.39884,47.51210,46.19555,46.90223,4286537
1564579800,46.88287,47.08616,45.58567,46.05034,2960371
1564666200,46.26331,47.75411,46.01162,46.95063,4232304
1564752600,46.86350,46.97967,45.97289,46.44724,2542936
1565011800,45.89545,46.30203,45.50823,46.01162,3372952
1565098200,46.01162,46.85382,45.87609,46.65053,4157205
1565184600,46.06002,48.37367,45.89545,48.26718,6451705
1565271000,48.26718,49.30300,48.26718,49.23524,3275230
1565357400,49.04163,49.17715,48.16070,48.41239,2801909
1565616600,48.20910,48.48983,47.33785,47.68635,3246306
1565703000,47.57018,48.78993,47.57018,48.67377,3269342
1565789400,48.21878,48.46079,47.22168,47.83156,5102400
1565875800,47.84124,47.99613,46.90223,46.96031,3759397
1565962200,47.29913,47.81220,46.44724,47.67667,4626291
1566221400,48.16070,48.67377,47.75411,48.43175,4106795
1566307800,48.50920,49.52565,48.38335,49.32236,2527441
1566394200,49.61278,50.08712,49.12875,49.91288,3465508
1566480600,49.89351,50.48403,49.39981,50.33882,1905782
1566567000,50.60987,51.03582,49.42885,49.57405,3656717
1566826200,49.65150,49.92256,49.10939,49.40949,1758166
1566912600,49.74831,49.74831,48.70281,48.88674,3133812
1566999000,48.71249,49.03194,47.96709,48.79961,2981754
1567085400,49.26428,49.98064,48.89642,49.57405,3002621
1567171800,49.55470,49.78703,48.70281,49.37077,2700675
1567517400,49.09003,49.75798,48.90610,49.53534,2301111
1567603800,49.62246,50.59051,49.43853,50.32914,1373683
1567690200,50.82285,50.82285,49.57405,50.03872,2405341
1567776600,50.28074,50.79380,50.15489,50.33882,1665609
1568035800,50.47435,51.55857,50.35818,50.76476,3024211
1568122200,50.81317,51.59729,50.46466,51.59729,2424451
1568208600,51.78122,52.61375,51.43272,52.27493,2860687
1568295000,52.83640,53.22362,52.22652,52.83640,3278639
1568381400,53.09777,53.24298,51.63601,51.90707,5233488
1568640600,51.81026,52.34269,51.53921,51.63601,4405125
1568727000,51.63601,51.96515,51.29719,51.40368,2780629
1568813400,50.82285,52.48790,50.75508,52.42014,3932321
1568899800,52.66215,52.74928,51.98451,52.07164,1592266
1568986200,52.21684,52.79768,52.05228,52.37173,2654500
1569245400,52.28461,53.44627,52.11036,53.13650,3041565
1569331800,53.18490,54.25944,52.95256,53.43659,3157674
1569418200,54.16263,54.20135,53.21394,53.78509,4005871
1569504600,54.13359,54.17231,53.33010,53.79477,2438293
1569591000,53.96902,53.98838,52.87512,52.97193,2425071
1569850200,53.17522,54.34656,53.01065,54.06583,3736671
1569936600,54.20135,54.39497,53.51404,53.93998,4258129
1570023000,54.63698,56.06970,53.19458,55.97289,13682188
1570109400,56.11810,57.35721,55.81800,56.64085,7545342
1570195800,56.66990,57.81220,56.45692,57.58955,4705522
1570455000,57.31849,57.79284,57.02807,57.43465,3587816
1570541400,57.22168,58.06389,56.99903,57.25072,2973284
1570627800,57.40562,57.82188,57.05711,57.13456,2409782
1570714200,57.11520,57.32817,56.27299,56.96999,3587299
1570800600,57.35721,57.53146,56.60213,56.65053,3945337
1571059800,56.67957,57.33785,56.60213,57.09584,2665037
1571146200,57.45402,57.84124,57.12488,57.82188,3437101
1571232600,57.90900,59.23524,57.70571,59.21588,3252814
1571319000,59.39981,59.77735,58.78025,59.09971,3192900
1571405400,59.27396,59.74831,58.95450,59.73862,4198215
1571664600,59.90319,60.42595,58.91578,59.07067,4755106
1571751000,59.44821,60.07744,58.91578,59.64182,3326776
1571837400,59.64182,59.94192,59.16747,59.69990,2809450
1571923800,59.66118,60.10649,59.26428,59.99032,2370425
1572010200,60.10649,60.62923,59.69022,59.83543,1546608
1572269400,59.75798,60.00968,58.19942,58.34463,4954371
1572355800,58.28654,59.25460,57.56050,57.57018,4364632
1572442200,57.55082,58.28654,56.21491,58.26718,4520615
1572528600,58.32527,58.67377,57.46370,57.69603,2227871
1572615000,58.08325,59.11907,57.98645,58.93514,3228951
1572877800,59.05131,59.11907,57.13456,57.41529,3692768
1572964200,57.27977,57.45402,55.98257,56.49564,4777728
1573050600,56.57309,57.32817,56.33107,57.32817,2928452
1573137000,57.30881,57.38625,55.25653,55.45983,6171555
1573223400,55.44046,56.08906,55.32430,55.95353,2810793
1573482600,56.10842,57.23137,56.03098,57.08616,2001334
1573569000,57.41529,58.17038,55.71152,56.65053,3687913
1573655400,56.53437,57.61859,56.49564,57.41529,1880163
1573741800,57.18296,57.95741,57.09584,57.83156,2776911
1573828200,58.41239,58.44143,57.31849,57.45402,2997456
1574087400,57.63795,58.64473,57.55082,58.12197,2491906
1574173800,58.14133,58.53824,57.46370,57.73475,1723870
1574260200,57.72507,58.35431,57.47338,57.82188,2153805
1574346600,57.80252,58.40271,56.96999,57.21201,1649494
1574433000,57.37657,57.57018,56.66021,56.90223,2403688
1574692200,57.08616,57.83156,57.05711,57.53146,2850977
1574778600,57.60891,58.54792,57.28945,58.51888,2844469
1574865000,58.48016,58.75121,57.74443,57.84124,2765031
1575037800,57.87028,58.11229,57.57018,57.74443,1134957
1575297000,57.69603,57.71539,56.42788,56.97967,1866424
1575383400,56.49564,57.06680,56.25363,57.04744,2617002
1575469800,56.91191,57.46370,56.41820,56.95063,3417887
1575556200,56.89255,58.03485,56.76670,57.88964,2658012
1575642600,58.30590,58.34463,56.76670,56.87318,3043321
1575901800,57.13456,57.80252,56.96999,57.50242,2102672
1575988200,57.32817,57.57018,56.75702,57.24105,1837914
1576074600,57.17328,57.85092,57.07648,57.81220,1632656
1576161000,57.75411,57.91868,56.18587,56.20523,2822259
1576247400,55.98257,56.80542,55.88577,56.43756,3158604
1576506600,56.44724,56.74734,55.60503,56.25363,3093318
1576593000,55.90513,56.23427,55.10165,55.38238,3919822
1576679400,55.62439,55.65344,54.35624,54.44337,4325171
1576765800,54.34656,54.62730,53.33979,53.47532,4967904
1576852200,53.45596,54.91771,53.37851,54.83059,5684909
1577111400,54.83059,55.06292,53.75605,53.86254,2522999
1577197800,53.96902,54.98548,53.96902,54.97580,1191772
1577370600,54.88868,55.09196,54.08519,54.23040,2854386
1577457000,54.48209,54.58858,54.09487,54.21104,3350226
1577716200,53.96902,54.20135,53.44627,53.95934,5689867
1577802600,53.69797,54.24008,53.66893,54.00774,2508331
1577975400,54.27880,54.37561,53.54308,54.02711,3253124
1578061800,53.86254,54.93708,53.72701,54.66602,2710179
1578321000,54.86931,56.50533,54.73378,56.19555,6924612
1578407400,56.23427,56.46660,54.98548,55.31462,5271089
1578493800,56.80542,58.31559,55.73088,55.75024,9541718
1578580200,56.26331,57.23137,55.33398,55.84705,5567663
1578666600,55.84705,57.90900,55.67280,57.81220,5381104
1578925800,57.72507,58.66409,57.72507,58.61568,4210405
1579012200,58.32527,59.69022,58.32527,59.66118,3249508
1579098600,59.77735,61.06486,59.66118,60.78412,3594737
1579185000,60.93901,61.30687,60.18393,61.17134,2656773
1579271400,61.74250,61.99419,60.96806,61.07454,3729543
1579617000,61.13262,62.92352,61.13262,62.86544,3789664
1579703400,63.16554,64.16264,62.86544,63.66893,3238455
1579789800,63.59148,65.70184,63.43659,65.12101,5353213
1579876200,65.04356,65.86641,64.43369,64.51113,5410544
1580135400,64.05614,65.56631,63.89158,65.14037,3998226
1580221800,65.76960,66.39883,65.24686,65.61472,4793120
1580308200,65.77928,66.10842,64.68538,65.61472,2806558
1580394600,65.58567,65.96321,64.67570,65.11133,2934030
1580481000,65.11133,65.48887,64.13359,64.24007,2951488
1580740200,64.38528,65.04356,64.03679,64.53049,2175188
1580826600,64.73379,64.85963,63.47532,63.52372,2656360
1580913000,63.46563,65.87609,63.34947,65.78896,3087017
1580999400,65.94386,66.49564,65.57599,65.97289,2612560
1581085800,66.11810,67.23136,66.07938,66.78606,2235722
1581345000,66.90223,67.95741,66.88287,67.84124,2394907
1581431400,68.31558,68.95450,68.14133,68.94482,2710592
1581517800,68.65440,68.72217,67.66699,68.11230,3148584
1581604200,68.05421,68.20910,67.42497,67.53146,2769576
1581690600,67.68635,68.28654,67.00871,68.10262,1530596
1582036200,68.20910,68.91578,67.62827,67.87996,2417840
1582122600,68.42207,68.68345,67.93804,68.18974,1462728
1582209000,68.35431,68.95450,67.64763,68.76089,1409322
1582295400,68.66409,69.09971,68.26718,68.39303,1541856
1582554600,67.57986,68.14133,66.86350,66.95063,2091102
1582641000,67.12488,67.14424,64.06583,64.32720,3066151
1582727400,63.37851,64.75314,62.59438,62.74928,3442886
1582813800,61.88771,63.37851,60.68732,60.97773,3445778
1582900200,59.63214,59.80639,57.13456,58.41239,5147749
1583159400,58.82866,60.68732,57.91868,60.61956,4879272
1583245800,61.12294,64.06583,60.43562,62.18780,6090775
1583332200,63.18490,64.97580,62.31365,64.51113,5804117
1583418600,63.09777,64.28848,62.41045,62.63311,3176682
1583505000,60.46466,61.75218,59.05131,60.55179,4355645
1583760600,56.33107,56.57309,53.58180,53.58180,5674992
1583847000,55.92449,57.62827,53.32043,57.45402,5057465
1583933400,55.23717,55.98257,51.67473,51.70377,4900759
1584019800,48.40271,48.42207,42.34269,44.93708,7804625
1584106200,47.76379,47.95741,40.82285,44.22071,7103941
1584365400,37.85092,38.72217,35.31462,35.54695,9310739
1584451800,36.00194,36.45692,30.74540,33.85286,8317923
1584538200,31.18103,31.34559,24.60794,29.93224,8893820
1584624600,29.03195,34.36592,27.96709,30.60019,8688047
1584711000,31.22943,33.96902,29.30300,32.99129,8640322
1584970200,30.73572,31.72314,27.30881,28.41239,7527781
1585056600,31.41336,34.64666,30.18393,34.46273,5942023
1585143000,35.35334,40.60019,34.36592,39.40949,6221449
1585229400,40.41626,41.50048,39.03194,41.06486,5098475
1585315800,39.05131,40.87125,37.96709,38.97386,4251208
1585575000,39.25460,39.39981,36.85382,38.68344,3831294
1585661400,39.08035,39.14811,36.45692,36.97967,4745602
1585747800,35.16941,35.88577,33.31075,33.62052,4232511
1585834200,33.04937,34.39497,31.37464,32.35237,4411013
1585920600,32.35237,32.78799,31.37464,32.32333,3333078
1586179800,35.29526,38.44143,34.54985,37.96709,4824833
1586266200,40.65828,41.56825,37.81220,38.00581,4558629
1586352600,38.85770,42.35237,38.29623,41.97483,4312878
1586439000,43.65924,46.30203,42.59438,43.36883,5623032
1586784600,42.73959,42.73959,39.53534,40.02904,3666014
1586871000,42.24589,42.61375,40.86157,41.64569,2927006
1586957400,39.69022,39.92256,37.95741,38.54792,3227402
1587043800,39.20620,39.83543,38.26718,39.59342,3808361
1587130200,42.09100,42.83640,40.33882,41.55857,3714151
1587389400,40.05808,40.40658,38.30590,38.70281,3019769
1587475800,37.75411,39.16747,37.27977,38.86738,2834655
1587562200,40.06776,40.29042,39.15779,39.74831,2625576
1587648600,40.11617,41.45208,39.09971,39.93224,2648405
1587735000,40.16457,42.09100,40.07744,41.51017,2998799
1587994200,42.06195,44.19167,41.60697,43.91094,3330599
1588080600,46.67957,48.18974,46.09874,47.93805,4823077
1588167000,49.85479,51.60697,49.57405,51.53921,4174353
1588253400,50.09681,50.24202,47.79284,48.47047,5333689
1588339800,46.82478,48.08325,46.28267,47.87996,3217382
1588599000,47.06680,48.20910,46.46660,47.84124,2908308
1588685400,48.74153,50.30978,48.68344,49.47725,3273784
1588771800,49.43853,50.07744,48.22846,49.43853,3177405
1588858200,50.20329,50.91965,48.67377,49.21588,2963884
1588944600,50.42595,52.69119,49.55470,52.28461,2701812
1589203800,50.99710,52.09100,50.44530,51.30687,2944980
1589290200,50.78412,51.42304,49.24492,49.25460,3040222
1589376600,48.80929,49.13843,46.60213,47.35721,3966307
1589463000,45.84705,47.31849,44.62730,47.19264,3702582
1589549400,46.64085,49.47725,46.13746,49.02227,2685490
1589808600,51.70377,55.44046,51.59729,54.79187,3833050
1589895000,54.00774,58.18006,53.98838,56.56341,5218923
1589981400,57.62827,58.05421,54.43369,55.71152,3978909
1590067800,55.48887,57.93805,55.27589,57.11520,2551097
1590154200,57.54114,58.52856,56.64085,58.17038,2363194
1590499800,60.70668,61.47144,58.63504,59.79671,4708311
1590586200,61.60697,63.13650,60.04840,62.91384,3561887
1590672600,63.59148,63.79477,57.83156,58.26718,5322636
1590759000,57.85092,60.05808,57.39594,58.52856,4422480
1591018200,58.95450,60.33882,57.73475,58.21878,3981595
1591104600,58.97386,59.02227,57.33785,58.28654,3950502
1591191000,59.37077,61.75218,58.84801,61.44240,4664202
1591277400,60.92933,61.81026,58.35431,59.12875,4159065
1591363800,61.71346,62.66215,59.37077,61.67473,4439731
1591623000,61.48112,63.38819,59.98064,60.65828,2790650
1591709400,59.54501,60.81317,58.88674,60.22265,3479764
1591795800,60.00968,62.08132,58.61568,60.48403,4585074
1591882200,57.15392,59.05131,55.33398,55.39206,4698084
1591968600,58.20910,59.82575,56.48596,57.35721,6019911
1592227800,55.52759,61.62633,55.26622,61.47144,6252749
1592314200,62.40077,63.59148,60.11617,61.89738,8690422
1592400600,62.87512,63.18490,61.04550,61.43272,3670869
1592487000,60.71636,61.34560,59.67086,59.92256,3170793
1592573400,61.35527,61.35527,58.01549,58.25750,5497729
1592832600,58.38335,59.41917,57.35721,59.22556,3054374
1592919000,59.88383,60.12585,58.49952,59.23524,3279568
1593005400,58.48016,58.50920,55.62439,57.15392,4471650
1593091800,55.80833,57.91868,55.30494,57.85092,4463386
