time,open,high,low,close,tick_volume
1480602600,82.54000,82.97000,82.32000,82.87000,245600
1480689000,82.07000,82.79000,82.07000,82.26000,303000
1480948200,82.77000,83.00000,82.56000,82.99000,196400
1481034600,83.17000,84.08000,82.92000,84.05000,264200
1481121000,84.61000,84.88000,84.06000,84.76000,326700
1481207400,84.96000,85.44000,84.04000,85.37000,414300
1481293800,85.43000,86.01000,85.07000,86.01000,210600
1481553000,86.29000,86.47000,85.72000,86.03000,224500
1481639400,86.28000,86.44000,85.58000,85.98000,172600
1481725800,86.01000,86.50000,85.26000,85.55000,240400
1481812200,85.50000,86.03000,85.35000,85.64000,172000
1481898600,86.07000,86.73000,85.82000,86.45000,1047100
1482157800,86.70000,87.50000,86.38000,87.09000,218700
1482244200,87.34000,87.58000,87.08000,87.58000,226900
1482330600,87.62000,87.69000,87.20000,87.36000,189400
1482417000,87.27000,87.54000,86.86000,87.54000,136300
1482503400,87.28000,87.77000,87.28000,87.63000,89300
1482849000,87.62000,88.04000,87.53000,87.72000,119300
1482935400,88.00000,88.07000,87.58000,87.68000,177900
1483021800,87.78000,88.09000,87.38000,88.05000,155800
1483108200,88.28000,88.54000,87.68000,88.12000,200800
1483453800,88.54000,88.77000,87.49000,87.86000,210100
1483540200,88.16000,89.22000,88.16000,88.78000,339500
1483626600,88.75000,88.92000,87.49000,87.84000,212400
1483713000,87.80000,88.13000,87.64000,87.84000,152700
1483972200,87.92000,87.92000,86.75000,86.75000,157800
1484058600,87.03000,87.89000,86.83000,87.13000,185700
1484145000,86.89000,87.73000,86.64000,87.73000,297900
1484231400,87.62000,87.62000,86.26000,86.99000,160000
1484317800,87.16000,88.00000,87.12000,87.39000,114300
1484663400,86.57000,87.01000,86.19000,86.31000,239800
1484749800,86.69000,87.38000,86.45000,86.74000,180000
1484836200,87.00000,87.24000,85.57000,86.32000,230500
1484922600,86.52000,86.95000,86.13000,86.28000,167800
1485181800,86.26000,86.52000,85.84000,85.86000,145200
1485268200,86.26000,87.14000,86.20000,86.84000,244700
1485354600,87.25000,87.93000,87.25000,87.74000,153600
1485441000,88.01000,88.01000,87.47000,87.72000,145700
1485527400,87.74000,88.01000,86.92000,87.02000,176800
1485786600,86.51000,86.61000,85.94000,86.43000,172800
1485873000,86.47000,86.82000,85.69000,86.17000,273400
1485959400,86.25000,87.25000,86.01000,86.54000,231900
1486045800,89.35000,91.07000,88.01000,90.96000,515600
1486132200,91.49000,92.38000,90.61000,90.81000,483400
1486391400,90.74000,91.27000,90.21000,90.98000,297300
1486477800,91.29000,91.68000,90.64000,91.11000,237600
1486564200,90.90000,91.55000,90.21000,90.29000,217200
1486650600,90.29000,91.19000,90.29000,91.19000,243900
1486737000,91.65000,91.89000,91.06000,91.55000,169700
1486996200,91.48000,92.23000,91.27000,91.92000,182200
1487082600,91.53000,92.59000,91.53000,92.50000,130600
1487169000,92.39000,92.66000,91.81000,92.65000,181600
1487255400,92.74000,93.64000,92.69000,93.52000,224800
1487341800,93.45000,93.45000,92.56000,93.42000,157000
1487687400,93.80000,94.43000,93.53000,94.42000,232000
1487773800,94.04000,94.93000,93.94000,94.87000,242900
1487860200,95.17000,95.22000,94.32000,95.03000,171800
1487946600,94.45000,94.50000,93.86000,94.23000,182400
1488205800,94.00000,94.47000,94.00000,94.46000,212700
1488292200,93.99000,94.55000,93.73000,94.06000,412300
1488378600,94.50000,95.90000,94.50000,95.75000,355800
1488465000,95.05000,95.68000,94.32000,94.47000,236600
1488551400,94.29000,95.52000,94.19000,95.17000,413700
1488810600,94.69000,95.14000,94.34000,94.80000,160300
1488897000,94.71000,95.02000,94.46000,94.69000,236900
1488983400,94.95000,95.63000,94.75000,95.21000,289500
1489069800,95.44000,95.89000,95.21000,95.70000,218300
1489156200,96.00000,96.18000,95.59000,96.10000,266500
1489411800,95.82000,96.34000,95.70000,96.01000,207400
1489498200,95.99000,96.60000,95.66000,96.40000,301800
1489584600,96.73000,96.89000,95.84000,96.24000,372900
1489671000,96.49000,97.00000,95.74000,96.19000,330900
1489757400,96.20000,96.35000,95.59000,95.98000,847900
1490016600,95.86000,95.89000,95.27000,95.58000,253200
1490103000,96.01000,96.01000,94.04000,94.25000,295600
1490189400,94.00000,94.18000,93.25000,93.99000,197400
1490275800,93.91000,94.99000,93.45000,94.45000,153300
1490362200,93.95000,94.32000,93.10000,93.39000,244500
1490621400,92.95000,93.77000,92.45000,93.52000,222800
1490707800,93.37000,94.87000,93.12000,94.53000,242900
1490794200,94.33000,94.48000,93.83000,94.18000,199200
1490880600,94.19000,95.42000,94.19000,95.42000,287100
1490967000,95.47000,95.99000,94.98000,95.42000,322700
1491226200,95.05000,95.63000,94.20000,94.49000,281800
1491312600,94.31000,95.48000,94.31000,95.36000,411700
1491399000,95.46000,96.00000,93.98000,94.25000,389900
1491485400,94.07000,94.97000,93.77000,94.72000,219800
1491571800,94.29000,94.64000,93.84000,94.27000,242900
1491831000,94.15000,94.91000,94.14000,94.77000,203900
1491917400,94.41000,94.96000,93.74000,94.94000,335200
1492003800,95.00000,95.00000,93.69000,94.32000,292000
1492090200,94.21000,94.48000,93.27000,93.29000,294400
1492435800,93.25000,94.83000,93.25000,94.69000,175300
1492522200,94.49000,94.65000,93.77000,94.40000,304500
1492608600,94.70000,95.36000,94.51000,95.05000,423700
1492695000,95.11000,96.20000,93.89000,95.81000,375600
1492781400,95.15000,96.07000,95.15000,95.79000,293500
1493040600,96.70000,97.49000,96.55000,97.23000,328600
1493127000,97.80000,98.49000,97.55000,98.17000,316600
1493213400,98.41000,99.33000,98.09000,98.35000,395800
1493299800,98.33000,98.82000,98.18000,98.38000,311900
1493386200,98.49000,98.54000,97.29000,97.31000,303100
1493645400,97.37000,98.24000,97.06000,97.95000,281800
1493731800,97.97000,98.37000,96.75000,96.83000,339500
1493818200,96.75000,97.19000,96.39000,96.64000,388600
1493904600,97.38000,100.47000,97.38000,100.40000,551100
1493991000,100.35000,100.58000,98.96000,99.49000,627000
1494250200,99.99000,99.99000,98.29000,98.55000,506400
1494336600,98.84000,99.00000,97.52000,97.66000,362300
1494423000,98.06000,98.36000,97.44000,98.22000,441600
1494509400,96.32000,97.67000,96.18000,97.51000,561900
1494595800,97.51000,97.64000,96.78000,97.03000,364200
1494855000,97.03000,97.67000,97.03000,97.62000,246100
1494941400,97.94000,97.94000,96.73000,96.84000,446600
1495027800,96.84000,96.84000,95.44000,96.21000,342600
1495114200,96.21000,97.68000,96.05000,97.00000,425100
1495200600,97.00000,97.65000,96.57000,97.34000,418500
1495459800,97.59000,98.54000,97.49000,98.34000,674900
1495546200,97.89000,98.78000,97.85000,98.45000,592200
1495632600,98.86000,99.05000,98.41000,98.63000,325900
1495719000,98.78000,99.03000,98.22000,98.78000,438500
1495805400,98.82000,99.10000,98.21000,98.84000,690800
1496151000,98.84000,99.06000,97.82000,99.02000,645300
1496237400,99.05000,100.21000,98.56000,99.85000,3346800
1496323800,100.19000,100.30000,98.99000,100.30000,622800
1496410200,100.14000,100.49000,99.63000,99.90000,533600
1496669400,99.68000,100.28000,98.63000,98.65000,403900
1496755800,98.42000,98.81000,97.81000,98.10000,559100
1496842200,98.10000,98.43000,97.59000,97.72000,638100
1496928600,97.68000,98.72000,97.40000,98.27000,334700
1497015000,98.39000,99.60000,98.32000,99.48000,356500
1497274200,99.50000,99.84000,99.01000,99.82000,392900
1497360600,100.00000,100.58000,99.85000,100.45000,295700
1497447000,100.41000,101.16000,100.10000,101.16000,306300
1497533400,100.63000,101.91000,100.12000,101.90000,364900
1497619800,101.50000,102.50000,101.49000,102.43000,610600
1497879000,102.88000,103.19000,101.45000,102.07000,555500
1497965400,101.92000,102.18000,101.38000,101.41000,217500
1498051800,101.38000,101.67000,100.21000,100.31000,309500
1498138200,100.10000,100.46000,98.96000,99.05000,286200
1498224600,99.05000,99.35000,98.20000,98.39000,502700
1498483800,98.48000,99.13000,98.45000,99.00000,321200
1498570200,98.85000,99.65000,98.50000,98.56000,506600
1498656600,99.00000,99.71000,98.65000,99.55000,293200
1498743000,100.09000,100.24000,98.94000,99.51000,299400
1498829400,99.80000,99.98000,98.70000,99.37000,549800
1499088600,99.82000,102.76000,99.39000,101.45000,467900
1499261400,101.42000,102.05000,100.88000,101.69000,420800
1499347800,101.55000,101.86000,100.53000,100.74000,399000
1499434200,100.96000,101.64000,100.45000,101.56000,340900
1499693400,101.43000,101.90000,101.07000,101.37000,244800
1499779800,101.23000,101.58000,99.33000,99.52000,628800
1499866200,99.29000,99.95000,99.04000,99.20000,320700
1499952600,99.28000,99.98000,98.99000,99.89000,228600
1500039000,99.51000,100.06000,99.29000,99.70000,237900
1500298200,99.53000,100.48000,98.99000,100.32000,219900
1500384600,99.90000,100.13000,99.07000,99.56000,603900
1500471000,99.82000,100.59000,99.75000,100.58000,291800
1500557400,100.67000,101.35000,100.38000,100.94000,608300
1500643800,100.79000,101.00000,100.32000,100.59000,196800
1500903000,100.73000,101.77000,100.73000,101.66000,210800
1500989400,102.12000,102.92000,102.12000,102.77000,480100
1501075800,102.51000,102.72000,100.47000,100.73000,326700
1501162200,100.69000,100.69000,99.37000,99.73000,419200
1501248600,99.58000,101.27000,99.58000,101.10000,249000
1501507800,101.28000,101.72000,100.81000,101.40000,287900
1501594200,101.80000,101.96000,101.21000,101.92000,321900
1501680600,103.38000,105.58000,103.04000,104.89000,390400
1501767000,105.10000,105.31000,103.84000,104.52000,398800
1501853400,105.00000,105.00000,104.12000,104.65000,236100
1502112600,104.81000,105.13000,104.50000,104.87000,453500
1502199000,104.78000,105.40000,104.32000,104.67000,395500
1502285400,104.24000,105.33000,104.01000,105.28000,450500
1502371800,104.70000,105.30000,104.18000,104.26000,342200
1502458200,103.32000,104.71000,103.32000,103.50000,296200
1502717400,104.04000,104.60000,103.69000,104.44000,310100
1502803800,104.68000,104.99000,104.05000,104.65000,371200
1502890200,104.82000,105.23000,104.35000,104.47000,474300
1502976600,103.90000,104.39000,102.20000,102.29000,412300
1503063000,102.04000,102.59000,101.55000,101.66000,313700
1503322200,101.67000,102.13000,101.32000,101.92000,156900
1503408600,102.14000,102.40000,101.72000,102.34000,161400
1503495000,101.94000,102.50000,101.80000,101.89000,217300
1503581400,102.34000,102.34000,101.29000,101.32000,302100
1503667800,101.80000,102.87000,101.71000,102.39000,467600
1503927000,102.31000,102.31000,101.20000,101.51000,312200
1504013400,101.00000,101.80000,101.00000,101.28000,302600
1504099800,101.19000,101.85000,101.13000,101.60000,187100
1504186200,101.93000,102.15000,101.37000,101.81000,299900
1504272600,102.03000,103.13000,102.01000,102.28000,194500
1504618200,101.44000,101.50000,97.51000,97.57000,524400
1504704600,97.71000,98.31000,97.42000,97.50000,320500
1504791000,97.44000,97.44000,95.19000,95.54000,491200
1504877400,95.30000,98.85000,95.30000,98.54000,580300
1505136600,100.50000,101.50000,99.63000,100.04000,503800
1505223000,100.12000,100.41000,99.01000,100.31000,233400
1505309400,100.05000,100.31000,99.19000,99.65000,393200
1505395800,99.67000,99.67000,98.48000,98.77000,441800
1505482200,98.76000,100.71000,98.71000,100.70000,1480000
1505741400,100.90000,101.75000,100.75000,101.46000,469000
1505827800,101.45000,102.39000,101.44000,101.97000,334300
1505914200,101.94000,102.61000,101.34000,102.52000,345400
1506000600,102.45000,103.16000,102.08000,102.17000,273300
1506087000,102.05000,102.56000,102.05000,102.53000,265100
1506346200,102.06000,102.98000,101.82000,102.83000,262000
1506432600,102.70000,103.37000,101.73000,103.19000,261600
1506519000,103.73000,104.08000,102.98000,103.30000,425700
1506605400,103.19000,103.91000,102.66000,103.91000,268300
1506691800,103.65000,104.28000,103.14000,103.45000,312700
1506951000,103.75000,104.49000,103.10000,104.43000,244300
1507037400,104.62000,105.29000,104.51000,105.25000,462200
1507123800,105.02000,105.32000,104.49000,105.10000,474300
1507210200,105.02000,105.86000,104.81000,105.68000,346700
1507296600,105.70000,106.44000,105.27000,105.66000,392100
1507555800,105.65000,105.97000,104.79000,105.13000,288900
1507642200,105.54000,105.93000,105.08000,105.57000,195500
1507728600,105.24000,105.24000,104.36000,104.86000,282900
1507815000,104.87000,104.87000,103.99000,104.50000,260400
1507901400,104.49000,104.91000,104.00000,104.25000,412600
1508160600,104.34000,105.11000,104.04000,104.48000,259500
1508247000,104.71000,104.96000,104.02000,104.14000,260000
1508333400,104.46000,105.05000,104.25000,104.42000,182600
1508419800,104.12000,105.66000,104.12000,105.57000,222900
1508506200,106.52000,106.52000,105.16000,105.26000,240100
1508765400,105.49000,105.82000,105.00000,105.41000,255800
1508851800,105.70000,106.35000,105.44000,105.66000,279500
1508938200,105.53000,105.76000,104.47000,104.73000,245600
1509024600,105.04000,105.75000,104.66000,105.47000,338700
1509111000,105.29000,105.66000,104.70000,105.07000,263000
1509370200,104.95000,106.22000,104.83000,105.36000,305800
1509456600,105.32000,105.71000,104.96000,105.49000,446400
1509543000,105.02000,105.31000,101.02000,101.81000,789200
1509629400,102.31000,104.10000,102.26000,103.00000,565200
1509715800,102.42000,102.82000,101.97000,102.76000,568800
1509978600,102.94000,104.08000,102.75000,103.97000,630200
1510065000,104.18000,105.38000,104.00000,104.94000,727700
1510151400,104.82000,105.20000,104.35000,104.51000,328200
1510237800,104.14000,105.56000,104.13000,105.36000,329700
1510324200,104.91000,105.93000,104.81000,105.63000,256300
1510583400,105.22000,106.61000,105.20000,106.03000,424700
1510669800,105.65000,106.33000,105.47000,106.10000,285400
1510756200,105.42000,106.77000,105.38000,106.43000,277900
1510842600,105.09000,105.09000,102.11000,102.17000,429800
1510929000,101.91000,102.28000,101.78000,101.95000,265400
1511188200,102.13000,102.62000,101.93000,102.54000,421000
1511274600,102.75000,103.39000,102.31000,102.47000,410600
1511361000,102.48000,102.77000,102.01000,102.13000,394800
1511533800,102.21000,102.70000,101.48000,101.58000,102600
1511793000,101.96000,103.63000,101.96000,102.70000,424500
1511879400,102.66000,104.47000,102.42000,104.19000,402300
1511965800,104.53000,106.46000,104.53000,105.27000,268400
1512052200,105.57000,105.95000,104.14000,105.06000,782600
1512138600,105.46000,105.93000,103.13000,105.82000,262100
1512397800,106.50000,106.75000,105.43000,105.82000,252400
1512484200,106.14000,106.14000,104.49000,104.61000,238300
1512570600,104.22000,104.94000,103.84000,104.40000,190700
1512657000,104.39000,104.91000,104.23000,104.33000,296900
1512743400,104.68000,104.86000,103.80000,104.79000,299400
1513002600,104.29000,104.98000,103.97000,104.73000,282900
1513089000,104.64000,105.65000,104.64000,105.30000,285300
1513175400,105.39000,105.67000,103.94000,104.11000,303600
1513261800,104.23000,104.86000,103.20000,103.26000,215100
1513348200,103.54000,104.98000,103.54000,104.34000,661600
1513607400,104.37000,105.34000,104.04000,104.95000,293700
1513693800,105.36000,105.65000,104.79000,105.55000,234400
1513780200,104.91000,106.32000,104.53000,106.19000,333700
1513866600,106.35000,108.13000,106.29000,108.00000,410100
1513953000,107.85000,108.64000,107.75000,108.36000,234800
1514298600,108.44000,109.32000,107.89000,108.67000,181400
1514385000,108.85000,109.19000,108.31000,108.86000,361800
1514471400,109.24000,109.27000,108.63000,109.06000,138600
1514557800,109.36000,109.41000,108.50000,108.54000,211800
1514903400,109.02000,109.43000,106.46000,106.77000,359500
1514989800,106.56000,107.27000,106.38000,107.09000,268900
1515076200,107.32000,108.30000,106.93000,106.95000,267300
1515162600,107.42000,107.42000,106.66000,107.19000,109000
1515421800,107.11000,107.46000,106.30000,107.23000,308000
1515508200,107.85000,108.42000,107.29000,107.73000,467300
1515594600,107.89000,108.19000,107.28000,107.57000,291400
1515681000,107.65000,108.58000,105.89000,108.34000,239700
1515767400,108.60000,109.34000,107.88000,109.16000,259200
1516113000,109.44000,109.91000,108.68000,108.79000,265600
1516199400,109.21000,110.05000,109.01000,109.88000,212100
1516285800,110.19000,110.24000,109.09000,109.61000,240700
1516372200,109.45000,110.60000,109.45000,110.30000,273800
1516631400,110.91000,111.98000,110.48000,111.61000,267900
1516717800,111.54000,112.81000,111.13000,112.67000,339800
1516804200,113.01000,113.53000,112.16000,112.75000,200600
1516890600,112.81000,113.69000,112.53000,113.68000,360400
1516977000,113.75000,114.99000,113.33000,114.88000,513900
1517236200,114.46000,115.19000,113.83000,113.83000,271500
1517322600,113.20000,114.54000,112.97000,113.20000,307400
1517409000,113.26000,114.25000,112.84000,113.34000,320600
1517495400,117.00000,121.69000,117.00000,120.49000,609200
1517581800,119.43000,119.99000,116.09000,116.09000,620300
1517841000,114.98000,116.35000,111.86000,111.86000,617300
1517927400,109.44000,113.39000,108.54000,112.65000,564600
1518013800,113.12000,114.87000,112.26000,113.47000,343700
1518100200,113.47000,113.68000,108.41000,108.44000,690900
1518186600,109.79000,109.93000,107.02000,109.00000,569700
1518445800,109.72000,110.40000,108.27000,109.36000,348500
1518532200,108.78000,109.33000,108.08000,109.16000,267600
1518618600,108.79000,110.79000,108.56000,110.61000,190200
1518705000,111.55000,111.84000,110.78000,111.84000,354300
1518791400,111.48000,112.77000,111.39000,112.12000,380300
1519137000,112.03000,112.46000,110.93000,111.81000,431100
1519223400,111.85000,113.87000,111.85000,112.72000,381400
1519309800,112.97000,113.57000,111.57000,111.84000,171500
1519396200,112.11000,112.76000,111.69000,112.44000,259500
1519655400,112.84000,114.48000,112.70000,114.44000,186800
1519741800,114.46000,115.59000,114.19000,114.67000,572400
1519828200,115.02000,115.92000,112.76000,112.80000,507100
1519914600,113.04000,113.52000,110.25000,110.92000,272100
1520001000,110.10000,110.91000,109.26000,110.77000,245900
1520260200,110.57000,113.05000,110.57000,112.92000,338200
1520346600,113.42000,114.71000,111.87000,114.39000,270900
1520433000,113.37000,114.60000,112.94000,114.37000,299400
1520519400,114.59000,114.59000,113.06000,114.03000,232700
1520605800,114.68000,116.29000,113.93000,116.22000,445400
1520861400,116.03000,116.80000,114.17000,114.63000,394100
1520947800,115.33000,115.33000,113.90000,114.42000,281900
1521034200,115.03000,115.03000,112.73000,112.99000,203800
1521120600,113.32000,113.42000,112.30000,112.62000,296700
1521207000,112.75000,113.21000,112.07000,113.04000,1028800
1521466200,113.01000,114.05000,112.79000,113.80000,323700
1521552600,114.13000,115.98000,114.11000,115.45000,193900
1521639000,115.48000,116.04000,114.99000,115.30000,256600
1521725400,114.51000,114.92000,111.75000,111.77000,285000
1521811800,111.82000,112.20000,109.18000,109.25000,313100
1522071000,110.79000,112.61000,110.09000,112.28000,282600
1522157400,112.46000,112.62000,109.97000,110.36000,236600
1522243800,110.71000,113.06000,110.45000,112.19000,351100
1522330200,112.78000,113.29000,112.13000,112.22000,399700
1522675800,112.24000,113.97000,109.27000,110.33000,293800
1522762200,111.00000,111.77000,110.05000,111.35000,315100
1522848600,109.91000,112.17000,109.54000,111.74000,271300
1522935000,112.10000,112.41000,111.48000,111.70000,854700
1523021400,110.85000,112.22000,109.15000,109.67000,469400
1523280600,110.37000,111.95000,109.73000,110.08000,181700
1523367000,111.28000,112.36000,110.60000,110.74000,400300
1523453400,110.32000,111.48000,109.45000,111.09000,233400
1523539800,111.18000,112.37000,111.18000,111.71000,207000
1523626200,112.12000,112.20000,110.31000,110.58000,274100
1523885400,111.42000,112.63000,111.17000,112.24000,193800
1523971800,112.84000,112.99000,111.80000,112.18000,230600
1524058200,112.58000,113.26000,112.40000,112.88000,279300
1524144600,113.08000,113.91000,112.94000,113.71000,251400
1524231000,114.00000,114.33000,113.39000,114.03000,242900
1524490200,114.61000,115.00000,114.17000,114.76000,148000
1524576600,114.64000,115.31000,113.30000,113.83000,165600
1524663000,113.82000,115.08000,113.69000,114.14000,203600
1524749400,114.04000,114.50000,113.35000,114.11000,133400
1524835800,114.00000,115.38000,113.87000,114.26000,259300
1525095000,114.69000,115.27000,113.17000,113.22000,242400
1525181400,112.83000,113.27000,111.88000,113.19000,191000
1525267800,112.74000,112.74000,110.25000,111.30000,368600
1525354200,117.37000,117.50000,108.28000,108.82000,492700
1525440600,108.48000,110.24000,107.85000,109.97000,277900
1525699800,110.14000,110.79000,109.48000,110.60000,342900
1525786200,110.67000,111.11000,110.21000,110.85000,404500
1525872600,111.07000,111.26000,110.30000,110.88000,230600
1525959000,111.12000,111.72000,110.39000,111.71000,301800
1526045400,111.68000,112.20000,111.45000,111.95000,353200
1526304600,110.83000,111.34000,110.42000,110.51000,456100
1526391000,110.13000,111.06000,109.66000,109.99000,344000
1526477400,110.06000,110.41000,109.25000,109.86000,380500
1526563800,109.99000,110.62000,109.69000,110.35000,284400
1526650200,110.55000,110.72000,109.72000,110.44000,261600
1526909400,110.99000,111.84000,110.88000,111.31000,373800
1526995800,111.39000,112.15000,110.94000,111.70000,422600
1527082200,111.46000,111.79000,110.98000,111.49000,227300
1527168600,111.25000,111.67000,110.04000,111.33000,296900
1527255000,111.03000,111.23000,110.62000,110.93000,195900
1527600600,110.51000,110.60000,108.82000,109.56000,444800
1527687000,110.53000,112.28000,110.43000,111.78000,605800
1527773400,111.75000,111.75000,109.79000,109.88000,610600
1527859800,111.03000,111.11000,110.26000,110.39000,211600
1528119000,110.71000,111.12000,110.22000,110.39000,345200
1528205400,110.08000,110.73000,109.32000,109.94000,537600
1528291800,110.41000,110.86000,109.61000,110.81000,401200
1528378200,110.99000,111.16000,109.95000,111.11000,265600
1528464600,111.13000,111.66000,110.64000,111.63000,159300
1528723800,111.80000,111.89000,110.88000,111.11000,169800
1528810200,111.21000,111.99000,109.65000,109.80000,264800
1528896600,110.00000,110.30000,107.81000,109.75000,885400
1528983000,110.10000,110.16000,109.11000,109.77000,328700
1529069400,109.40000,110.43000,108.32000,110.38000,742500
1529328600,109.18000,109.65000,108.65000,109.53000,268700
1529415000,108.93000,109.82000,108.93000,109.69000,304600
1529501400,109.99000,110.14000,108.98000,109.04000,171900
1529587800,108.65000,108.68000,107.06000,107.22000,243800
1529674200,107.65000,107.97000,106.81000,107.96000,350500
1529933400,108.00000,108.61000,107.03000,107.62000,245100
1530019800,107.72000,107.74000,106.56000,106.88000,285900
1530106200,106.79000,107.52000,105.75000,105.81000,294200
1530192600,105.54000,106.38000,105.18000,106.18000,423900
1530279000,106.66000,108.36000,106.09000,107.33000,431000
1530538200,106.90000,107.17000,105.31000,105.66000,403000
1530624600,106.03000,108.09000,106.03000,106.88000,174600
1530797400,107.48000,107.68000,106.20000,106.53000,341400
1530883800,106.31000,107.75000,105.72000,107.32000,210000
1531143000,107.86000,109.64000,107.59000,109.62000,186000
1531229400,109.82000,110.13000,108.80000,109.48000,183600
1531315800,109.01000,110.11000,108.98000,109.93000,255200
1531402200,108.68000,108.68000,107.22000,107.47000,494700
1531488600,107.31000,108.45000,107.12000,108.11000,202200
1531747800,108.28000,109.26000,108.07000,108.52000,272900
1531834200,108.66000,109.34000,108.38000,108.94000,321900
1531920600,108.99000,109.61000,108.26000,109.45000,669900
1532007000,109.05000,110.01000,108.50000,109.97000,285100
1532093400,109.74000,110.46000,109.47000,110.11000,171400
1532352600,110.00000,111.21000,109.99000,111.00000,273300
1532439000,111.17000,112.06000,110.90000,111.23000,502100
1532525400,111.30000,111.50000,110.22000,111.35000,211100
1532611800,111.74000,113.27000,111.74000,112.94000,232100
1532698200,112.94000,113.84000,112.11000,112.49000,214300
1532957400,112.16000,113.12000,111.69000,111.82000,355900
1533043800,112.09000,112.93000,111.47000,112.69000,267500
1533130200,112.72000,113.45000,112.45000,112.71000,383200
1533216600,111.56000,114.80000,109.34000,113.64000,419000
1533303000,111.56000,113.62000,111.56000,112.78000,223200
1533562200,112.73000,113.34000,112.73000,113.09000,142900
1533648600,113.34000,113.70000,112.12000,112.22000,184400
1533735000,112.20000,112.20000,111.35000,111.66000,176900
1533821400,111.63000,111.84000,111.47000,111.64000,262600
1533907800,111.07000,111.07000,110.46000,110.77000,184900
1534167000,111.00000,111.35000,110.15000,110.72000,174800
1534253400,111.16000,111.86000,110.72000,111.54000,371400
1534339800,111.01000,112.26000,111.01000,111.52000,344500
1534426200,112.16000,113.39000,112.16000,112.80000,409900
1534512600,112.38000,113.50000,112.20000,113.30000,180600
1534771800,113.45000,114.18000,113.45000,113.82000,368900
