time,open,high,low,close,tick_volume
1770906600,10.05000,10.05000,9.26000,9.31000,3859400
1770993000,9.46000,9.89000,9.18000,9.55500,3267600
1771338600,9.38000,9.47000,8.96000,9.27000,3038200
1771425000,9.32000,9.73000,9.16000,9.40000,2352500
1771511400,9.16000,9.86000,9.06000,9.83000,2550600
1771597800,9.60000,9.93000,9.38000,9.49000,3108200
1771857000,9.21000,9.33000,8.93000,9.24000,3065200
1771943400,9.22000,9.73000,9.13000,9.67000,2461600
1772029800,9.80000,10.59000,9.70000,10.36000,5083600
1772116200,10.25000,10.48000,9.91000,10.47000,3972900
1772202600,10.07000,10.11000,9.60000,9.99000,3439500
1772461800,9.47000,10.11500,9.41000,10.00000,2661600
1772548200,9.50000,9.87000,9.28000,9.64000,2391600
1772634600,9.83000,10.10000,9.68000,9.84000,2259800
1772721000,9.77500,10.05000,9.22500,9.68000,3859600
1772807400,9.30000,9.85000,9.26500,9.44000,2908100
1773063000,9.26000,9.59500,8.88000,9.49000,3402800
1773149400,9.62000,9.90000,9.55000,9.67000,4105400
1773235800,10.77600,11.60000,10.25000,10.65000,18063600
1773322200,10.27000,10.40900,9.58000,9.60500,6000400
1773408600,9.82000,9.92000,9.11000,9.12000,5103700
1773667800,9.37500,10.11500,9.31000,9.85000,5956800
1773754200,9.80000,10.07900,9.54000,9.62000,5199200
1773840600,9.55000,9.64400,9.33000,9.43000,2843500
1773927000,9.15000,9.36000,9.03500,9.13000,3763800
1774013400,9.10000,9.27500,8.69000,8.86000,5032500
1774272600,9.01500,9.60000,8.91000,9.43000,3790800
1774359000,9.24000,9.52500,9.07000,9.22000,2271100
1774445400,9.42000,9.59000,9.20000,9.32000,2387100
1774531800,9.14000,9.39000,8.95000,9.08000,2344600
1774618200,8.93000,8.95000,8.30000,8.32000,3527800
1774877400,8.40000,8.50000,7.66000,7.73000,4797300
1774963800,8.00000,8.47000,7.99000,8.44000,5045500
1775050200,8.82000,8.87000,8.38500,8.41000,3355200
1775136600,7.98000,8.64000,7.97000,8.45000,2239100
1775482200,8.47000,8.66000,8.30000,8.35000,1899100
1775568600,8.20000,8.29000,7.80000,8.03000,3523300
1775655000,8.84000,8.99000,8.21000,8.37000,4261300
1775741400,8.20000,8.34000,7.94000,8.08000,3023200
1775827800,8.15000,8.40000,8.14000,8.26000,1995400
1776087000,8.12000,8.49500,8.01000,8.49000,2142000
1776173400,8.73000,9.00000,8.70000,8.95000,2928300
1776259800,9.08000,9.58000,9.08000,9.56000,4233700
1776346200,9.80000,9.80000,9.23000,9.45000,3254100
1776432600,9.75000,9.84500,9.45000,9.57000,3948000
1776691800,9.49000,10.04500,9.36000,9.99000,3924000
1776778200,10.19000,10.46500,9.64000,9.74000,4972700
1776864600,10.11000,10.33000,9.68500,9.82000,3629000
1776951000,9.71000,9.83000,9.12500,9.32000,2848700
1777037400,9.38000,9.53000,9.15000,9.22000,2568500
1777296600,9.20000,9.96000,9.13000,9.89000,3269000
1777383000,9.50200,9.74000,9.33000,9.43000,2164400
1777469400,9.41000,9.41000,8.76000,8.99000,2839600
1777555800,9.05000,9.52000,8.94000,9.43000,2470300
1777642200,9.44000,9.64000,9.18000,9.40000,3311200
1777901400,9.40000,9.60000,9.18000,9.35000,2709300
1777987800,9.42000,9.45000,8.90000,9.14000,3015100
1778074200,9.25000,9.59000,9.16000,9.58000,4179900
1778160600,9.50500,9.50500,9.02000,9.09000,5265500
1778247000,8.97000,9.10800,8.52500,8.77000,5585200
1778506200,8.59000,9.24500,8.35000,8.85000,5702600
1778592600,8.70000,8.80000,8.42000,8.76000,3543600
1778679000,8.62000,9.30000,8.43000,8.63000,7022200
1778765400,8.73000,9.19000,8.67000,8.74000,5157100
1778851800,8.46000,8.59000,7.92000,8.24000,6298800
1779111000,8.20500,8.28000,7.88000,8.23000,4495300
1779197400,8.04000,8.16500,7.84000,8.10000,3035200
1779283800,8.21000,8.42000,8.07000,8.38000,3213900
1779370200,8.38000,8.87000,8.35000,8.81000,4007300
1779456600,8.88000,9.01000,8.61500,8.70000,3865500
1779802200,8.92000,9.32000,8.79000,8.97000,7126700
1779888600,8.97500,9.11000,8.72200,8.84000,4733200
1779975000,8.67000,9.62500,8.57000,9.49000,8552700
1780061400,9.46000,9.51000,8.91000,9.35000,6725700
1780320600,9.32000,9.98500,9.26000,9.42000,7827000
1780407000,9.33000,9.40000,8.94000,9.07000,6720000
1780493400,8.87000,8.90000,8.16000,8.24000,7382800
1780579800,8.20000,8.66000,8.11100,8.41500,4514800
1780666200,8.19000,8.20000,7.57200,7.75000,9500600
1780925400,7.93000,8.03000,7.58000,7.61000,4522200
1781011800,7.69000,7.86000,6.84000,6.94000,7516600
1781098200,6.93000,7.43000,6.90000,6.98000,7718000
1781184600,6.98000,7.45000,6.85000,7.44000,5893100
1781271000,7.36000,7.40000,6.92000,6.97000,5276800
1781530200,7.32000,7.71500,7.20000,7.22000,5359500
1781616600,7.20000,7.21800,6.49000,6.56000,10497100
1781703000,6.65500,6.98000,6.62000,6.69000,4415000
1781789400,6.90000,7.06500,6.65000,6.99000,7501600
1782135000,6.91000,7.25000,6.77000,6.80000,4548100
1782221400,6.51200,6.81000,6.34000,6.41000,4411200
1782307800,6.42500,6.45000,6.02000,6.12000,5775100
1782394200,6.13000,6.18000,5.77500,5.90000,4780400
1782480600,5.78000,6.03000,5.78000,6.01000,5576600
1782739800,6.07000,6.41000,5.92000,6.35000,4342000
1782826200,6.27000,6.74000,6.25000,6.58000,4389700
1782912600,6.56000,6.81800,6.50000,6.53000,3206100
1782999000,6.56000,6.75000,6.23000,6.31000,2964500
1783344600,6.33000,6.53000,6.20100,6.45000,2688900
1783431000,6.32000,6.37000,5.98000,6.05000,3968400
1783517400,5.91000,6.02000,5.76000,5.89000,2874600
1783603800,5.88000,6.12000,5.78000,6.04000,2421300
1783690200,6.13000,6.16000,5.92000,5.92000,1966600
1783949400,5.85000,5.85000,5.62500,5.79000,2887500
1784035800,5.90000,5.97000,5.76000,5.82000,1855400
1784122200,5.88000,6.05000,5.67000,5.75000,2292800
1784208600,5.61000,5.65900,5.22000,5.27000,4392300
1784295000,5.05000,5.27000,5.02000,5.09000,2863400
1784554200,5.19000,5.25000,5.06000,5.19000,2337900
1784640600,5.23000,5.44500,5.21500,5.38000,2450900
1784727000,5.38000,5.51800,5.21500,5.31000,2013200
1784813400,5.17000,5.32000,5.03000,5.04000,3044500
1784899800,5.09000,5.09000,4.80000,4.81000,3288800
1785159000,4.99000,5.05000,4.65000,4.78000,3481300
1785245400,4.70000,4.84500,4.41000,4.70000,3816200
1785331800,4.69000,4.71000,4.32000,4.37000,4471300
1785418200,4.49000,4.83000,4.46300,4.81000,2980000
1785504600,4.94500,4.99000,4.66000,4.78000,2266700
1785763800,4.90500,5.65500,4.80000,5.65000,5954700
1785850200,5.67000,5.82000,5.60500,5.69000,4100200
1785936600,5.73000,5.78900,5.50000,5.66000,3520500
1786023000,5.51000,5.88000,5.50000,5.68000,5395000
1786109400,4.93000,5.22700,4.68100,5.08500,10084500
1786368600,5.07000,5.31000,4.86000,4.92000,4765800
1786455000,4.95000,5.07500,4.62000,4.90000,8118900
1786541400,5.02000,5.13900,4.82000,4.83000,6108300
1786627800,4.83000,5.03500,4.77000,4.94000,4606800
1786714200,4.95000,5.10000,4.80500,4.99000,4689500
1786973400,5.27000,5.30000,4.80500,4.90000,7235400
1787059800,4.70000,4.73800,4.46000,4.55000,5666800
1787146200,4.58500,4.81000,4.43000,4.78000,4165800
1787232600,4.74000,4.80500,4.61000,4.74000,3828900
1787319000,4.80000,5.27000,4.79000,4.98000,6150800
1787578200,4.95000,4.95000,4.58000,4.67000,6032000
1787664600,4.72000,4.88000,4.63000,4.88000,4876600
1787751000,4.88000,5.15000,4.77500,4.78000,2840400
1787837400,4.87000,4.97000,4.78400,4.88000,2434500
1787923800,4.87000,5.10500,4.81000,5.03000,3153200
