time,open,high,low,close,tick_volume
1532698200,17.22187,17.30563,16.68113,16.95500,11758400
1532957400,16.88437,16.92312,15.94250,16.11625,14636800
1533043800,16.11000,16.42937,15.84437,15.98312,15846400
1533130200,16.03125,16.46750,16.00006,16.41250,10328000
1533216600,16.35312,16.99063,16.28225,16.99063,22068800
1533303000,16.83875,16.83875,16.03375,16.09625,30883200
1533562200,16.15625,17.01188,16.15625,16.95812,19588800
1533648600,16.97187,17.10938,16.71938,16.80062,10961600
1533735000,16.86437,16.86437,16.44375,16.53500,11614400
1533821400,16.50500,17.04750,16.48438,16.83375,10995200
1533907800,16.77875,16.91438,16.67312,16.80313,7035200
1534167000,16.80375,17.08438,16.71750,16.83000,7196800
1534253400,16.97875,17.14087,16.79375,16.96625,11211200
1534339800,16.85500,17.03750,16.40750,16.59875,10059200
1534426200,16.80187,17.21844,16.71781,16.74562,11304000
1534512600,16.61062,16.90469,16.61062,16.81500,7318400
1534771800,16.84687,17.15625,16.75844,17.10750,7982400
1534858200,17.03125,17.32187,16.95775,16.98937,9004800
1534944600,17.00625,17.43469,16.85406,17.33500,9353600
1535031000,17.30688,17.71375,17.18813,17.66312,13035200
1535117400,18.49000,19.58544,18.43250,19.28625,65318400
1535376600,19.28625,19.53125,18.78750,19.04938,178592000
1535463000,19.06250,19.17125,18.88344,19.01250,27184000
1535549400,18.95938,19.12875,18.80850,18.88688,20091200
1535635800,18.79500,18.92131,18.40313,18.61687,16195200
1535722200,18.50000,18.89562,18.46500,18.68625,12932800
1536067800,18.05625,18.37500,17.89063,18.11375,32416000
1536154200,18.02875,18.06812,16.94625,17.01813,28960000
1536240600,17.12500,17.31000,16.57625,16.73562,20846400
1536327000,16.73688,17.01937,16.50000,16.69062,17785600
1536586200,16.79625,16.87375,16.55688,16.81313,18860800
1536672600,16.72437,16.95313,16.60250,16.70062,13390400
1536759000,16.67875,16.76312,16.36188,16.74063,13806400
1536845400,16.81187,17.00000,16.74750,16.87875,13252800
1536931800,16.93750,17.10563,16.83625,16.95313,16104000
1537191000,16.99187,17.01750,16.53500,16.56750,10811200
1537277400,16.58125,16.83438,16.58125,16.69750,11715200
1537363800,16.75312,16.96125,16.70006,16.88750,13598400
1537450200,17.04000,17.12812,16.88750,17.06562,11924800
1537536600,17.12500,17.18750,16.77750,16.83063,29049600
1537795800,16.76750,17.20188,16.56375,17.13812,11385600
1537882200,17.19875,17.25000,17.03125,17.16000,8300800
1537968600,17.06375,17.11875,16.46062,16.49187,19771200
1538055000,16.55563,16.77563,16.48125,16.58312,13326400
1538141400,16.58125,16.81250,16.54469,16.61625,7616000
1538400600,16.70062,16.80125,16.15438,16.22750,17945600
1538487000,16.13000,16.24000,15.95750,16.00937,11736000
1538573400,16.06250,16.41000,15.98375,16.33937,9564800
1538659800,16.29750,16.33844,15.96813,16.10875,9716800
1538746200,16.03437,16.37437,15.44812,15.70438,16382400
1539005400,15.65250,15.72563,14.95088,15.20063,19054400
1539091800,15.14250,15.31188,14.72062,14.91562,18518400
1539178200,14.82375,14.87438,14.07906,14.11187,25828800
1539264600,13.62187,14.01250,13.38125,13.46625,35393600
1539351000,13.86312,14.10500,13.62219,13.89812,23270400
1539610200,14.39750,14.54813,13.78125,13.80188,20819200
1539696600,13.96562,14.64844,13.96562,14.59875,19937600
1539783000,15.24938,15.46750,14.61063,14.93437,18924800
1539869400,14.80062,14.87375,14.38500,14.56812,12726400
1539955800,14.67750,14.76313,14.20625,14.36000,14619200
1540215000,14.46000,14.64812,14.20562,14.51125,13025600
1540301400,14.17313,14.68750,13.85312,14.55188,15312000
1540387800,14.47188,14.81312,13.97437,13.98875,15937600
1540474200,14.17000,14.54688,14.04500,14.41813,12913600
1540560600,14.06250,14.11125,13.56437,13.72062,20344000
1540819800,14.00688,14.13437,13.31938,13.61625,15252800
1540906200,13.63313,14.28938,13.47500,14.27875,14643200
1540992600,14.59375,14.91750,14.39375,14.39688,18435200
1541079000,14.54813,15.14500,14.44500,15.06000,21539200
1541165400,16.30688,16.84294,15.34000,16.11062,49444800
1541428200,16.04188,16.09250,15.50625,15.56000,15259200
1541514600,15.50000,15.76844,15.09000,15.31938,14411200
1541601000,15.43625,15.89881,15.39125,15.84688,12200000
1541687400,15.75500,15.95687,15.54375,15.76250,8379200
1541773800,15.68312,15.69938,15.06250,15.27687,12452800
1542033000,15.21187,15.31250,14.66625,14.78875,13356800
1542119400,14.88000,15.05281,14.52312,14.77250,11617600
1542205800,14.91000,15.00000,14.31181,14.34313,14102400
1542292200,14.35563,15.30812,14.35469,15.26250,20539200
1542378600,15.11563,15.18750,14.87187,14.96062,11457600
1542637800,14.94438,14.94875,13.84437,13.93750,14345600
1542724200,13.31250,13.97719,13.15956,13.71125,15972800
1542810600,13.91750,14.29062,13.64406,13.68875,11225600
1542983400,13.56250,13.92906,13.49813,13.70250,3763200
1543242600,13.95625,14.18750,13.71125,14.14812,8056000
1543329000,14.05812,14.16562,13.95156,14.04625,6796800
1543415400,14.28000,14.75000,14.19812,14.71250,10998400
1543501800,14.68688,14.88125,14.43812,14.76937,9257600
1543588200,14.77563,14.95031,14.59500,14.90500,12088000
1543847400,15.46875,15.56125,15.13437,15.24312,14281600
1543933800,15.12625,15.26719,14.35125,14.35812,12905600
1544106600,14.28875,14.91562,14.06250,14.90187,20971200
1544193000,14.88625,15.06188,13.98188,14.06812,13280000
1544452200,14.03687,14.49844,13.94394,14.36063,11220800
1544538600,14.46875,14.74312,14.23375,14.32000,11216000
1544625000,14.63500,14.77125,14.46937,14.49938,8468800
1544711400,14.59375,14.70063,14.24438,14.29438,7195200
1544797800,14.05125,14.12825,13.73169,13.77563,10068800
1545057000,13.68750,13.75000,13.02250,13.13562,20771200
1545143400,13.18688,13.36063,12.98875,13.25562,17600000
1545229800,13.31688,13.51937,12.52500,12.62813,15465600
1545316200,12.56500,12.72437,12.01688,12.32563,20411200
1545402600,12.38125,12.67813,11.98500,12.07312,23038400
1545661800,11.77125,12.13594,11.69250,11.80625,7148800
1545834600,11.89375,12.56000,11.86250,12.53250,11830400
1545921000,12.37500,12.80750,12.23563,12.80188,12408000
1546007400,12.95063,13.11069,12.67500,12.86000,12035200
1546266600,12.98625,13.16875,12.87375,13.16875,11876800
1546439400,12.81250,13.33875,12.64688,13.15938,10433600
1546525800,12.83687,12.99813,12.45031,12.47500,12809600
1546612200,12.76812,12.80250,12.54250,12.65438,18960000
1546871400,13.07187,13.34000,12.85125,13.12000,21132800
1546957800,13.35437,13.44500,13.14875,13.39250,12222400
1547044200,13.45063,13.68437,13.37687,13.55937,9145600
1547130600,13.45750,13.69588,13.38125,13.62250,6532800
1547217000,13.49750,13.68375,13.37562,13.63125,6496000
1547476200,13.50562,13.61875,13.40563,13.47375,6755200
1547562600,13.52750,13.96875,13.52750,13.92813,11307200
1547649000,13.93000,14.20313,13.80812,13.82750,8432000
1547735400,13.73687,13.88437,13.72750,13.81437,10988800
1547821800,14.32438,14.57250,14.06250,14.50500,23451200
1548167400,14.37500,14.39000,13.85437,13.93688,13180800
1548253800,14.06125,14.20169,13.75062,13.89312,7195200
1548340200,13.90812,14.18125,13.90812,14.15312,6510400
1548426600,14.24875,14.30000,14.12562,14.20375,11948800
1548685800,13.96875,13.96937,13.20875,13.45750,18585600
1548772200,13.44687,13.50062,12.83750,12.90125,16270400
1548858600,13.06250,13.17062,12.80844,13.14000,13344000
1548945000,13.15625,13.50438,13.14063,13.42375,9824000
1549031400,13.45813,13.92562,13.45438,13.78125,13652800
1549290600,13.75500,13.86981,13.57250,13.65187,8028800
1549377000,13.68062,14.12500,13.68062,14.00187,10568000
1549463400,14.02875,14.18750,13.92313,14.04187,8476800
1549549800,13.92750,14.00000,13.65000,13.76750,6404800
1549636200,13.65250,14.14937,13.65250,14.14625,11323200
1549895400,14.23312,14.42500,14.20250,14.32375,11636800
1549981800,14.45750,14.96250,14.41438,14.90312,21617600
1550068200,15.00000,15.03125,14.61031,14.77500,15635200
1550154600,14.79813,15.14625,14.75331,15.04875,25380800
1550241000,16.23438,16.78831,15.92500,16.49688,65441600
1550586600,16.53687,17.04500,16.48000,16.84875,30577600
1550673000,16.88563,17.17594,16.70125,16.92000,18057600
1550759400,16.76188,16.99187,16.65912,16.90625,11035200
1550845800,16.99250,17.20938,16.92625,17.18563,11942400
1551105000,17.40625,17.68813,17.40625,17.45625,13988800
1551191400,17.39063,17.61625,17.39063,17.53312,10476800
1551277800,17.53125,17.81250,17.50625,17.74937,11049600
1551364200,17.74937,17.90937,17.62281,17.82813,10566400
1551450600,17.97500,18.03062,17.73937,17.90875,13406400
1551709800,18.00000,18.11062,17.46638,17.77500,12598400
1551796200,17.79875,17.82625,17.25250,17.36125,17403200
1551882600,17.31937,17.43750,16.79563,17.19375,14339200
1551969000,17.22125,17.37500,16.96375,17.26438,8814400
1552055400,16.84500,17.20812,16.66438,17.15937,8889600
1552311000,17.20188,17.72062,17.20188,17.61250,9100800
1552397400,17.69000,17.95500,17.57625,17.81812,11440000
1552483800,18.05375,18.50000,17.94375,18.28188,18328000
1552570200,18.23812,18.37281,18.11387,18.28812,8155200
1552656600,18.42500,18.72437,18.33312,18.54750,16424000
1552915800,18.54750,19.06063,18.42637,18.70000,16673600
1553002200,18.78062,18.79688,18.41250,18.44875,14472000
1553088600,18.59687,18.75125,18.43375,18.65313,9475200
1553175000,19.03812,19.79188,18.94750,19.68875,26641600
1553261400,19.52062,19.68125,18.72437,18.76000,18156800
1553520600,18.63250,18.90000,18.44875,18.82688,9987200
1553607000,19.10000,19.64238,19.09750,19.36250,15344000
1553693400,19.43625,19.63000,19.09562,19.45812,12572800
1553779800,19.51500,19.69875,19.37062,19.51875,10120000
1553866200,19.68438,19.76469,19.48125,19.65375,10720000
1554125400,19.92125,19.96313,19.66875,19.89750,12713600
1554211800,19.93500,20.05500,19.81562,19.90187,10329600
1554298200,20.17312,20.31250,19.97812,20.10938,12329600
1554384600,20.12500,20.24875,19.40438,19.57187,15372800
1554471000,19.64500,19.74625,19.43531,19.44125,14032000
1554730200,19.38812,19.81688,19.15394,19.80625,9419200
1554816600,19.73750,19.95687,19.64050,19.82438,7081600
1554903000,19.85312,20.18813,19.84969,20.14063,10196800
1554989400,20.25000,20.25000,19.95000,20.13938,8812800
1555075800,20.31250,20.40594,20.19500,20.29812,7438400
1555335000,20.30688,20.57813,20.26813,20.45875,8699200
1555421400,20.59438,20.65812,20.42250,20.53375,9566400
1555507800,20.68750,20.70437,20.38931,20.50250,8483200
1555594200,20.52875,20.58375,20.00750,20.21125,12316800
1555939800,20.18750,20.53125,20.13938,20.47500,8248000
1556026200,20.17063,20.37556,19.72750,20.06625,17656000
1556112600,20.07187,20.51606,20.07187,20.32688,12545600
1556199000,20.22313,20.28812,19.65000,19.88187,11262400
1556285400,19.81812,20.14063,19.76438,20.02500,10072000
1556544600,20.08937,20.17687,19.78437,19.80500,11384000
1556631000,19.72625,19.75406,19.18438,19.51813,20316800
1556717400,19.68000,19.76375,19.40063,19.40375,13654400
1556803800,19.32875,19.72900,19.27250,19.42813,22776000
1556890200,16.36875,17.40250,15.68750,17.40063,93257600
1557149400,16.75000,17.08750,16.37500,17.08187,37404800
1557235800,16.91063,16.94644,16.32419,16.60438,26312000
1557322200,16.60500,16.85906,16.36250,16.64063,21316800
1557408600,16.45812,16.79313,16.21875,16.71437,17584000
1557495000,16.61312,16.74250,16.14000,16.51375,18456000
1557754200,16.02750,16.13375,15.21206,15.24375,27542400
1557840600,15.47000,15.79562,15.40625,15.55500,23739200
1557927000,15.43188,15.62813,15.37500,15.54375,14097600
1558013400,15.69938,15.95313,15.65000,15.85125,12608000
1558099800,15.61375,15.87156,15.53687,15.63250,20955200
1558359000,15.46875,15.51625,15.16500,15.30937,12723200
1558445400,15.39250,15.87187,15.39250,15.80937,18158400
1558531800,15.75000,15.95862,15.70250,15.82125,13576000
1558618200,15.56688,15.95500,15.50937,15.89875,18601600
1558704600,16.05437,16.21731,15.92375,15.99625,14000000
1559050200,16.03250,16.19750,15.80656,15.83375,9075200
1559136600,15.67250,15.73188,15.36063,15.46875,9968000
1559223000,15.61375,15.70813,15.41687,15.49813,6553600
1559309400,15.25750,15.43062,15.20938,15.28687,11075200
1559568600,15.23375,15.43312,15.04250,15.08500,17025600
1559655000,15.31500,15.92875,15.26669,15.91938,13361600
1559741400,16.11188,16.48313,15.93188,16.47688,23833600
1559827800,16.50625,16.61938,15.84937,16.07375,17744000
1559914200,15.66625,15.68750,14.78375,15.40250,33387200
1560173400,15.49000,15.98312,15.49000,15.62938,17913600
1560259800,15.75000,15.87938,15.06969,15.18750,13516800
1560346200,15.16750,15.43444,15.15312,15.24250,10867200
1560432600,15.35750,15.35750,14.99312,15.12562,19939200
1560519000,15.03125,15.09375,14.51875,14.75500,15139200
1560778200,14.80562,15.07375,14.80562,14.91250,14436800
1560864600,15.08125,15.45313,15.08125,15.12875,10976000
1560951000,15.25125,15.36938,15.12875,15.19750,10126400
1561037400,15.50000,15.65625,15.25187,15.54562,11283200
1561123800,15.55812,15.91313,15.50500,15.83687,23640000
1561383000,15.83000,15.95313,15.68244,15.75562,13912000
1561469400,15.73188,15.74375,15.33813,15.39875,9195200
1561555800,15.67375,16.12313,15.56250,15.95687,22993600
1561642200,16.04938,16.41125,16.04000,16.12437,18392000
1561728600,16.18750,16.27750,15.93000,16.22625,13022400
1561987800,16.59188,16.68469,16.33438,16.42750,10636800
1562074200,16.42687,16.62188,16.33625,16.58125,9121600
1562160600,16.61750,16.80875,16.54062,16.80375,13291200
1562333400,16.75625,16.94563,16.62188,16.92125,9145600
1562592600,16.84125,16.86000,16.63437,16.75000,9840000
1562679000,16.62437,16.94625,16.58125,16.90937,8409600
1562765400,17.01063,17.14925,16.84937,16.89938,7417600
1562851800,16.96000,17.03375,16.77312,16.99375,8574400
1562938200,17.00000,17.25750,17.00000,17.14125,7307200
1563197400,17.26937,17.38750,17.15531,17.35250,10251200
1563283800,17.25000,17.37437,17.03969,17.21938,10238400
1563370200,17.22625,17.53906,17.19394,17.33937,9553600
1563456600,17.33000,17.40594,17.08813,17.21812,11798400
1563543000,17.63250,17.97562,17.40875,17.67125,16536000
1563802200,17.73875,18.09063,17.67125,17.96000,10755200
1563888600,18.02813,18.05000,17.11938,17.27188,20486400
1563975000,17.31437,17.49063,17.27938,17.44938,12096000
1564061400,17.41562,17.43687,16.41875,16.71313,20220800
1564147800,16.79875,17.11375,16.65875,17.06125,10840000
1564407000,17.03125,17.04188,16.64263,17.01438,10744000
1564493400,17.01500,17.24187,16.84750,17.14250,10286400
1564579800,17.14375,17.45250,16.94656,17.09063,10998400
1564666200,17.07625,17.40438,16.77312,17.01375,18860800
1564752600,15.92188,15.93750,15.01437,15.25750,47862400
1565011800,14.81188,14.87500,14.31563,14.43437,24062400
1565098200,14.71937,14.80625,14.38750,14.73875,15177600
1565184600,14.43563,14.70750,14.38625,14.68750,12240000
1565271000,14.85875,15.04750,14.63375,14.65563,15187200
1565357400,14.54688,14.54688,14.13688,14.29562,19556800
1565616600,14.18937,14.21113,13.93756,14.02938,10800000
1565703000,14.03000,14.62438,13.93750,14.42625,12918400
1565789400,14.12938,14.18563,13.64688,13.71437,18227200
1565875800,13.69563,13.75000,13.37813,13.54313,17867200
1565962200,13.68750,13.91063,13.68375,13.82375,12310400
1566221400,14.12500,14.18125,13.93250,13.96688,10606400
1566307800,13.89437,13.95625,13.68750,13.69938,8824000
1566394200,13.89563,14.18750,13.81312,14.15875,11792000
1566480600,14.24125,14.31250,14.11687,14.20500,10518400
1566567000,14.14125,14.33650,13.91000,13.96250,12499200
1566826200,14.12375,14.17625,13.79562,13.95000,6868800
1566912600,14.02312,14.05937,13.79500,13.98625,8329600
1566999000,13.84688,14.01563,13.71313,13.90500,7942400
1567085400,14.11000,14.36812,14.03312,14.21313,7424000
1567171800,14.18750,14.25750,13.98637,14.16375,8720000
1567517400,14.11875,14.28125,13.88169,14.01812,7134400
1567603800,14.10563,14.24625,14.06938,14.13937,9504000
1567690200,14.33813,14.77625,14.30769,14.71125,11806400
1567776600,14.75000,14.82900,14.62562,14.73125,8937600
1568035800,14.83500,14.90669,14.23938,14.44563,11528000
1568122200,14.36187,14.87500,14.21625,14.87125,11260800
1568208600,14.93750,15.44125,14.87500,15.42562,14344000
1568295000,15.47500,15.71187,15.47000,15.62125,16024000
1568381400,15.57813,15.62500,15.20500,15.23500,9712000
1568640600,15.09937,15.38081,15.05125,15.26188,5441600
1568727000,15.17250,15.37375,15.12562,15.27812,9928000
1568813400,15.36875,15.46313,15.22125,15.41250,11350400
1568899800,15.42000,15.74094,15.21562,15.25813,9766400
1568986200,15.34250,15.36563,14.96562,15.00375,12432000
1569245400,15.00500,15.19687,14.90875,15.04688,9427200
1569331800,15.20250,15.20500,14.73244,14.87750,9715200
1569418200,14.83250,15.14312,14.56437,15.09750,7057600
1569504600,15.02125,15.29500,14.86438,15.25062,6046400
1569591000,15.31250,15.48250,15.04562,15.17375,6675200
1569850200,15.17375,15.19000,14.89875,14.93250,11920000
1569936600,15.01688,15.09313,14.34375,14.39688,11572800
1570023000,14.21750,14.29313,13.89719,14.27063,9427200
1570109400,13.80750,14.02125,13.45375,14.02125,14772800
1570195800,14.02437,14.30688,14.01125,14.28563,5284800
1570455000,14.37813,14.53438,14.34188,14.43375,5688000
1570541400,14.38000,14.46313,14.06919,14.31875,7096000
1570627800,14.43812,14.49500,14.21937,14.37687,7406400
1570714200,14.28500,14.30437,14.09375,14.23250,11000000
1570800600,14.54500,14.92125,14.42225,14.77750,8913600
1571059800,14.77312,14.80900,14.58187,14.67313,5142400
1571146200,14.74438,15.22375,14.71375,15.06063,7889600
1571232600,14.92313,14.99938,14.72437,14.94250,7131200
1571319000,15.01313,15.11063,14.88250,15.09437,6315200
1571405400,14.97625,15.07019,14.81875,14.96437,5736000
1571664600,15.14188,15.38562,15.07687,15.24000,7416000
1571751000,15.34750,15.38250,14.99625,15.09375,7550400
1571837400,15.11625,15.42387,15.00000,15.41313,5963200
1571923800,15.37562,15.40000,14.66844,14.95750,13000000
1572010200,15.16250,15.32875,15.00062,15.27250,11348800
1572269400,15.40625,15.73375,15.36969,15.55625,10756800
1572355800,15.50000,15.59562,15.33937,15.37250,5745600
1572442200,15.37500,15.49375,15.19438,15.39188,7833600
1572528600,15.48750,15.48750,15.14762,15.28563,23708800
1572615000,10.85375,11.83375,10.83187,11.58125,167657600
1572877800,11.72563,12.03544,11.68750,11.95438,41548800
1572964200,12.01000,12.03063,11.51563,11.79875,29678400
1573050600,11.86875,12.04875,11.77500,11.90187,20912000
1573137000,12.00000,12.31188,11.99125,12.15250,20841600
1573223400,12.17875,12.18312,12.00019,12.03813,12940800
1573482600,11.96688,12.05562,11.82656,11.94812,10532800
1573569000,11.91625,12.15500,11.91625,12.12313,14803200
1573655400,12.11875,12.24075,11.89063,11.91562,9459200
1573741800,11.84937,11.94563,11.73750,11.91000,18283200
1573828200,12.03000,12.11938,11.88813,12.03875,13356800
1574087400,12.00562,12.21813,11.97000,12.06375,13446400
1574173800,12.21813,12.27150,12.08000,12.12500,9313600
1574260200,12.12481,12.24500,12.03125,12.12750,12046400
1574346600,12.12500,12.14937,11.98125,12.00000,13614400
1574433000,12.07875,12.17125,12.01125,12.15563,14625600
1574692200,12.18750,12.41000,12.18688,12.36938,8892800
1574778600,12.37500,12.45000,12.18125,12.26688,10724800
1574865000,12.28063,12.30313,12.14581,12.22500,8968000
1575037800,12.20250,12.26375,12.14563,12.19563,4235200
1575297000,12.21187,12.21187,11.93062,12.07063,10172800
1575383400,11.87500,12.01125,11.76062,11.99938,9993600
1575469800,12.06688,12.19000,11.96081,12.10625,8400000
1575556200,12.07187,12.11312,11.92313,11.97812,9948800
1575642600,12.02625,12.07281,11.86687,11.88813,10019200
1575901800,11.89125,11.92594,11.77250,11.89500,12065600
1575988200,11.94125,12.17875,11.85188,12.00875,12355200
1576074600,12.00875,12.09437,11.87500,11.95187,14046400
1576161000,11.97563,12.18125,11.89612,12.04375,14752000
1576247400,12.06250,12.18688,11.99094,12.05750,14198400
1576506600,12.13562,12.55375,12.12500,12.41500,18110400
1576593000,12.41250,12.49125,12.35063,12.43750,9508800
1576679400,12.43750,12.51450,12.42188,12.50125,11006400
1576765800,12.46562,12.84500,12.39875,12.73438,15744000
1576852200,12.78938,12.93250,12.65875,12.88437,27388800
1577111400,12.90625,13.03687,12.75325,12.80437,14483200
1577197800,12.80437,12.80437,12.73619,12.79000,4224000
1577370600,12.79000,12.86250,12.76313,12.85063,6315200
1577457000,12.85688,12.87000,12.74687,12.77687,8873600
1577716200,12.77188,12.79313,12.60250,12.69563,11328000
1577802600,12.66750,12.78625,12.63125,12.71250,8761600
1577975400,12.85500,12.95219,12.69375,12.79500,9992000
1578061800,12.50000,12.73938,12.40500,12.55313,12270400
1578321000,12.42437,12.69812,12.37500,12.67875,8256000
1578407400,12.67875,12.83937,12.58125,12.80313,8526400
1578493800,12.80313,12.98687,12.78938,12.93625,10780800
1578580200,13.03125,13.05625,12.87062,12.92500,7606400
1578666600,12.95000,13.10375,12.88375,12.96625,7304000
1578925800,13.00313,13.21875,12.99375,13.19687,9716800
1579012200,13.24438,13.39688,13.19438,13.31563,10352000
1579098600,13.18875,13.51188,13.17000,13.33687,9297600
1579185000,13.49938,13.71313,13.41063,13.70313,10230400
1579271400,13.75000,13.92000,13.69844,13.86687,15939200
1579617000,13.83187,14.00000,13.70625,13.82750,9916800
1579703400,13.87500,14.11938,13.85437,13.92000,7236800
1579789800,14.00875,14.43625,13.84250,14.37875,13553600
1579876200,14.67188,15.11812,14.64625,14.87813,25740800
1580135400,14.38125,14.79438,14.21394,14.68563,19211200
1580221800,14.71500,14.86500,14.67188,14.79500,9859200
1580308200,14.86500,14.93875,14.65750,14.69063,7233600
1580394600,14.31938,14.60188,14.25937,14.48375,11059200
1580481000,14.40875,14.40875,13.92750,13.95875,16012800
1580740200,14.10312,14.21125,13.97750,14.07938,9030400
1580826600,14.28438,14.47937,14.24500,14.45750,7896000
1580913000,14.61250,14.66438,14.34719,14.36938,10528000
1580999400,14.42250,14.58375,14.31437,14.53250,7438400
1581085800,14.41125,14.58813,14.40531,14.48563,7526400
1581345000,14.38125,14.65969,14.34437,14.52563,12961600
1581431400,14.61312,14.66375,14.39125,14.46875,11355200
1581517800,14.48938,14.69875,14.43937,14.65375,13379200
1581604200,14.53125,15.08438,14.52500,14.85125,24499200
1581690600,13.59375,14.18750,13.56250,13.96688,33832000
1582036200,13.94875,14.14375,13.77437,14.11187,13776000
1582122600,14.12313,14.21500,13.93937,14.06375,11504000
1582209000,14.02500,14.29750,13.97750,14.26750,11952000
1582295400,13.96813,14.03563,13.76688,13.96625,15432000
1582554600,13.12438,13.52250,13.08438,13.35938,16489600
1582641000,13.52375,13.59313,12.65687,12.87438,20457600
1582727400,12.94375,13.07063,12.67562,12.69625,13156800
1582813800,12.44063,12.71688,12.06563,12.07375,17584000
1582900200,11.68812,12.25688,11.61125,12.07000,19475200
1583159400,12.16750,12.32375,11.88437,12.28687,14659200
1583245800,12.28063,12.42813,11.78875,11.98438,11180800
1583332200,12.35812,12.61625,12.08000,12.60188,11427200
1583418600,12.30812,12.62250,12.24375,12.28500,8960000
1583505000,11.97250,12.20687,11.67437,11.92375,15444800
1583760600,11.08687,11.85125,11.08687,11.60563,18836800
1583847000,11.84437,12.52719,11.52938,12.49750,21753600
1583933400,12.16750,12.25562,11.32219,11.38750,23360000
1584019800,10.54125,10.88688,10.16125,10.18062,33078400
1584106200,10.71688,11.06563,9.83937,11.04750,17172800
1584365400,10.07250,10.70187,9.80562,9.81500,16475200
1584451800,10.05688,10.76625,9.85338,10.51250,23912000
1584538200,9.85812,11.58250,9.85812,11.06250,31808000
1584624600,10.98312,11.85750,10.79062,11.11750,14928000
1584711000,11.28312,11.73544,10.21937,10.28000,18297600
1584970200,10.24687,10.47812,9.78938,10.11750,15707200
1585056600,10.73250,11.84562,10.68719,11.66000,23580800
1585143000,11.71875,12.29300,11.56437,11.77063,24233600
1585229400,11.79187,12.66625,11.65844,12.53563,18998400
1585315800,12.07625,12.26000,11.86156,11.95562,14644800
1585575000,11.93812,12.93375,11.81750,12.85812,16641600
1585661400,12.77375,13.03862,12.45125,12.65938,18113600
1585747800,12.16187,12.47250,11.81188,12.04813,13763200
1585834200,11.89063,12.38313,11.81625,12.13125,10616000
1585920600,12.10563,12.35688,12.01125,12.16500,13510400
1586179800,12.51875,13.03563,12.42000,12.97500,15972800
1586266200,13.31250,13.46500,12.96062,13.07125,13625600
1586352600,13.25813,13.49187,13.14437,13.41187,12708800
1586439000,13.20125,13.28125,12.89688,13.11938,22150400
1586784600,13.06250,13.18750,12.54187,12.63000,14004800
1586871000,12.92562,13.16438,12.81250,12.95687,11702400
1586957400,12.76563,12.90938,12.59500,12.76188,7635200
1587043800,12.81250,13.17250,12.68750,12.82563,12382400
1587130200,13.12313,13.23875,12.84062,13.12625,11428800
1587389400,13.07438,13.37750,13.00125,13.24938,9662400
1587475800,13.13000,13.17000,12.50000,12.50313,11518400
1587562200,12.93000,13.30062,12.81437,13.21062,9272000
1587648600,13.20375,13.35375,13.01563,13.07687,6240000
1587735000,13.20875,13.55750,13.16319,13.55062,10068800
1587994200,13.68750,13.78813,13.48406,13.61938,10158400
1588080600,13.75000,13.85563,13.57187,13.62687,10420800
1588167000,13.86438,14.00000,13.78187,13.87750,17291200
1588253400,13.80000,13.83375,13.56812,13.70625,11910400
1588339800,13.49125,13.50187,12.85750,12.97750,12187200
1588599000,12.92500,13.18750,12.84437,13.18750,9796800
1588685400,13.35312,13.84688,13.28187,13.77750,20096000
1588771800,12.90625,13.26563,12.57813,13.00062,39841600
1588858200,13.26375,13.40875,13.10250,13.15187,17667200
1588944600,13.33000,13.67313,13.24562,13.62562,17355200
1589203800,13.57063,14.09750,13.45750,14.03625,12926400
1589290200,14.25688,14.34437,13.79313,13.81875,14924800
1589376600,13.80125,13.99125,13.06812,13.35750,16662400
1589463000,13.11500,13.28438,12.66250,12.84937,12595200
1589549400,12.72062,13.18625,12.68531,13.15312,13160000
1589808600,13.45438,13.69938,13.37500,13.47625,8745600
1589895000,13.46750,13.82438,13.41500,13.73500,7857600
1589981400,13.90500,14.09875,13.87125,14.04375,11620800
1590067800,13.93750,14.16313,13.89812,13.94250,8904000
1590154200,14.05875,14.11250,13.64688,13.76062,7657600
1590499800,14.00000,14.21094,13.87687,13.89688,6704000
1590586200,13.95500,14.21500,13.67313,14.20687,7441600
1590672600,14.21250,14.33187,13.89937,13.93250,9806400
1590759000,13.98063,14.65250,13.90625,14.59125,15401600
1591018200,14.56188,14.75000,14.39000,14.66500,8654400
1591104600,14.66875,14.66875,14.12500,14.40312,14142400
1591191000,14.40000,14.56000,14.25519,14.45438,9864000
1591277400,14.31750,14.55781,14.14937,14.29125,7201600
1591363800,14.62500,14.82438,14.55625,14.69812,8814400
1591623000,14.69125,14.81250,14.40312,14.48687,6904000
1591709400,14.45000,14.65500,14.34688,14.46250,6859200
1591795800,14.51625,14.68500,14.35125,14.54813,5555200
1591882200,14.25000,14.25000,13.60312,13.67500,14094400
1591968600,14.12562,14.21250,13.61312,13.92375,9857600
1592227800,13.62438,14.16875,13.49000,14.11563,6924800
1592314200,14.63000,14.70500,14.24687,14.34750,8307200
1592400600,14.40812,14.46206,14.13406,14.15875,9164800
1592487000,13.94875,14.03244,13.50062,13.71562,18339200
1592573400,13.93750,13.95500,13.36063,13.62562,19073600
1592832600,13.59875,13.73125,13.48812,13.55437,8632000
1592919000,13.71250,13.71250,13.27875,13.47625,13355200
1593005400,13.43062,13.52750,12.94750,13.07813,15251200
1593091800,13.02625,13.27812,12.88313,13.24875,8393600
