time,open,high,low,close,tick_volume
1482417000,835.00000,838.50000,820.50000,822.00000,65044
1482503400,818.00000,827.00000,805.00000,815.50000,43220
1482849000,826.00000,835.50000,821.00000,826.50000,49126
1482935400,834.00000,840.00000,805.50000,810.50000,66488
1483021800,806.50000,815.50000,803.00000,813.00000,51336
1483108200,813.00000,834.00000,811.00000,820.00000,69898
1483453800,847.00000,859.50000,818.00000,840.50000,98508
1483540200,851.00000,878.00000,850.00000,874.50000,130112
1483626600,888.00000,895.50000,871.00000,883.00000,103888
1483713000,886.00000,920.00000,875.00000,909.00000,131106
1483972200,895.50000,909.50000,887.50000,898.50000,81820
1484058600,890.00000,902.50000,877.00000,884.50000,272502
1484145000,893.00000,915.00000,882.00000,909.50000,268150
1484231400,917.50000,919.00000,874.50000,876.00000,163542
1484317800,875.00000,882.50000,863.50000,864.50000,118324
1484663400,872.00000,878.00000,858.00000,872.00000,123968
1484749800,865.00000,888.00000,860.50000,869.00000,124258
1484836200,873.00000,886.50000,869.00000,875.50000,109930
1484922600,891.00000,896.00000,874.00000,879.00000,79302
1485181800,867.50000,872.00000,844.50000,850.50000,95600
1485268200,860.00000,863.50000,840.50000,857.00000,122334
1485354600,861.50000,873.50000,855.00000,860.50000,136068
1485441000,869.00000,872.50000,828.50000,832.00000,206830
1485527400,825.50000,841.50000,807.50000,810.00000,159140
1485786600,804.00000,807.50000,780.00000,784.00000,126522
1485873000,787.00000,813.50000,775.00000,812.50000,127494
1485959400,818.00000,822.00000,795.00000,813.50000,101608
1486045800,826.00000,829.50000,786.00000,794.50000,128100
1486132200,795.50000,816.00000,795.50000,810.50000,106962
1486391400,818.50000,818.50000,789.00000,791.00000,80840
1486477800,784.50000,793.00000,769.50000,772.50000,123792
1486564200,765.00000,789.00000,761.50000,775.00000,161702
1486650600,775.00000,793.00000,773.50000,777.00000,125470
1486737000,791.50000,805.50000,786.00000,787.00000,153816
1486996200,780.00000,801.50000,780.00000,798.50000,130470
1487082600,797.50000,803.00000,788.00000,801.50000,108968
1487169000,796.50000,799.50000,771.50000,777.50000,112250
1487255400,777.50000,783.50000,758.50000,769.50000,109392
1487341800,759.00000,768.50000,751.50000,765.50000,79478
1487687400,777.50000,786.50000,770.00000,771.50000,81806
1487773800,761.50000,778.00000,761.00000,772.00000,120532
1487860200,788.00000,790.00000,750.50000,755.00000,151146
1487946600,746.50000,747.00000,725.00000,731.00000,137592
1488205800,734.50000,759.00000,728.50000,752.50000,121688
1488292200,742.50000,749.50000,729.50000,732.00000,145914
1488378600,743.50000,762.50000,743.00000,754.00000,135396
1488465000,740.00000,754.50000,729.50000,730.00000,76380
1488551400,731.00000,747.50000,724.50000,728.00000,81598
1488810600,722.50000,737.50000,712.00000,737.00000,101202
1488897000,736.50000,747.50000,718.50000,718.50000,154568
1488983400,712.00000,712.00000,665.50000,673.50000,205534
1489069800,665.50000,676.00000,636.50000,661.50000,274508
1489156200,664.00000,673.50000,650.50000,672.00000,172986
1489411800,666.00000,679.00000,663.50000,670.50000,85270
1489498200,656.50000,659.00000,640.00000,654.50000,117418
1489584600,654.50000,692.50000,654.50000,685.50000,156328
1489671000,690.50000,694.00000,670.00000,677.00000,128554
1489757400,679.00000,684.00000,673.00000,674.50000,117986
1490016600,665.50000,676.50000,656.00000,673.00000,96874
1490103000,676.50000,678.00000,650.50000,655.50000,88864
1490189400,644.50000,653.50000,627.50000,637.50000,136704
1490275800,634.50000,642.00000,622.50000,633.00000,126384
1490362200,633.00000,644.00000,617.50000,620.50000,131978
1490621400,608.50000,608.50000,594.50000,601.50000,159502
1490707800,602.50000,627.00000,602.50000,624.50000,153914
1490794200,623.50000,652.50000,619.00000,647.50000,125426
1490880600,653.50000,659.00000,643.00000,652.00000,108608
1490967000,650.00000,659.00000,644.50000,653.50000,119444
1491226200,658.00000,662.00000,628.50000,636.00000,113386
1491312600,638.50000,664.50000,628.00000,664.00000,154144
1491399000,695.00000,709.00000,671.50000,673.00000,253378
1491485400,680.00000,689.50000,668.50000,688.50000,112764
1491571800,689.50000,699.00000,681.50000,683.50000,93268
1491831000,692.50000,698.00000,685.50000,697.50000,92506
1491917400,697.00000,709.00000,686.50000,709.00000,117742
1492003800,704.00000,714.00000,671.00000,678.00000,161644
1492090200,676.50000,683.00000,641.00000,641.50000,97680
1492435800,641.50000,647.00000,631.00000,636.50000,119508
1492522200,631.50000,647.00000,625.00000,627.00000,104180
1492608600,629.00000,632.00000,597.00000,598.00000,163046
1492695000,600.50000,602.50000,588.50000,588.50000,155366
1492781400,587.50000,590.50000,578.00000,589.50000,175262
1493040600,596.00000,596.00000,582.00000,588.00000,97984
1493127000,589.50000,592.00000,580.50000,588.50000,179246
1493213400,582.50000,602.00000,582.50000,587.00000,172818
1493299800,551.00000,560.00000,502.00000,527.50000,527100
1493386200,533.00000,533.50000,514.50000,517.00000,136608
1493645400,515.00000,520.50000,507.00000,507.00000,154846
1493731800,507.00000,518.50000,492.00000,499.00000,171434
1493818200,497.00000,503.00000,482.50000,499.50000,209702
1493904600,490.50000,492.00000,467.00000,474.00000,213484
1493991000,475.00000,510.00000,472.00000,509.00000,206272
1494250200,505.00000,507.00000,485.50000,490.00000,191370
1494336600,501.00000,503.00000,484.50000,496.00000,168748
1494423000,503.00000,520.50000,498.50000,510.00000,240488
1494509400,524.00000,524.00000,490.50000,493.50000,198482
1494595800,493.50000,495.00000,476.00000,480.00000,145032
1494855000,500.50000,514.00000,494.50000,502.00000,209248
1494941400,507.00000,513.50000,496.50000,505.50000,124162
1495027800,505.50000,505.50000,481.00000,483.00000,172312
1495114200,477.00000,494.50000,464.00000,491.50000,150116
1495200600,498.00000,528.00000,495.00000,526.00000,203826
1495459800,533.00000,537.50000,511.50000,516.00000,190212
1495546200,509.00000,515.00000,503.00000,504.00000,165150
1495632600,504.50000,515.00000,487.50000,493.50000,242980
1495719000,494.00000,502.50000,444.50000,446.50000,406198
1495805400,446.00000,449.50000,431.00000,437.50000,384248
1496151000,435.50000,443.00000,409.00000,416.50000,294856
1496237400,410.00000,444.50000,400.50000,440.00000,393680
1496323800,439.50000,452.50000,434.00000,442.00000,197852
1496410200,440.00000,445.50000,429.00000,439.50000,162286
1496669400,436.50000,443.50000,429.50000,440.50000,102178
1496755800,439.00000,445.00000,422.50000,442.00000,126140
1496842200,434.00000,440.50000,397.50000,404.50000,239628
1496928600,410.50000,416.50000,397.50000,400.50000,186356
1497015000,401.00000,430.00000,395.00000,417.00000,211244
1497274200,421.50000,436.00000,420.00000,431.00000,244854
1497360600,431.50000,453.00000,428.00000,449.50000,162648
1497447000,445.50000,447.00000,418.00000,426.00000,180512
1497533400,416.00000,429.50000,405.00000,407.50000,201736
1497619800,408.00000,410.50000,398.00000,408.00000,190260
1497879000,410.00000,421.50000,406.00000,413.00000,109406
1497965400,404.00000,407.50000,392.00000,398.00000,216290
1498051800,394.50000,394.50000,358.00000,371.00000,299526
1498138200,372.50000,384.00000,370.00000,382.00000,148340
1498224600,383.00000,394.00000,381.00000,393.50000,204506
1498483800,395.50000,407.00000,389.00000,396.50000,145590
1498570200,395.50000,406.00000,390.50000,401.50000,200448
1498656600,401.50000,414.50000,401.50000,406.50000,204466
1498743000,408.50000,422.50000,406.00000,407.00000,139728
1498829400,410.50000,413.50000,398.00000,407.00000,148560
1499088600,410.50000,435.00000,408.50000,431.00000,105504
1499261400,422.50000,424.50000,385.50000,388.00000,230726
1499347800,392.50000,395.50000,374.00000,374.50000,176042
1499434200,365.50000,366.50000,346.50000,361.50000,241234
1499693400,359.50000,371.50000,357.50000,370.00000,108100
1499779800,370.00000,380.50000,363.00000,373.00000,157334
1499866200,382.50000,390.50000,367.00000,376.00000,143890
1499952600,377.00000,391.50000,375.00000,390.00000,107754
1500039000,391.00000,394.50000,383.50000,389.00000,125604
1500298200,387.00000,393.50000,375.50000,377.00000,132660
1500384600,382.50000,384.50000,372.50000,376.50000,101864
1500471000,376.50000,412.00000,376.50000,401.00000,221564
1500557400,406.00000,411.00000,389.00000,392.50000,164660
1500643800,391.00000,397.00000,374.00000,384.50000,151996
1500903000,386.50000,389.50000,375.00000,380.50000,98558
1500989400,390.50000,404.50000,388.50000,400.00000,156240
1501075800,405.50000,406.50000,390.50000,394.00000,109458
1501162200,393.50000,397.50000,383.00000,393.50000,122158
1501248600,393.50000,413.50000,391.00000,394.00000,152272
1501507800,391.00000,392.50000,375.50000,385.50000,131654
1501594200,385.00000,385.50000,370.00000,376.00000,150168
1501680600,374.00000,390.00000,364.00000,384.50000,154992
1501767000,386.00000,397.00000,367.50000,373.00000,289734
1501853400,374.00000,383.00000,367.50000,378.50000,149638
1502112600,373.50000,378.50000,348.50000,352.50000,241180
1502199000,353.50000,361.50000,348.50000,352.50000,158812
1502285400,354.50000,355.00000,346.50000,349.00000,153534
1502371800,351.00000,356.50000,337.00000,340.50000,195612
1502458200,338.00000,345.00000,336.00000,340.00000,113166
1502717400,339.50000,341.00000,323.50000,332.00000,282398
1502803800,335.00000,337.00000,320.50000,330.00000,204302
1502890200,330.00000,334.00000,309.00000,313.50000,182348
1502976600,313.50000,322.50000,310.00000,317.50000,167386
1503063000,319.00000,341.00000,317.00000,328.50000,180068
1503322200,324.00000,333.00000,323.00000,323.50000,133498
1503408600,326.00000,334.00000,325.00000,332.50000,113838
1503495000,329.50000,338.50000,325.50000,334.50000,105960
1503581400,331.00000,335.50000,327.00000,331.00000,86066
1503667800,332.50000,345.50000,332.00000,342.00000,138396
1503927000,344.00000,346.50000,326.00000,333.50000,139020
1504013400,329.00000,336.00000,326.50000,331.00000,92186
1504099800,329.00000,330.00000,320.50000,323.50000,235152
1504186200,328.00000,330.00000,322.50000,327.50000,155602
1504272600,327.00000,334.00000,321.50000,330.50000,112384
1504618200,339.00000,352.50000,335.50000,345.00000,168808
1504704600,350.00000,358.00000,348.50000,353.50000,146424
1504791000,353.00000,354.50000,341.50000,347.00000,116644
1504877400,344.00000,347.00000,322.00000,326.00000,173678
1505136600,324.50000,336.50000,322.00000,334.00000,217144
1505223000,336.50000,351.50000,332.00000,342.50000,167434
1505309400,351.50000,364.50000,347.00000,361.50000,189360
1505395800,368.50000,384.50000,366.50000,371.00000,211864
1505482200,368.00000,373.50000,362.50000,372.00000,165018
1505741400,371.50000,382.50000,371.50000,382.00000,150084
1505827800,383.50000,384.00000,370.50000,374.00000,164558
1505914200,377.50000,399.50000,375.00000,396.00000,195162
1506000600,394.00000,394.50000,384.00000,389.00000,125186
1506087000,385.50000,396.00000,385.00000,393.00000,108700
1506346200,401.50000,422.50000,400.50000,414.50000,267048
1506432600,410.50000,418.00000,405.00000,418.00000,133978
1506519000,418.50000,422.00000,401.50000,410.50000,169630
1506605400,413.50000,418.50000,397.00000,406.50000,221948
1506691800,407.50000,410.50000,397.50000,403.50000,201992
1506951000,394.50000,402.00000,388.00000,396.50000,251832
1507037400,393.50000,397.50000,385.50000,390.00000,132886
1507123800,391.00000,395.50000,386.00000,390.50000,103012
1507210200,390.00000,401.00000,390.00000,399.50000,125922
1507296600,384.50000,393.00000,375.50000,377.50000,180106
1507555800,378.00000,386.50000,377.50000,384.00000,103794
1507642200,391.00000,396.00000,375.50000,375.50000,139924
1507728600,376.50000,379.00000,365.50000,370.00000,171986
1507815000,365.00000,368.00000,353.50000,362.50000,183294
1507901400,369.50000,379.00000,366.50000,367.50000,121052
1508160600,373.00000,376.00000,362.50000,364.00000,104352
1508247000,362.00000,366.00000,357.50000,366.00000,116422
1508333400,368.00000,370.50000,352.00000,353.50000,137466
1508419800,347.50000,355.00000,336.50000,343.00000,220528
1508506200,343.00000,343.50000,330.50000,335.00000,127568
1508765400,337.00000,338.00000,321.00000,321.50000,193518
1508851800,323.50000,330.50000,315.00000,321.50000,311606
1508938200,313.50000,327.00000,282.50000,320.50000,1017586
1509024600,320.50000,324.50000,300.00000,307.00000,361296
1509111000,298.00000,301.00000,266.00000,277.50000,801000
1509370200,277.50000,287.00000,275.00000,277.50000,291936
1509456600,277.00000,282.00000,275.00000,281.50000,278572
1509543000,286.00000,299.00000,280.00000,288.50000,243014
1509629400,289.50000,291.00000,277.50000,281.00000,186670
1509715800,282.00000,297.50000,278.50000,295.00000,208290
1509978600,296.00000,314.50000,292.50000,311.50000,339420
1510065000,312.50000,314.00000,302.00000,309.50000,226862
1510151400,314.50000,321.50000,308.00000,313.50000,220880
1510237800,312.00000,323.50000,311.50000,316.50000,143412
1510324200,316.50000,324.00000,310.50000,320.00000,202374
1510583400,316.00000,316.50000,302.50000,306.00000,252846
1510669800,302.00000,303.50000,283.50000,285.50000,209226
1510756200,280.00000,291.50000,276.50000,289.00000,201634
1510842600,287.50000,295.00000,283.00000,284.00000,179072
1510929000,289.00000,295.00000,284.00000,289.50000,124016
1511188200,287.50000,296.00000,285.50000,293.00000,161886
1511274600,295.00000,302.00000,282.50000,287.50000,167474
1511361000,292.00000,298.50000,290.00000,291.50000,107268
1511533800,296.00000,296.00000,286.00000,287.00000,77732
1511793000,284.00000,287.00000,278.50000,279.50000,157854
1511879400,279.50000,281.50000,274.50000,280.00000,209378
1511965800,279.00000,286.50000,275.00000,285.00000,193366
1512052200,290.00000,309.50000,290.00000,302.00000,265526
1512138600,306.00000,323.00000,305.50000,318.00000,239686
1512397800,317.00000,331.50000,316.50000,320.50000,223214
1512484200,318.50000,322.00000,307.00000,311.00000,141526
1512570600,307.00000,308.00000,292.50000,297.50000,171884
1512657000,298.50000,305.50000,296.50000,304.00000,117368
1512743400,310.50000,315.00000,302.00000,302.00000,147226
1513002600,304.00000,309.50000,301.00000,304.00000,229276
1513089000,304.50000,313.50000,298.50000,300.50000,228196
1513175400,302.50000,304.00000,286.00000,290.50000,266194
1513261800,286.00000,291.50000,277.00000,279.00000,396010
1513348200,280.50000,282.00000,270.50000,274.00000,367022
1513607400,275.00000,289.50000,269.00000,286.00000,279400
1513693800,287.50000,303.50000,283.00000,302.50000,362536
1513780200,305.00000,317.50000,303.00000,311.00000,288646
1513866600,311.00000,333.00000,304.50000,327.00000,293424
1513953000,326.50000,330.00000,321.00000,322.50000,115604
1514298600,325.50000,334.50000,322.50000,331.50000,101712
1514385000,332.00000,333.00000,325.00000,331.00000,98280
1514471400,331.50000,339.50000,331.50000,337.00000,114704
1514557800,338.50000,342.00000,329.00000,341.50000,139510
1514903400,344.00000,346.00000,336.00000,343.50000,185138
1514989800,346.00000,361.00000,342.50000,352.50000,238002
1515076200,355.00000,370.50000,349.00000,366.00000,258340
1515162600,364.00000,366.50000,352.00000,359.00000,243824
1515421800,358.00000,375.00000,354.00000,373.50000,342316
1515508200,374.00000,383.50000,362.00000,370.00000,213360
1515594600,373.50000,380.50000,361.00000,378.50000,385038
1515681000,383.00000,412.00000,380.00000,401.00000,483844
1515767400,400.00000,417.00000,400.00000,409.50000,274700
1516113000,410.00000,431.00000,404.00000,411.50000,341274
1516199400,406.00000,419.50000,389.00000,412.50000,225148
1516285800,412.50000,416.00000,397.50000,399.50000,221630
1516372200,395.00000,407.50000,391.50000,406.00000,158530
1516631400,406.50000,410.00000,401.00000,404.50000,173526
1516717800,405.50000,409.00000,397.50000,406.00000,154412
1516804200,406.50000,413.50000,395.00000,409.00000,176842
1516890600,415.00000,420.50000,406.00000,413.50000,179894
1516977000,417.00000,425.00000,410.50000,422.50000,137910
1517236200,417.50000,424.50000,410.50000,415.00000,142484
1517322600,406.00000,408.50000,390.50000,396.00000,196176
1517409000,397.00000,400.00000,388.00000,392.00000,156276
1517495400,393.50000,411.50000,392.00000,407.50000,185480
1517581800,399.00000,403.00000,381.50000,382.00000,180588
1517841000,372.50000,384.50000,364.50000,372.50000,204018
1517927400,359.50000,383.00000,357.00000,379.00000,178660
1518013800,380.50000,393.50000,364.50000,365.50000,156822
1518100200,367.00000,369.50000,338.00000,338.50000,212008
1518186600,344.50000,344.50000,304.50000,326.50000,325024
1518445800,331.50000,341.00000,326.00000,330.50000,198406
1518532200,325.50000,331.50000,317.00000,329.50000,162972
1518618600,322.00000,346.50000,318.50000,342.00000,211152
1518705000,341.50000,344.50000,322.50000,331.00000,182386
1518791400,327.50000,335.50000,324.00000,331.00000,155644
1519137000,331.50000,338.50000,322.00000,325.50000,124770
1519223400,324.50000,333.50000,321.00000,322.00000,108902
1519309800,327.50000,343.00000,327.00000,334.00000,184466
1519396200,336.00000,346.50000,333.00000,344.50000,109224
1519655400,349.00000,349.50000,339.00000,346.00000,81664
1519741800,346.50000,351.50000,332.50000,333.00000,146082
1519828200,332.50000,340.50000,308.00000,323.50000,304240
1519914600,324.50000,337.00000,321.00000,332.50000,155666
1520001000,326.50000,338.50000,320.50000,337.50000,112170
1520260200,334.00000,356.50000,333.00000,353.00000,149630
1520346600,357.00000,361.00000,349.50000,354.00000,116932
1520433000,349.50000,358.50000,342.50000,348.50000,117118
1520519400,352.50000,356.00000,343.00000,350.50000,90650
1520605800,355.00000,367.50000,354.50000,359.00000,168890
1520861400,356.50000,368.00000,355.00000,362.00000,201896
1520947800,363.00000,368.00000,352.00000,356.00000,132660
1521034200,358.50000,361.00000,352.50000,355.50000,92740
1521120600,356.00000,358.00000,339.50000,345.00000,160604
1521207000,346.00000,357.00000,343.00000,350.00000,217080
1521466200,349.50000,350.00000,336.00000,345.00000,120094
1521552600,349.50000,354.50000,346.00000,351.50000,127890
1521639000,356.50000,380.00000,351.00000,377.50000,188942
1521725400,372.00000,385.50000,358.50000,360.50000,241360
1521811800,364.00000,376.50000,356.50000,367.00000,179838
1522071000,373.00000,373.00000,355.50000,368.00000,114704
1522157400,369.00000,370.00000,344.00000,347.00000,133800
1522243800,344.50000,349.00000,339.00000,342.50000,100246
1522330200,345.00000,351.00000,338.00000,349.50000,180854
1522675800,347.50000,347.50000,320.50000,326.50000,171094
1522762200,329.00000,333.00000,322.00000,331.00000,145300
1522848600,320.50000,329.00000,318.50000,327.00000,178158
1522935000,330.00000,348.00000,329.50000,344.00000,176878
1523021400,339.00000,345.50000,329.00000,334.50000,118654
1523280600,338.50000,342.00000,334.00000,334.50000,109546
1523367000,342.00000,360.00000,340.00000,354.00000,168036
1523453400,354.00000,382.50000,354.00000,376.50000,242394
1523539800,376.50000,381.50000,369.50000,377.00000,124380
1523626200,380.00000,390.00000,378.00000,379.00000,179764
1523885400,378.00000,379.50000,372.00000,375.00000,108800
1523971800,375.50000,384.50000,373.00000,379.50000,144548
1524058200,387.00000,400.00000,386.00000,391.00000,178350
1524144600,393.50000,401.00000,387.50000,391.00000,167118
1524231000,387.50000,391.00000,379.50000,386.50000,122696
1524490200,383.50000,389.00000,375.50000,386.00000,134614
1524576600,389.50000,394.00000,377.50000,380.00000,103642
1524663000,377.50000,387.50000,371.50000,383.50000,146484
1524749400,385.00000,398.50000,385.00000,391.50000,125602
1524835800,387.00000,391.00000,379.50000,382.50000,135326
1525095000,380.00000,387.50000,379.00000,380.50000,110536
1525181400,376.00000,380.50000,361.00000,364.50000,304826
1525267800,358.00000,386.50000,356.00000,378.00000,268798
1525354200,378.50000,380.50000,360.50000,376.00000,169708
1525440600,375.00000,382.50000,370.00000,377.00000,163736
1525699800,383.00000,409.50000,381.00000,395.00000,211522
1525786200,393.50000,400.00000,376.00000,399.50000,220702
1525872600,408.00000,422.00000,401.00000,401.50000,178276
1525959000,390.50000,399.00000,380.00000,396.00000,1458258
1526045400,396.00000,400.50000,392.50000,394.50000,294810
1526304600,397.00000,407.00000,395.00000,401.50000,443800
1526391000,405.00000,409.50000,396.50000,407.00000,297956
1526477400,409.00000,423.50000,407.50000,419.50000,488480
1526563800,424.00000,443.50000,423.50000,430.50000,463778
1526650200,430.50000,434.50000,415.50000,415.50000,272486
1526909400,421.00000,421.00000,412.00000,415.00000,371724
1526995800,415.50000,420.50000,401.50000,403.00000,253928
1527082200,399.00000,406.00000,390.50000,396.50000,272238
1527168600,388.50000,396.00000,385.00000,390.00000,208418
1527255000,380.00000,382.00000,358.00000,364.00000,305952
1527600600,357.00000,367.00000,354.00000,365.00000,203986
1527687000,368.50000,387.50000,368.00000,383.00000,398284
1527773400,377.50000,386.50000,372.50000,373.50000,241478
1527859800,374.50000,379.00000,362.00000,364.00000,334682
1528119000,366.00000,367.50000,359.00000,365.50000,196274
1528205400,362.50000,371.00000,357.00000,365.00000,291742
1528291800,366.50000,370.50000,361.50000,362.50000,312290
1528378200,365.50000,379.50000,364.50000,379.00000,281842
1528464600,377.00000,383.50000,359.00000,362.00000,292116
1528723800,358.00000,365.50000,353.50000,363.00000,193638
1528810200,363.00000,366.00000,355.00000,358.00000,280084
1528896600,356.50000,363.50000,355.50000,356.50000,225180
1528983000,361.50000,362.00000,347.50000,349.50000,235532
1529069400,346.00000,347.50000,317.50000,321.50000,412700
1529328600,320.50000,328.00000,311.00000,312.00000,301058
1529415000,308.00000,316.50000,304.50000,315.50000,324770
1529501400,317.50000,325.50000,314.00000,321.50000,377352
1529587800,317.00000,320.00000,309.50000,312.00000,174358
1529674200,326.50000,339.00000,325.00000,326.50000,311636
1529933400,327.50000,328.50000,306.50000,310.00000,315620
1530019800,310.00000,319.50000,302.50000,316.00000,318582
1530106200,322.00000,340.50000,321.00000,322.00000,242714
1530192600,320.50000,325.00000,315.00000,320.00000,182646
1530279000,327.50000,330.00000,320.00000,320.50000,241910
1530538200,318.50000,319.50000,302.50000,310.50000,232766
1530624600,317.00000,322.50000,311.50000,315.00000,117800
1530797400,317.50000,318.50000,305.00000,306.50000,186526
1530883800,305.00000,316.00000,299.50000,314.50000,141420
1531143000,316.50000,336.50000,316.50000,330.50000,231630
1531229400,335.00000,342.00000,329.00000,336.00000,173980
1531315800,329.50000,335.00000,316.50000,322.00000,224642
1531402200,329.00000,332.00000,314.00000,316.00000,265234
1531488600,316.00000,317.00000,303.50000,303.50000,307402
1531747800,298.00000,302.00000,287.00000,301.50000,324642
1531834200,298.50000,309.00000,290.00000,306.00000,364256
1531920600,303.50000,305.50000,293.00000,300.50000,235080
1532007000,297.50000,304.00000,295.00000,300.00000,249720
1532093400,300.50000,301.00000,288.00000,295.50000,297830
1532352600,296.50000,296.50000,283.50000,285.00000,249902
1532439000,287.50000,294.50000,283.50000,291.50000,243378
1532525400,294.50000,299.00000,289.00000,296.00000,192158
1532611800,295.50000,303.50000,290.00000,302.00000,181436
1532698200,301.50000,311.00000,300.00000,300.50000,161444
1532957400,305.50000,310.00000,303.00000,304.50000,123088
1533043800,302.00000,302.50000,292.00000,299.00000,179328
1533130200,295.00000,324.00000,295.00000,318.50000,493824
1533216600,312.50000,334.00000,311.50000,331.00000,329016
1533303000,330.50000,342.50000,330.50000,335.50000,322476
1533562200,339.50000,342.00000,325.00000,326.00000,167974
1533648600,339.50000,339.50000,323.00000,324.50000,138722
1533735000,321.50000,326.50000,318.00000,324.00000,163950
1533821400,322.50000,324.00000,312.50000,313.50000,178298
1533907800,314.50000,327.00000,310.00000,323.50000,182740
1534167000,321.00000,327.50000,317.00000,317.50000,165094
1534253400,322.50000,327.50000,317.50000,318.50000,130112
1534339800,313.50000,316.00000,295.50000,297.00000,304040
1534426200,300.00000,302.50000,288.00000,290.50000,238432
1534512600,293.50000,300.00000,289.00000,299.50000,163816
1534771800,299.00000,312.00000,297.00000,304.50000,203464
