time,open,high,low,close,tick_volume
1532698200,131.13000,131.87000,128.34000,128.55000,2028400
1532957400,128.28999,128.47000,125.69000,125.91000,2040100
1533043800,126.21000,128.06000,125.70000,127.84000,1614300
1533130200,127.78000,129.17999,126.97000,127.87000,2321700
1533216600,126.72000,129.32001,125.92000,129.13000,1513100
1533303000,129.11000,129.28000,127.58000,128.19000,1326500
1533562200,128.50999,129.50999,127.40000,129.28000,2014700
1533648600,125.31000,126.83000,123.96000,124.43000,3859000
1533735000,124.61000,125.67000,121.50000,121.63000,2864500
1533821400,122.03000,122.90000,120.61000,120.79000,3202700
1533907800,120.57000,121.64000,119.77000,120.16000,2314200
1534167000,120.65000,121.45000,119.90000,120.46000,1713000
1534253400,121.51000,122.00000,120.84000,121.61000,2162500
1534339800,120.56000,121.02000,119.32000,120.43000,2115700
1534426200,121.18000,122.83000,121.11000,122.15000,2475600
1534512600,122.10000,123.88000,121.42000,123.85000,2652800
1534771800,123.84000,124.52000,123.63000,124.40000,2439600
1534858200,124.43000,125.64000,124.37000,125.16000,2488400
1534944600,124.34000,124.71000,123.55000,123.71000,1582600
1535031000,123.65000,123.83000,122.02000,122.18000,1667200
1535117400,122.58000,123.59000,122.30000,123.11000,1408300
1535376600,123.68000,124.70000,123.58000,124.29000,1269900
1535463000,124.58000,125.27000,123.57000,124.68000,1698200
1535549400,124.31000,127.76000,124.16000,126.95000,3105300
1535635800,126.86000,127.05000,125.74000,126.21000,1814900
1535722200,126.34000,127.27000,126.21000,126.47000,2249700
1536067800,126.11000,126.72000,125.06000,126.55000,2069200
1536154200,125.70000,126.19000,124.86000,125.01000,3074400
1536240600,125.12000,125.65000,123.56000,124.98000,2464700
1536327000,125.01000,126.70000,124.38000,126.61000,2916800
1536586200,127.08000,128.03999,126.70000,127.68000,4017400
1536672600,126.90000,128.21001,126.67000,127.35000,2683300
1536759000,127.18000,127.71000,126.50000,127.57000,1456600
1536845400,128.05000,129.86000,128.00999,129.53999,1928300
1536931800,129.82001,130.86000,129.42000,130.42999,1693800
1537191000,130.28999,130.50999,129.36000,129.77000,1935400
1537277400,129.85001,130.27000,129.25000,129.81000,1755900
1537363800,130.30000,131.59000,129.78000,131.23000,1625400
1537450200,131.72000,132.25000,130.24001,132.17999,1811400
1537536600,132.66000,133.36000,130.41000,130.89999,5530900
1537795800,130.38000,130.75999,128.39000,130.24001,1566800
1537882200,130.71001,130.74001,129.14999,129.27000,1362800
1537968600,129.52000,132.03999,129.34000,130.98000,2358600
1538055000,130.48000,133.50000,130.34000,133.42000,1935000
1538141400,132.80000,133.13000,131.87000,132.03000,2439000
1538400600,132.67000,132.86000,128.30000,128.35001,2299500
1538487000,128.16000,128.49001,125.95000,125.97000,2168900
1538573400,126.30000,126.89000,124.34000,124.59000,2451700
1538659800,124.29000,124.56000,121.08000,122.20000,2714300
1538746200,122.92000,123.52000,120.29000,121.45000,2303000
1539005400,121.45000,121.69000,119.50000,120.57000,1676800
1539091800,120.48000,121.26000,119.68000,119.77000,1718200
1539178200,119.27000,119.66000,116.41000,116.48000,2233200
1539264600,116.34000,117.42000,114.05000,114.63000,2606800
1539351000,117.21000,117.89000,115.74000,117.49000,2303400
1539610200,117.05000,117.40000,115.47000,115.51000,1509700
1539696600,116.23000,118.33000,115.96000,117.95000,1560600
1539783000,118.17000,118.73000,116.37000,117.96000,1067700
1539869400,117.49000,117.93000,115.12000,115.29000,2185100
1539955800,114.71000,115.29000,112.01000,112.04000,2664200
1540215000,112.55000,113.12000,111.28000,111.49000,1559600
1540301400,111.00000,112.40000,107.90000,112.35000,4007800
1540387800,112.03000,113.78000,106.96000,107.13000,5159500
1540474200,108.16000,112.38000,108.16000,111.54000,3274400
1540560600,108.63000,114.18000,108.44000,112.73000,3121000
1540819800,113.92000,114.53000,111.20000,112.78000,2868600
1540906200,112.85000,115.37000,112.45000,115.27000,2419800
1540992600,116.33000,118.72000,116.21000,116.89000,2437900
1541079000,118.49000,121.23000,116.02000,121.09000,2471200
1541165400,122.24000,122.97000,119.94000,120.93000,2814100
1541428200,121.30000,121.53000,119.71000,120.68000,2425000
1541514600,115.00000,117.40000,112.11000,114.55000,6924600
1541601000,114.82000,117.15000,114.64000,116.14000,2503100
1541687400,115.61000,117.21000,115.26000,116.91000,1810500
1541773800,116.65000,117.62000,116.18000,117.04000,1687500
1542033000,116.56000,117.31000,114.73000,115.07000,1997200
1542119400,115.72000,117.92000,115.70000,116.55000,2381800
1542205800,117.35000,118.00000,115.60000,116.30000,1383000
1542292200,115.24000,118.62000,115.03000,118.31000,1596200
1542378600,117.22000,119.32000,117.04000,118.65000,1369300
1542637800,118.45000,118.86000,115.39000,116.50000,1696700
1542724200,114.26000,116.29000,113.14000,115.56000,2237700
1542810600,116.10000,118.74000,116.09000,117.17000,1317500
1542983400,116.51000,118.00000,115.80000,117.26000,445200
1543242600,118.99000,120.51000,118.28000,119.90000,1284600
1543329000,120.00000,120.40000,119.07000,119.97000,1539400
1543415400,119.99000,122.27000,118.52000,122.19000,1497700
1543501800,121.37000,122.83000,120.55000,121.84000,1180700
1543588200,113.60000,116.72000,113.38000,115.03000,9553400
1543847400,116.00000,120.09000,115.69000,119.53000,3621000
1543933800,119.00000,119.23000,112.92000,113.50000,3097500
1544106600,111.68000,115.50000,111.11000,115.32000,2921400
1544193000,114.85000,116.25000,110.69000,111.25000,2637000
1544452200,111.44000,112.35000,109.20000,110.81000,1787200
1544538600,112.33000,112.94000,109.79000,110.03000,2613800
1544625000,110.19000,111.90000,109.97000,110.07000,2615800
1544711400,110.57000,110.98000,108.24000,108.85000,2066600
1544797800,108.00000,109.98000,107.37000,107.66000,2241600
1545057000,107.92000,109.34000,106.58000,107.66000,2353400
1545143400,108.71000,109.39000,107.52000,108.24000,1882400
1545229800,108.76000,109.75000,105.76000,106.39000,2234000
1545316200,106.24000,106.24000,102.96000,104.19000,4183600
1545402600,104.39000,106.53000,102.30000,102.88000,4319200
1545661800,102.52000,102.99000,100.62000,100.99000,1450100
1545834600,101.70000,105.68000,101.42000,105.58000,2505400
1545921000,104.27000,106.66000,102.80000,106.63000,1630200
1546007400,107.19000,108.52000,106.40000,107.24000,1282000
1546266600,107.61000,108.56000,107.39000,108.56000,1771200
1546439400,106.72000,108.59000,105.29000,107.46000,1802100
1546525800,106.35000,107.00000,101.57000,101.74000,3344300
1546612200,103.14000,107.92000,103.14000,107.81000,3045300
1546871400,107.41000,108.88000,105.95000,108.01000,1529000
1546957800,108.86000,110.07000,107.82000,109.76000,1631100
1547044200,109.93000,110.53000,108.59000,109.20000,2750100
1547130600,108.32000,111.17000,108.00000,110.05000,1682900
1547217000,109.27000,109.45000,107.33000,109.42000,1819700
1547476200,108.63000,109.10000,107.83000,108.13000,1411400
1547562600,108.28000,110.24000,107.54000,110.18000,1788100
1547649000,109.87000,111.37000,109.09000,109.28000,2817100
1547735400,108.80000,109.89000,108.18000,108.47000,2143900
1547821800,109.80000,109.80000,108.26000,109.05000,2361200
1548167400,108.71000,108.85000,106.02000,107.26000,2799300
1548253800,107.45000,108.37000,106.58000,108.09000,1660300
1548340200,108.06000,108.95000,107.40000,108.24000,769200
1548426600,109.18000,109.93000,107.81000,109.85000,1587700
1548685800,109.11000,110.84000,108.74000,110.53000,1355500
1548772200,110.47000,111.34000,109.98000,111.12000,1186700
1548858600,111.75000,113.78000,111.02000,113.64000,2514400
1548945000,113.60000,115.03000,112.68000,114.53000,2281100
1549031400,114.79000,115.20000,114.01000,114.57000,1540800
1549290600,114.68000,115.69000,114.43000,115.65000,1070200
1549377000,115.97000,117.00000,115.77000,116.91000,1448900
1549463400,116.77000,117.75000,116.67000,117.27000,1555800
1549549800,116.42000,116.83000,114.76000,115.52000,1360000
1549636200,114.58000,115.51000,114.58000,115.48000,1381300
1549895400,115.86000,116.69000,115.46000,115.65000,1022200
1549981800,116.41000,116.77000,114.49000,114.74000,2374500
1550068200,116.00000,119.61000,115.93000,118.86000,2296100
1550154600,118.14000,118.81000,116.64000,118.62000,1785400
1550241000,119.80000,121.60000,118.81000,121.05000,2012900
1550586600,120.29000,122.40000,120.15000,122.03000,2625600
1550673000,122.54000,127.27000,121.95000,126.97000,3337600
1550759400,127.04000,128.25000,125.45000,127.37000,2893000
1550845800,127.93000,129.72000,127.57000,128.84000,2085700
1551105000,129.69000,130.16000,128.42000,128.48000,2325100
1551191400,128.19000,129.89999,128.17000,128.57001,1979200
1551277800,127.65000,128.64000,126.64000,126.93000,2168600
1551364200,126.76000,127.00000,125.01000,125.27000,3312900
1551450600,125.49000,126.55000,122.23000,124.45000,4407900
1551709800,126.49000,126.49000,122.34000,123.94000,2095100
1551796200,124.00000,125.57000,124.00000,125.22000,1797400
1551882600,125.18000,125.84000,124.82000,125.12000,1644400
1551969000,125.13000,125.16000,122.07000,122.22000,2043300
1552055400,121.19000,121.54000,119.99000,120.70000,2261300
1552311000,120.86000,121.17000,120.11000,120.25000,2193300
1552397400,120.50000,121.59000,119.10000,120.69000,2185300
1552483800,121.14000,122.66000,120.01000,120.19000,3071900
1552570200,120.00000,120.53000,118.99000,119.62000,2363600
1552656600,120.02000,124.83000,119.89000,122.32000,3601300
1552915800,124.99000,125.97000,123.83000,124.96000,2436700
1553002200,124.97000,126.72000,124.66000,125.75000,2352400
1553088600,125.39000,125.73000,123.54000,123.67000,1927600
1553175000,123.37000,125.18000,122.98000,125.06000,1710600
1553261400,124.37000,124.91000,123.42000,124.50000,3400700
1553520600,124.01000,124.45000,123.13000,123.66000,1493700
1553607000,122.89000,124.60000,122.73000,123.56000,1722600
1553693400,123.72000,123.72000,121.33000,122.17000,1924900
1553779800,122.28000,124.36000,122.28000,124.08000,1496300
1553866200,124.01000,125.46000,123.87000,125.09000,2175100
1554125400,126.24000,127.59000,125.85000,127.45000,1383400
1554211800,127.23000,128.60001,126.51000,128.50000,1783100
1554298200,129.45000,131.85001,128.72000,131.59000,2218400
1554384600,131.55000,132.50000,131.13000,132.20000,2269000
1554471000,132.57001,134.81000,132.32001,134.06000,2210300
1554730200,133.88000,134.96001,133.47000,134.91000,1866700
1554816600,134.13000,134.95000,132.27000,132.64999,1689000
1554903000,132.99001,133.17999,132.30000,132.75000,1476700
1554989400,133.42000,133.82001,132.72000,133.25000,1245200
1555075800,133.49001,134.74001,133.25999,134.64999,1163900
1555335000,134.50000,134.97000,133.10001,134.37000,657400
1555421400,134.39999,135.91000,134.37000,135.80000,979900
1555507800,136.27000,136.94000,135.64999,135.92999,1111300
1555594200,136.74001,136.74001,133.49001,134.41000,1378300
1555939800,133.64999,136.16000,133.33000,135.86000,1182300
1556026200,136.28000,136.78999,135.44000,136.28000,1036900
1556112600,134.66000,136.03999,134.66000,135.48000,1232500
1556199000,134.92000,136.20000,134.11000,135.67999,926100
1556285400,136.25000,137.03000,135.57001,136.45000,837500
1556544600,136.45000,137.10001,135.82001,135.97000,1144500
1556631000,136.35001,136.83000,135.28000,136.42000,1259700
1556717400,137.80000,140.37000,137.56000,138.86000,1632100
1556803800,138.55000,139.06000,135.72000,136.89000,1155500
1556890200,137.78999,140.28000,137.28000,140.14000,1076700
1557149400,137.46001,138.17000,136.58000,137.75000,1415300
1557235800,136.16000,137.10001,134.07001,135.14999,1547000
1557322200,134.42000,135.38000,133.60001,134.77000,1244700
1557408600,133.92999,136.17000,132.78999,135.47000,1913700
1557495000,130.88000,132.11000,127.70000,131.71001,4463200
1557754200,129.47000,129.78000,125.72000,126.01000,2392100
1557840600,126.68000,130.97000,126.31000,129.87000,2273400
1557927000,128.78999,132.33000,127.27000,131.83000,1907900
1558013400,132.07001,133.28999,130.96001,132.50999,1818400
1558099800,132.14999,133.17000,130.87000,130.91000,1653500
1558359000,128.75000,129.59000,127.49000,127.86000,1591800
1558445400,128.71001,129.64999,128.07001,129.42999,1780100
1558531800,128.83000,129.20000,127.63000,127.77000,1620100
1558618200,125.98000,126.10000,123.53000,123.91000,2227100
1558704600,124.63000,125.74000,124.38000,125.00000,1357100
1559050200,125.15000,125.50000,123.63000,123.70000,3209100
1559136600,123.29000,124.63000,122.52000,124.42000,1321900
1559223000,124.71000,125.60000,123.82000,124.65000,1116200
1559309400,123.45000,125.57000,122.46000,124.84000,2000000
1559568600,124.76000,125.27000,123.46000,124.36000,2263500
1559655000,126.30000,128.24001,125.51000,128.17999,1796000
1559741400,128.55000,128.63000,126.44000,127.55000,1422600
1559827800,127.62000,129.00999,126.96000,128.60001,1355300
1559914200,129.50000,133.03000,129.00000,132.52000,1458500
1560173400,133.13000,134.75999,132.47000,132.75000,1315500
1560259800,134.14000,135.47000,133.21001,134.52000,1387500
1560346200,134.87000,135.42000,132.67999,132.70000,1184300
1560432600,133.25999,134.33000,132.03000,133.62000,1115900
1560519000,133.63000,134.03000,132.17000,133.67999,872500
1560778200,134.03999,134.11000,132.58000,132.85001,1263600
1560864600,135.00000,136.30000,133.85001,134.96001,1531600
1560951000,135.00000,135.84000,134.09000,135.67999,1222300
1561037400,136.89999,138.42000,136.46001,137.19000,1582700
1561123800,136.53999,138.05000,136.03999,137.07001,2353500
1561383000,137.39999,137.98000,136.39000,136.75999,1095200
1561469400,136.71001,136.73000,132.74001,133.28000,1729600
1561555800,134.14999,136.25999,133.70000,135.64999,1546300
1561642200,135.92000,138.83000,135.91000,138.28999,1865200
1561728600,138.45000,140.46001,138.14999,140.28999,3030300
1561987800,142.41000,142.89999,140.78000,141.23000,1824200
1562074200,140.81000,141.27000,139.25000,141.25999,986400
1562160600,141.78999,142.09000,141.09000,141.75000,650500
1562333400,140.89000,142.17999,139.63000,142.00999,1274100
1562592600,141.74001,141.74001,140.02000,141.30000,1166400
1562679000,138.63000,139.61000,137.85001,139.52000,1808000
1562765400,139.42999,141.62000,139.00000,141.57001,1956800
1562851800,142.25000,142.25000,140.70000,141.89999,1290500
1562938200,142.23000,142.75000,141.64000,142.55000,1057900
1563197400,142.08000,142.88000,140.88000,142.78000,1656100
1563283800,142.99001,144.24001,142.60001,143.96001,1023500
1563370200,143.94000,143.94000,141.14999,141.24001,1229400
1563456600,140.67999,140.85001,138.67999,139.80000,1597400
1563543000,140.23000,140.23000,137.63000,137.73000,1549800
1563802200,137.50000,137.78999,135.39000,136.06000,1998100
1563888600,137.32001,140.88000,136.11000,140.69000,2288100
1563975000,140.08000,140.53000,137.75000,139.78999,1730000
1564061400,139.66000,141.74001,139.31000,140.72000,1395500
1564147800,141.28999,141.34000,139.92000,140.27000,1235200
1564407000,139.94000,141.59000,139.46001,141.23000,1113900
1564493400,140.33000,141.46001,139.88000,140.81000,947500
1564579800,140.98000,141.23000,137.80000,139.06000,1551600
1564666200,138.99001,140.49001,136.50000,136.87000,1268700
1564752600,136.75999,137.24001,135.45000,135.98000,1098700
1565011800,134.09000,134.53000,129.86000,130.34000,3161900
1565098200,126.58000,132.45000,126.30000,128.49001,3932500
1565184600,126.27000,128.91000,124.77000,127.82000,2447900
1565271000,129.11000,131.06000,128.22000,130.34000,1651000
1565357400,131.34000,132.98000,129.73000,132.46001,2304400
1565616600,131.20000,131.75000,129.84000,130.00999,2305300
1565703000,130.19000,133.23000,130.00999,132.41000,1610200
1565789400,130.36000,131.92999,126.23000,126.85000,2103300
1565875800,128.89000,129.28000,126.02000,126.70000,1945200
1565962200,127.94000,129.25999,127.33000,128.82001,1269600
1566221400,130.89000,131.24001,129.96001,130.57001,1289300
1566307800,130.03000,131.60001,129.73000,130.67999,979800
1566394200,131.58000,131.64999,128.00000,128.35001,1646600
1566480600,128.83000,129.42999,126.97000,128.12000,963900
1566567000,127.26000,127.92000,124.67000,125.10000,1736100
1566826200,126.43000,126.86000,125.37000,126.23000,1263400
1566912600,127.02000,127.20000,125.26000,125.35000,1214800
1566999000,125.17000,125.94000,124.66000,125.34000,1892200
1567085400,127.20000,127.46000,125.38000,125.73000,1701900
1567171800,126.30000,127.61000,125.79000,126.06000,1871600
1567517400,124.94000,124.94000,123.63000,124.27000,1895000
1567603800,125.61000,126.03000,124.92000,125.69000,2471500
1567690200,126.89000,128.87000,125.92000,128.46001,2941800
1567776600,128.50000,129.78000,128.05000,129.42999,1120200
1568035800,129.78999,129.95000,128.36000,129.91000,1291100
1568122200,130.00000,131.71001,128.67000,131.69000,1259000
1568208600,131.39000,133.59000,130.83000,133.09000,1613900
1568295000,133.50000,134.37000,132.39000,132.50999,1080100
1568381400,132.98000,135.46001,132.56000,133.99001,1168300
1568640600,132.80000,132.80000,130.17999,130.48000,1310600
1568727000,130.67999,131.42999,129.78000,130.56000,877400
1568813400,130.13000,130.48000,128.71001,130.19000,1087200
1568899800,130.49001,131.35001,129.41000,129.55000,1088500
1568986200,129.07001,129.46001,126.86000,126.97000,3007100
1569245400,126.25000,126.80000,125.40000,125.85000,2961700
1569331800,126.11000,126.11000,122.19000,122.27000,2735000
1569418200,122.50000,123.37000,121.28000,123.03000,2925900
1569504600,122.36000,122.89000,121.35000,121.67000,2709000
1569591000,122.48000,123.00000,120.02000,120.77000,3215500
1569850200,121.88000,124.61000,120.66000,124.37000,2770700
1569936600,125.05000,126.41000,123.31000,123.40000,1840300
1570023000,122.30000,122.30000,119.60000,120.33000,1859100
1570109400,120.29000,120.68000,118.53000,119.02000,2329100
1570195800,119.96000,121.02000,119.60000,120.86000,1909000
1570455000,120.08000,120.71000,118.88000,119.20000,1707000
1570541400,118.20000,118.93000,116.85000,117.67000,1717700
1570627800,118.59000,119.06000,117.25000,118.49000,1454300
1570714200,118.57000,119.84000,117.67000,118.19000,1683300
1570800600,119.73000,122.31000,119.03000,121.18000,1828800
1571059800,120.79000,121.21000,119.37000,120.10000,1065200
1571146200,120.33000,121.71000,120.29000,121.11000,905700
1571232600,121.18000,121.70000,120.34000,121.09000,1097300
1571319000,120.81000,121.73000,120.35000,120.57000,967300
1571405400,120.40000,121.40000,118.96000,121.05000,1437500
1571664600,122.26000,123.40000,121.91000,123.00000,1820900
1571751000,122.62000,123.01000,121.85000,122.05000,1722600
1571837400,121.46000,123.67000,121.02000,123.49000,1446400
1571923800,123.93000,124.65000,122.86000,124.30000,1335500
1572010200,123.77000,126.72000,123.77000,126.18000,1364600
1572269400,126.03000,126.76000,125.14000,126.60000,1017100
1572355800,126.77000,127.17000,125.54000,126.53000,1229000
1572442200,126.37000,126.96000,124.71000,126.44000,931700
1572528600,125.96000,126.84000,124.73000,126.55000,1500000
1572615000,128.24001,129.12000,126.94000,128.08000,1633400
1572877800,128.86000,130.56000,127.47000,130.16000,2225900
1572964200,128.00999,134.32001,127.75000,133.69000,3577800
1573050600,133.42000,133.77000,131.74001,132.58000,1678200
1573137000,132.55000,134.14000,132.03999,133.06000,1651900
1573223400,132.84000,133.39999,131.98000,133.20000,1020300
1573482600,132.25000,132.42999,130.83000,131.75000,1282700
1573569000,132.16000,134.24001,132.00999,132.53000,1365100
1573655400,132.23000,133.85001,131.52000,133.64999,1274800
1573741800,133.42000,134.77000,132.94000,134.55000,1238200
1573828200,134.91000,135.96001,134.17000,135.52000,1371200
1574087400,135.17000,136.31000,135.03000,135.67999,1568700
1574173800,136.12000,136.33000,135.23000,135.47000,992700
1574260200,133.86000,134.58000,131.25999,132.71001,1408600
1574346600,133.16000,133.52000,131.35001,132.98000,997300
1574433000,133.61000,136.52000,132.84000,136.25000,1304500
1574692200,137.00000,138.50999,136.60001,137.98000,1422500
1574778600,138.14999,140.30000,137.34000,140.08000,1757600
1574865000,140.17999,141.75000,140.10001,141.34000,1361700
1575037800,140.77000,141.75000,140.06000,140.36000,751600
1575297000,140.67999,140.81000,139.88000,140.42999,1402100
1575383400,138.89999,139.14000,137.75999,138.56000,1121000
1575469800,138.46001,139.83000,138.38000,139.25999,1149800
1575556200,139.97000,140.50000,139.50999,140.30000,991600
1575642600,141.31000,142.72000,141.00000,142.28999,1349100
1575901800,142.22000,142.56000,141.32001,141.35001,825100
1575988200,141.09000,141.89999,140.20000,140.57001,1166100
1576074600,141.28000,143.25000,140.80000,142.75000,1428800
1576161000,142.64000,145.59000,142.33000,145.10001,1472600
1576247400,145.05000,146.45000,144.31000,146.16000,1615400
1576506600,147.60001,148.95000,147.06000,147.89999,1303600
1576593000,147.86000,149.31000,147.69000,148.91000,1251700
1576679400,148.92000,149.72000,148.38000,149.55000,1201600
1576765800,149.16000,150.42999,149.16000,150.03999,1889800
1576852200,151.28000,151.55000,148.52000,150.80000,2853600
1577111400,151.00000,151.89000,150.62000,151.24001,863600
1577197800,151.17000,152.36000,150.66000,151.50000,668300
1577370600,151.75999,153.16000,151.55000,153.13000,691100
1577457000,153.38000,153.39000,152.53000,152.73000,629800
1577716200,153.00000,153.24001,151.24001,151.87000,820300
1577802600,151.69000,152.45000,150.81000,151.42999,1186100
1577975400,151.50000,152.60001,151.03000,151.49001,1905600
1578061800,149.19000,150.02000,148.74001,149.27000,2116900
1578321000,147.89999,147.99001,146.21001,147.34000,2178200
1578407400,146.74001,147.22000,144.67999,144.94000,2073200
1578493800,145.13000,147.62000,144.72000,146.73000,1412800
1578580200,147.46001,147.59000,146.20000,146.45000,1197900
1578666600,146.20000,146.57001,145.05000,145.39000,848200
1578925800,145.75999,146.98000,145.53999,146.80000,987500
1579012200,146.41000,147.63000,146.11000,147.14999,944700
1579098600,146.77000,148.14999,146.64999,147.30000,799900
1579185000,147.98000,149.03999,147.50000,149.02000,804500
1579271400,149.19000,150.63000,148.07001,150.25999,1058900
1579617000,148.08000,148.44000,143.42000,144.37000,2757200
1579703400,145.00000,147.19000,143.75000,144.12000,1297100
1579789800,142.42999,145.06000,141.25000,144.96001,1863100
1579876200,144.97000,145.02000,139.84000,141.02000,2073400
1580135400,137.73000,139.63000,133.36000,138.00000,2641200
1580221800,138.71001,141.78999,138.32001,141.25000,1958500
1580308200,141.50000,143.24001,140.38000,142.61000,1290700
1580394600,140.53999,143.53999,138.83000,143.31000,1848600
1580481000,142.14999,142.25000,138.95000,140.06000,2070200
1580740200,141.70000,144.46001,140.87000,141.48000,1527600
1580826600,144.47000,148.24001,143.67999,147.39999,1812900
1580913000,149.72000,150.17000,147.31000,147.71001,1872300
1580999400,148.28999,148.87000,145.78000,146.22000,1065900
1581085800,144.91000,145.39999,142.78000,144.07001,1717600
1581345000,143.00999,145.85001,142.45000,145.73000,1169800
1581431400,145.87000,148.95000,145.22000,147.19000,1461300
1581517800,148.03999,150.97000,148.03999,150.78000,1583400
1581604200,149.45000,149.53000,146.66000,146.72000,1933900
1581690600,146.98000,147.36000,143.89999,144.89999,2441200
1582036200,144.23000,145.86000,144.23000,144.94000,2352800
1582122600,144.56000,147.91000,144.56000,147.63000,2018000
1582209000,147.53000,148.91000,146.27000,146.84000,1279600
1582295400,145.38000,145.52000,142.53999,143.24001,1858100
1582554600,136.82001,137.38000,134.22000,134.83000,3197500
1582641000,135.99001,136.05000,123.48000,124.08000,5128400
1582727400,126.29000,127.67000,119.85000,120.19000,4961200
1582813800,117.00000,127.28000,114.46000,119.64000,6958600
1582900200,116.25000,124.33000,116.00000,124.00000,6646600
1583159400,123.07000,123.68000,116.64000,122.96000,6375500
1583245800,122.76000,123.74000,113.88000,114.28000,6796500
1583332200,115.49000,118.54000,111.28000,118.33000,7343700
1583418600,113.79000,115.00000,108.80000,110.22000,6977200
1583505000,104.64000,113.62000,103.89000,110.66000,6790100
1583760600,102.00000,108.92000,101.76000,104.19000,6687400
1583847000,108.83000,110.03000,102.80000,109.98000,5395500
1583933400,106.20000,106.50000,99.56000,100.11000,8901300
1584019800,90.00000,97.81000,88.76000,93.71000,9065700
1584106200,98.23000,100.78000,91.60000,95.61000,8552800
1584365400,84.68000,91.07000,78.12000,86.42000,9327200
1584451800,87.52000,89.61000,67.74000,75.24000,12101600
1584538200,67.15000,67.16000,46.56000,63.81000,25881800
1584624600,61.18000,72.70000,52.65000,66.80000,17497700
1584711000,73.71000,84.00000,69.52000,74.58000,18154700
1584970200,75.02000,80.70000,67.28000,70.13000,12931800
1585056600,76.05000,81.36000,75.00000,79.14000,9113100
1585143000,83.51000,92.68000,79.23000,85.25000,8717900
1585229400,87.60000,96.00000,80.59000,82.81000,10444300
1585315800,78.70000,82.79000,76.25000,78.85000,5749800
1585575000,76.71000,78.43000,72.84000,76.16000,6097800
1585661400,74.98000,79.24000,74.52000,74.81000,5173600
1585747800,70.00000,71.41000,67.65000,69.15000,7651300
1585834200,69.29000,70.59000,61.55000,63.00000,8062700
1585920600,64.36000,64.71000,57.00000,59.08000,10622200
1586179800,64.55000,70.90000,63.78000,70.59000,12186100
1586266200,78.31000,81.98000,72.68000,73.82000,11850400
1586352600,75.24000,83.94000,74.96000,82.53000,9143600
1586439000,86.04000,89.03000,79.67000,81.31000,10337400
1586784600,81.56000,81.57000,75.71000,78.09000,4157800
1586871000,81.00000,83.30000,78.86000,82.68000,6093100
1586957400,78.02000,81.99000,77.53000,80.73000,4822700
1587043800,80.09000,80.99000,76.25000,80.39000,5398800
1587130200,85.30000,85.63000,82.29000,84.26000,5299500
1587389400,81.61000,83.25000,79.29000,79.77000,4155000
1587475800,77.63000,80.05000,77.11000,79.90000,4747000
1587562200,81.43000,82.47000,78.75000,80.02000,3709700
1587648600,80.45000,83.50000,79.96000,81.10000,4540300
1587735000,81.25000,82.18000,78.40000,80.71000,3545000
1587994200,82.38000,86.26000,81.53000,85.27000,5419500
1588080600,87.41000,88.74000,84.52000,87.42000,4210900
1588167000,90.97000,97.45000,90.37000,95.99000,7369500
1588253400,93.60000,93.90000,89.27000,90.94000,5366100
1588339800,87.09000,88.48000,84.23000,84.75000,4234300
1588599000,81.79000,85.60000,80.41000,82.58000,4087100
1588685400,85.12000,87.07000,83.07000,83.66000,3457800
1588771800,84.32000,84.93000,80.87000,81.11000,3013100
1588858200,83.35000,86.95000,83.05000,85.98000,4032800
1588944600,88.08000,88.50000,85.65000,87.17000,4267900
1589203800,84.30000,84.75000,81.51000,82.31000,6832700
1589290200,82.96000,83.88000,79.27000,79.33000,3605500
1589376600,79.06000,79.32000,74.57000,75.26000,4880600
1589463000,73.00000,79.28000,71.52000,79.25000,5425400
1589549400,78.47000,79.91000,77.36000,79.76000,6526900
1589808600,85.06000,93.90000,84.87000,93.62000,11003400
1589895000,92.27000,94.84000,89.16000,90.67000,7090300
1589981400,92.36000,92.98000,90.27000,92.68000,4265700
1590067800,91.97000,93.11000,90.27000,91.35000,3009000
1590154200,92.18000,92.25000,89.52000,91.05000,2259400
1590499800,97.89000,97.93000,94.55000,94.92000,6258400
1590586200,98.64000,98.98000,94.77000,97.96000,5392000
1590672600,97.61000,97.92000,91.53000,91.64000,5197500
1590759000,91.21000,91.75000,88.10000,88.50000,5873100
1591018200,89.73000,95.64000,89.30000,95.03000,5074500
1591104600,97.23000,97.35000,94.01000,95.61000,5470700
1591191000,97.30000,100.56000,96.21000,99.90000,6136300
1591277400,100.14000,105.05000,98.08000,104.82000,6777800
1591363800,114.38000,118.41000,106.77000,107.96000,10069800
1591623000,113.46000,114.46000,110.51000,113.14000,6056200
1591709400,109.80000,110.50000,106.31000,107.32000,4008700
1591795800,106.03000,106.65000,100.05000,102.62000,5642000
1591882200,95.05000,96.50000,90.61000,91.44000,7614100
1591968600,97.61000,97.76000,90.07000,92.26000,7108300
1592227800,88.00000,92.33000,86.79000,90.79000,9049500
1592314200,96.34000,96.40000,90.70000,93.99000,6191300
1592400600,93.52000,94.00000,90.80000,91.13000,4423100
1592487000,90.50000,94.18000,90.17000,92.75000,3746900
1592573400,93.91000,94.13000,88.66000,89.68000,4880600
1592832600,89.50000,91.00000,88.28000,90.18000,4588800
1592919000,91.00000,91.49000,88.83000,90.62000,5829200
1593005400,89.33000,89.52000,83.88000,85.00000,6403900
1593091800,83.59000,84.56000,82.12000,84.04000,5210900
1593178200,83.55000,83.95000,80.40000,80.94000,10150200
