time,open,high,low,close,tick_volume
1503990000,2301.19995,2301.19995,2270.39990,2285.79980,1225140
1504076400,2291.29980,2296.79980,2269.29980,2294.59985,963625
1504162800,2305.59985,2332.00000,2299.00000,2324.29980,1480220
1504249200,2328.69995,2347.39990,2325.39990,2336.39990,922510
1504508400,2322.09985,2329.79980,2294.59985,2299.00000,830708
1504594800,2296.79980,2308.89990,2279.19995,2281.39990,944821
1504681200,2274.79980,2274.79980,2236.29980,2241.79980,1138122
1504767600,2241.79980,2258.29980,2225.29980,2230.79980,1471983
1504854000,2217.59985,2230.79980,2210.62598,2225.29980,1190214
1505113200,2233.00000,2260.50000,2226.39990,2255.00000,1322270
1505199600,2269.29980,2293.50000,2262.69995,2288.00000,1862346
1505286000,2270.39990,2286.89990,2264.89990,2269.29980,1546632
1505372400,2271.50000,2271.50000,2232.76563,2235.19995,1304125
1505458800,2235.19995,2235.19995,2192.29980,2211.00000,1664943
1505718000,2213.19995,2264.89990,2213.19995,2263.79980,1492605
1505804400,2266.00000,2268.19995,2227.50000,2235.19995,1334808
1505890800,2235.19995,2242.89990,2217.59985,2225.29980,1205832
1505977200,2215.39990,2240.69995,2215.39990,2226.39990,949627
1506063600,2219.79980,2242.89990,2216.50000,2239.59985,876358
1506322800,2235.19995,2245.09985,2226.39990,2233.00000,620035
1506409200,2233.00000,2233.00000,2200.00000,2212.09985,1376562
1506495600,2216.50000,2217.59985,2187.89990,2204.39990,1062532
1506582000,2200.00000,2200.00000,2183.50000,2193.39990,1400802
1506668400,2205.50000,2236.29980,2195.59985,2205.50000,1867654
1506927600,2204.39990,2270.39990,2204.39990,2270.39990,2122888
1507014000,2275.89990,2293.50000,2263.16626,2283.59985,1278814
1507100400,2284.69995,2343.00000,2284.69995,2330.89990,2321895
1507186800,2338.59985,2357.29980,2331.92505,2343.00000,1706291
1507273200,2347.39990,2359.50000,2311.09985,2325.39990,1094267
1507532400,2311.09985,2326.50000,2304.50000,2305.59985,1261941
1507618800,2308.89990,2313.29980,2292.39990,2297.89990,1175726
1507705200,2145.00000,2168.09985,2094.39990,2118.59985,5475191
1507791600,2124.09985,2151.87500,2098.79980,2139.50000,2610727
1507878000,2136.19995,2139.50000,2099.89990,2103.19995,1943948
1508137200,2115.29980,2119.69995,2090.73364,2091.09985,1565709
1508223600,2090.00000,2093.29980,2065.79980,2071.29980,3106676
1508310000,2077.89990,2108.69995,2059.19995,2095.50000,2100314
1508396400,2092.19995,2098.79980,2070.19995,2090.00000,1414905
1508482800,2097.69995,2097.69995,2072.39990,2079.00000,1588057
1508742000,2079.00000,2080.09985,2063.59985,2072.39990,1121955
1508828400,2072.39990,2072.39990,2042.69995,2047.09985,2246312
1508914800,2052.59985,2054.79980,2008.59985,2017.39990,2026650
1509001200,2010.79993,2038.69702,2008.59985,2032.79993,2439419
1509087600,2038.29993,2054.79980,2014.09985,2052.59985,2095339
1509350400,2043.79993,2050.39990,2007.49988,2011.89990,1381786
1509436800,2006.39990,2008.59985,1981.09985,2003.09985,1456352
1509523200,2008.59985,2037.19995,2007.49988,2019.59985,3799385
1509609600,2026.19995,2030.59985,2010.79993,2026.19995,1130351
1509696000,2036.09985,2043.79993,2008.59985,2012.99988,1513865
1509955200,2017.39990,2032.79993,2012.99988,2018.49988,1085890
1510041600,2023.99988,2025.09985,1981.09985,1983.29993,1104700
1510128000,2023.99988,2039.39990,2008.59985,2029.49988,1741491
1510214400,2037.19995,2043.79993,1983.29993,1983.29993,1381824
1510300800,1995.39990,1995.39990,1972.29993,1987.69995,1158589
1510560000,2003.09985,2003.09985,1960.19995,1973.39990,1128656
1510646400,1975.59985,1976.69995,1948.09985,1953.59985,1274116
1510732800,1948.09985,1953.59985,1893.09985,1893.09985,2136654
1510819200,1916.19995,1930.49988,1909.59985,1928.29993,2065674
1510905600,1920.59985,1920.59985,1897.49988,1917.29993,2431706
1511164800,1911.79993,1929.39990,1911.79993,1928.29993,965557
1511251200,1923.89990,1937.09985,1909.59985,1915.09985,1809447
1511337600,1929.39990,1946.99988,1920.59985,1920.59985,1632872
1511424000,1922.79993,1948.09985,1921.69995,1934.89990,1022450
1511510400,1937.09985,1941.49988,1919.49988,1926.09985,784023
1511769600,1908.49988,1934.89990,1907.39990,1922.79993,1762160
1511856000,1927.19995,1982.19995,1923.89990,1979.99988,2266763
1511942400,1977.79993,1988.79993,1944.79993,1945.89990,1741008
1512028800,1942.59985,1957.99988,1930.49988,1942.59985,2168713
1512115200,1946.99988,1946.99988,1913.99988,1913.99988,1807183
1512374400,1929.39990,1934.89990,1879.89990,1890.89990,2225697
1512460800,1898.59985,1909.59985,1860.09985,1868.89990,1686391
1512547200,1858.99988,1879.89990,1854.59985,1862.29993,1434719
1512633600,1864.49988,1888.69995,1856.79993,1865.59985,1544283
1512720000,1862.29993,1868.89990,1852.39990,1863.39990,2202719
1512979200,1871.09985,1917.29993,1869.99988,1899.69995,2124795
1513065600,1908.49988,1908.49988,1878.79993,1891.99988,1918420
1513152000,1891.99988,1901.89990,1875.49988,1891.80737,1205305
1513238400,1894.19995,1964.59985,1890.89990,1952.49988,2747102
1513324800,1942.59985,1999.79993,1938.19995,1999.79993,3303613
1513584000,2023.99988,2062.50000,2021.79993,2042.69995,2189653
1513670400,2041.59985,2043.79993,1988.79993,2009.69995,1857728
1513756800,2028.39990,2092.19995,2023.99988,2061.39990,2842948
1513843200,2055.89990,2083.39990,2036.09985,2073.50000,1686062
1513929600,2060.29980,2083.39990,2053.69995,2061.39990,657783
1514361600,2075.69995,2103.19995,2047.09985,2093.29980,1099264
1514448000,2101.00000,2120.79980,2087.79980,2104.29980,1011540
1514534400,2118.59985,2136.19995,2106.50000,2124.09985,469280
1514880000,2119.69995,2134.00000,2107.59985,2126.29980,904498
1514966400,2127.39990,2130.69995,2116.39990,2124.09985,1350145
1515052800,2127.94995,2144.44995,2121.89990,2132.34985,1588450
1515139200,2130.14990,2130.69995,2113.09985,2121.34985,1274129
1515398400,2123.00000,2135.09985,2100.44995,2107.59985,1063185
1515484800,2112.00000,2126.84985,2098.79980,2121.34985,1373360
1515571200,2109.79980,2110.89990,2079.00000,2086.69995,2231780
1515657600,2096.04980,2110.89990,2090.54980,2092.19995,1239510
1515744000,2109.25000,2152.14990,2108.69995,2115.84985,3766460
1516003200,2127.39990,2141.14990,2120.79980,2123.54980,1801219
1516089600,2129.04980,2156.54980,2119.69995,2130.69995,1382408
1516176000,2127.39990,2129.59985,2091.64990,2102.64990,1015019
1516262400,2107.04980,2134.00000,2099.89990,2132.89990,2011493
1516348800,2131.25000,2175.79980,2126.29980,2168.64990,2426109
1516608000,2153.79980,2158.75000,2129.59985,2147.19995,1174940
1516694400,2149.94995,2149.94995,2108.69995,2136.75000,1384894
1516780800,2137.29980,2143.34985,2087.79980,2088.89990,1389783
1516867200,2093.84985,2100.44995,2056.44995,2064.14990,1744437
1516953600,2069.09985,2092.75000,2061.39990,2084.50000,1093922
1517212800,2092.75000,2114.75000,2086.14990,2105.39990,1700518
1517299200,2090.54980,2099.34985,2074.04980,2080.64990,1119957
1517385600,2077.89990,2100.44995,2062.50000,2064.69995,1541610
1517472000,2073.50000,2105.94995,2068.00000,2083.39990,1452198
1517558400,2085.04980,2113.09985,2064.14990,2085.59985,1179356
1517817600,2077.89990,2079.54980,2026.19995,2059.19995,1544000
1517904000,1992.09985,2058.09985,1982.74988,2015.74988,3488339
1517990400,2036.09985,2063.59985,2004.74988,2044.89990,3045577
1518076800,2024.54993,2037.74988,1985.49988,1989.89990,1674658
1518163200,1982.74988,1982.74988,1933.79993,1942.59985,2716493
1518422400,1967.34985,1992.09985,1955.79993,1966.79993,1573263
1518508800,1960.74988,1979.44995,1950.84985,1951.94995,1058556
1518595200,1967.34985,1985.49988,1934.34985,1970.64990,2072693
1518681600,1989.89990,2050.39990,1989.89990,2024.54993,1774960
1518768000,2034.99988,2055.34985,2017.94995,2049.29980,1065291
1519027200,2050.39990,2077.89990,2050.39990,2069.64990,1373855
1519113600,2078.44995,2108.69995,2069.64990,2108.69995,1418993
1519200000,2108.14990,2120.25000,2084.50000,2119.14990,1485954
1519286400,2102.09985,2102.09985,2063.04980,2081.75000,1450682
1519372800,2083.39990,2096.04980,2058.09985,2065.25000,1437860
1519632000,2071.29980,2091.09985,2064.14990,2074.04980,1083763
1519718400,2079.00000,2097.14990,2073.50000,2082.84985,1122290
1519804800,2068.54980,2108.69995,2059.19995,2092.19995,1584048
1519891200,2085.59985,2085.59985,2007.49988,2023.99988,3123498
1519977600,2072.39990,2145.54980,2043.79993,2102.09985,2922350
1520236800,2109.79980,2168.64990,2081.19995,2096.59985,2202590
1520323200,2165.34985,2220.89990,2144.44995,2144.44995,5873510
1520409600,2135.64990,2191.75000,2133.44995,2164.25000,2604909
1520496000,2172.50000,2192.29980,2156.54980,2185.69995,1625535
1520582400,2181.29980,2191.75000,2149.94995,2182.94995,2010091
1520841600,2200.00000,2207.69995,2173.04980,2182.39990,1503498
1520928000,2175.25000,2175.25000,2142.79980,2146.09985,1675800
1521014400,2157.09985,2157.09985,2131.25000,2149.39990,1645042
1521100800,2143.34985,2160.94995,2132.34985,2147.19995,2003092
1521187200,2145.00000,2163.14990,2135.64990,2143.89990,1603573
1521446400,2142.25000,2142.25000,2104.29980,2108.69995,1481734
1521532800,2116.94995,2124.09985,2107.59985,2118.04980,1327840
1521619200,2118.59985,2146.09985,2107.59985,2142.25000,1325669
1521705600,2141.14990,2162.59985,2079.54980,2099.89990,1850043
1521792000,2086.69995,2104.84985,2042.69995,2091.64990,2004069
1522047600,2099.89990,2123.00000,2085.04980,2092.75000,1263430
1522134000,2121.89990,2146.09985,2108.14990,2124.09985,1202115
1522220400,2107.04980,2112.00000,2059.19995,2112.00000,1382294
1522306800,2105.94995,2135.09985,2101.54980,2106.50000,1519989
1522738800,2095.50000,2107.04980,2068.54980,2090.00000,1492244
1522825200,2088.89990,2090.54980,2024.54993,2033.89990,2017538
1522911600,2047.09985,2118.04980,2047.09985,2113.64990,2183118
1522998000,2104.29980,2119.14990,2088.34985,2108.14990,1149117
1523257200,2121.34985,2121.34985,2076.25000,2098.25000,1270888
1523343600,2119.14990,2119.14990,2089.44995,2107.04980,1878190
1523430000,2101.00000,2101.54980,2068.54980,2076.79980,1130221
1523516400,2075.14990,2097.69995,2068.54980,2097.69995,1459805
1523602800,2111.44995,2162.04980,2101.54980,2159.29980,2500584
1523862000,2165.34985,2165.34985,2125.19995,2135.64990,1321487
1523948400,2142.25000,2157.09985,2129.59985,2153.25000,1474519
1524034800,2160.94995,2183.50000,2147.75000,2183.50000,1757183
1524121200,2184.59985,2212.09985,2184.59985,2206.59985,1609937
1524207600,2220.89990,2220.89990,2203.29980,2215.39990,1033999
1524466800,2213.19995,2230.79980,2193.39990,2228.59985,917841
1524553200,2222.00000,2253.89990,2219.79980,2253.89990,1383050
1524639600,2230.79980,2240.69995,2216.50000,2226.39990,1686192
1524726000,2228.59985,2269.29980,2199.44995,2211.00000,1593140
1524812400,2219.79980,2236.29980,2213.19995,2233.00000,992383
1525071600,2242.89990,2255.00000,2228.59985,2228.59985,1270025
1525158000,2219.79980,2242.89990,2219.79980,2237.39990,2687060
1525244400,2249.50000,2256.09985,2234.09985,2239.59985,1570061
1525330800,2111.44995,2125.19995,2076.79980,2083.94995,1974371
1525417200,2094.94995,2131.79980,2092.19995,2129.04980,1957695
1525762800,2132.89990,2183.50000,2132.34985,2179.09985,1816242
