time,open,high,low,close,tick_volume
1534771800,75.58000,77.93000,75.58000,76.96000,688000
1534858200,77.02000,78.09000,76.00000,76.03000,524200
1534944600,76.05000,76.11000,74.37000,75.63000,361800
1535031000,75.58000,75.58000,74.01000,74.49000,474000
1535117400,73.94000,74.27000,73.71000,73.99000,568000
1535376600,74.21000,74.73000,73.32000,74.28000,617400
1535463000,74.24000,74.47000,73.80000,74.00000,634100
1535549400,74.30000,75.25000,73.71000,74.32000,602400
1535635800,74.25000,74.64000,73.83000,74.35000,657600
1535722200,74.39000,75.18000,74.23000,74.72000,519800
1536067800,74.75000,75.31000,74.25000,74.70000,460300
1536154200,74.62000,76.86000,74.51000,75.72000,718000
1536240600,75.86000,76.87000,75.46000,76.74000,529000
1536327000,76.43000,76.72000,75.92000,76.31000,429900
1536586200,76.49000,77.67000,76.49000,76.88000,435100
1536672600,77.01000,78.52000,76.51000,78.33000,576700
1536759000,78.29000,78.76000,77.54000,77.95000,442800
1536845400,78.29000,78.71000,76.71000,77.58000,435700
1536931800,77.56000,78.00000,76.49000,76.64000,482100
1537191000,76.87000,78.99000,76.75000,78.93000,591600
1537277400,79.04000,79.65000,77.52000,79.02000,409900
1537363800,79.16000,79.73000,78.50000,79.13000,777300
1537450200,79.48000,80.76000,78.35000,80.61000,824200
1537536600,80.61000,80.66000,77.83000,78.84000,1085200
1537795800,78.83000,79.20000,77.19000,78.15000,454300
1537882200,78.29000,78.56000,77.27000,77.55000,546500
1537968600,77.27000,78.83000,77.23000,78.00000,426900
1538055000,78.02000,78.47000,77.30000,78.01000,358900
1538141400,77.86000,79.41000,77.84000,78.73000,361900
1538400600,78.88000,79.36000,78.29000,78.84000,470700
1538487000,78.56000,79.64000,78.25000,79.03000,304400
1538573400,79.30000,80.04000,78.50000,79.24000,375100
1538659800,79.21000,79.41000,77.65000,78.41000,508900
1538746200,78.34000,79.71000,78.18000,78.75000,315300
1539005400,78.75000,79.67000,78.72000,79.00000,333100
1539091800,78.86000,79.23000,77.72000,77.76000,478700
1539178200,77.91000,78.21000,75.50000,75.62000,478900
1539264600,75.50000,75.85000,73.20000,73.24000,577500
1539351000,74.00000,74.07000,71.78000,72.75000,527000
1539610200,72.80000,73.38000,72.49000,72.74000,382700
1539696600,72.86000,74.42000,72.00000,74.26000,429000
1539783000,74.33000,74.37000,72.71000,73.21000,371700
1539869400,73.23000,73.77000,72.09000,72.31000,325200
1539955800,72.34000,73.25000,71.92000,72.25000,278200
1540215000,72.37000,72.74000,70.88000,71.21000,391500
1540301400,70.00000,70.05000,67.11000,69.08000,776900
1540387800,70.29000,71.99000,67.95000,68.07000,594100
1540474200,68.60000,69.94000,68.02000,69.07000,403100
1540560600,68.47000,68.47000,66.54000,67.28000,449800
1540819800,68.00000,68.49000,65.20000,66.12000,574300
1540906200,66.22000,68.05000,65.55000,67.89000,433600
1540992600,68.66000,68.96000,66.68000,66.74000,471000
1541079000,67.24000,69.63000,67.00000,69.61000,852300
1541165400,69.98000,71.08000,69.76000,70.64000,691700
1541428200,70.21000,70.59000,69.45000,70.12000,1080300
1541514600,70.30000,71.98000,70.09000,70.90000,639800
1541601000,70.14000,75.85000,70.14000,75.77000,1580500
1541687400,75.34000,78.70000,75.23000,78.20000,892500
1541773800,77.45000,77.96000,72.64000,74.20000,749200
1542033000,74.21000,78.35000,73.97000,76.89000,874600
1542119400,76.70000,77.86000,75.15000,76.92000,467100
1542205800,77.23000,78.49000,76.52000,77.31000,479000
1542292200,77.14000,78.32000,76.89000,78.08000,354000
1542378600,77.50000,79.26000,77.50000,78.98000,320600
1542637800,79.05000,79.36000,75.87000,76.00000,509800
1542724200,75.21000,75.24000,72.15000,72.35000,672300
1542810600,72.84000,75.22000,72.34000,74.40000,432900
1542983400,73.32000,75.49000,73.32000,74.60000,143600
1543242600,75.40000,75.94000,73.23000,74.20000,466600
1543329000,73.69000,74.30000,72.81000,73.77000,321700
1543415400,74.02000,74.77000,72.83000,74.60000,345300
1543501800,74.48000,75.90000,73.97000,75.19000,364500
1543588200,75.02000,76.59000,74.26000,75.98000,441600
1543847400,77.54000,77.56000,74.02000,75.52000,526500
1543933800,75.67000,75.79000,72.40000,72.49000,408200
1544106600,71.38000,71.40000,69.94000,71.12000,442500
1544193000,71.30000,72.66000,69.18000,69.54000,501900
1544452200,69.39000,69.63000,67.42000,68.35000,577700
1544538600,69.43000,69.75000,66.06000,66.14000,733600
1544625000,66.81000,67.60000,65.24000,65.54000,741400
1544711400,65.88000,66.47000,64.75000,65.08000,687300
1544797800,64.26000,65.40000,62.50000,63.51000,729800
1545057000,64.51000,65.98000,63.75000,64.01000,850400
1545143400,64.42000,64.61000,62.93000,62.97000,658400
1545229800,62.96000,64.57000,61.81000,61.98000,524300
1545316200,61.98000,62.18000,59.37000,60.09000,692700
1545402600,60.10000,60.58000,59.09000,59.54000,1077400
1545661800,59.00000,59.97000,57.96000,58.82000,557500
1545834600,58.93000,61.40000,58.41000,61.31000,479900
1545921000,60.30000,61.70000,58.77000,61.68000,685000
1546007400,61.76000,62.41000,60.03000,60.87000,631900
1546266600,61.37000,61.71000,60.32000,61.46000,514300
1546439400,60.54000,62.69000,59.52000,62.42000,553400
1546525800,62.26000,63.07000,61.17000,61.97000,481300
1546612200,63.04000,65.40000,62.17000,64.47000,739800
1546871400,64.48000,67.07000,63.95000,65.93000,579500
1546957800,66.75000,67.59000,66.32000,66.76000,537300
1547044200,67.18000,67.29000,65.61000,65.93000,650500
1547130600,65.73000,67.92000,65.05000,67.47000,534400
1547217000,67.44000,68.33000,67.00000,67.88000,665700
1547476200,67.48000,69.06000,67.18000,68.22000,760700
1547562600,68.28000,69.11000,67.56000,68.26000,606800
1547649000,68.17000,68.95000,67.50000,67.55000,476300
1547735400,67.34000,68.87000,67.28000,68.26000,456700
1547821800,68.96000,69.71000,68.47000,69.31000,327300
1548167400,69.14000,69.80000,68.43000,68.85000,587500
1548253800,69.05000,69.79000,66.96000,67.47000,812700
1548340200,67.63000,69.59000,67.33000,69.00000,563000
1548426600,69.79000,70.14000,68.03000,68.74000,558600
1548685800,68.44000,70.42000,67.73000,69.41000,762700
1548772200,69.29000,70.34000,68.96000,69.97000,657300
1548858600,72.02000,73.83000,71.04000,71.44000,1222000
1548945000,72.24000,75.65000,71.15000,74.35000,923800
1549031400,74.35000,74.81000,72.27000,74.18000,776500
1549290600,74.07000,76.24000,73.90000,75.80000,485500
1549377000,76.04000,76.50000,75.45000,76.34000,395100
1549463400,76.14000,77.89000,76.14000,77.31000,579600
1549549800,76.70000,77.09000,75.34000,76.66000,707500
1549636200,76.22000,77.18000,74.43000,75.33000,563800
1549895400,75.58000,76.13000,74.82000,75.68000,487500
1549981800,76.09000,76.85000,75.21000,76.69000,328300
1550068200,77.12000,77.99000,76.50000,77.63000,497000
1550154600,77.00000,78.22000,77.00000,77.93000,414600
1550241000,78.35000,79.13000,77.77000,78.87000,465600
1550586600,78.59000,80.43000,78.21000,80.13000,416000
1550673000,80.21000,81.69000,80.16000,81.36000,582800
1550759400,81.01000,81.47000,80.53000,80.84000,346300
1550845800,80.57000,80.81000,79.18000,79.85000,416900
1551105000,80.09000,81.46000,80.05000,81.33000,448400
1551191400,81.11000,81.45000,80.00000,80.15000,542700
1551277800,80.20000,82.39000,80.20000,82.36000,429100
1551364200,81.92000,82.32000,81.20000,81.90000,326300
1551450600,82.38000,83.23000,81.30000,81.87000,539100
1551709800,82.00000,82.35000,80.13000,81.60000,441500
1551796200,81.50000,82.59000,81.24000,82.48000,291400
1551882600,82.50000,82.68000,81.39000,82.49000,434800
1551969000,82.17000,82.92000,80.81000,81.22000,509100
1552055400,80.36000,82.31000,80.13000,82.16000,432800
1552311000,82.29000,83.08000,81.69000,82.00000,427900
1552397400,82.10000,82.11000,80.69000,81.17000,369700
1552483800,81.90000,82.13000,80.79000,81.51000,516900
1552570200,81.14000,81.47000,79.94000,80.29000,394000
1552656600,80.37000,81.64000,80.30000,81.07000,469300
1552915800,81.16000,82.19000,80.77000,82.01000,463900
1553002200,82.46000,83.02000,81.67000,81.88000,364500
1553088600,80.31000,80.75000,76.32000,77.08000,993100
1553175000,77.04000,79.44000,77.04000,78.80000,654500
1553261400,78.36000,78.50000,76.05000,76.44000,566700
1553520600,76.76000,77.86000,76.02000,76.90000,351400
1553607000,77.54000,78.36000,76.99000,78.19000,505600
1553693400,77.08000,77.80000,75.91000,77.53000,412800
1553779800,77.32000,78.75000,77.04000,78.08000,386800
1553866200,78.48000,78.99000,77.85000,78.58000,308600
1554125400,79.33000,79.98000,78.69000,79.68000,380100
1554211800,79.69000,80.29000,79.16000,80.19000,546300
1554298200,80.59000,81.16000,79.59000,80.02000,482100
1554384600,80.18000,81.32000,80.10000,81.30000,390400
1554471000,81.39000,81.95000,81.30000,81.66000,234300
1554730200,81.65000,81.65000,80.52000,80.75000,363200
1554816600,80.43000,81.32000,80.03000,80.87000,348700
1554903000,80.89000,81.57000,80.37000,81.41000,177300
1554989400,81.40000,81.61000,80.65000,81.19000,209400
1555075800,81.40000,82.13000,80.73000,81.87000,241500
1555335000,82.04000,82.68000,80.96000,81.53000,219500
1555421400,81.79000,83.22000,81.67000,83.16000,291700
1555507800,83.32000,83.56000,82.47000,82.71000,301000
1555594200,82.67000,83.84000,82.20000,83.01000,242300
1555939800,82.88000,82.99000,82.54000,82.88000,254000
1556026200,82.98000,84.06000,82.47000,83.44000,307500
1556112600,83.35000,84.14000,82.82000,83.25000,211600
1556199000,82.97000,83.05000,81.55000,82.33000,202900
1556285400,82.27000,83.79000,82.27000,83.35000,272700
1556544600,83.63000,84.64000,83.39000,84.23000,491900
1556631000,84.27000,85.17000,82.95000,85.02000,621700
1556717400,89.01000,94.49000,88.10000,90.42000,1981700
1556803800,89.44000,90.84000,87.91000,90.84000,1017200
1556890200,91.14000,93.25000,91.14000,92.89000,629400
1557149400,91.53000,93.47000,91.02000,92.94000,502900
1557235800,92.22000,93.15000,90.38000,91.00000,484200
1557322200,90.99000,93.00000,90.75000,91.91000,519200
1557408600,91.20000,91.26000,89.02000,89.68000,551600
1557495000,89.59000,90.32000,89.21000,89.71000,423100
1557754200,88.62000,88.62000,87.12000,87.55000,449900
1557840600,87.42000,88.09000,86.68000,87.39000,412000
1557927000,87.00000,87.78000,86.61000,86.85000,357000
1558013400,87.46000,88.06000,86.98000,87.40000,467400
1558099800,86.86000,88.91000,86.70000,87.84000,437100
1558359000,87.45000,88.61000,87.12000,87.83000,352000
1558445400,88.54000,90.28000,88.09000,90.19000,330900
1558531800,89.95000,90.00000,89.07000,89.38000,284100
1558618200,88.45000,88.62000,87.11000,88.40000,298300
1558704600,88.70000,89.05000,87.88000,88.87000,188200
1559050200,89.07000,90.17000,89.00000,89.68000,387500
1559136600,89.14000,89.67000,87.98000,89.40000,300100
1559223000,89.50000,91.13000,89.50000,90.23000,400700
1559309400,89.31000,89.89000,87.53000,89.53000,412600
1559568600,89.50000,91.72000,89.50000,91.17000,487700
1559655000,91.94000,92.50000,90.05000,90.62000,535000
1559741400,90.93000,91.50000,89.85000,91.07000,529700
1559827800,91.35000,92.72000,90.85000,92.37000,625900
1559914200,93.10000,94.70000,92.25000,94.00000,477700
1560173400,94.20000,94.61000,93.40000,94.13000,440000
1560259800,94.48000,94.65000,92.97000,93.01000,325400
1560346200,93.34000,93.88000,92.77000,93.81000,355500
1560432600,94.13000,94.97000,93.71000,94.86000,267800
1560519000,94.83000,96.70000,94.29000,96.56000,397200
1560778200,96.84000,97.45000,96.15000,96.87000,433400
1560864600,97.35000,98.87000,96.91000,98.17000,424000
1560951000,98.20000,98.93000,97.59000,98.48000,556900
1561037400,99.00000,99.47000,97.06000,98.26000,507200
1561123800,97.81000,97.95000,97.04000,97.69000,790000
1561383000,97.92000,99.29000,96.74000,96.99000,630400
1561469400,97.07000,98.56000,96.59000,98.01000,385100
1561555800,97.88000,98.08000,96.48000,96.78000,233700
1561642200,97.24000,98.20000,96.93000,98.05000,260900
1561728600,98.16000,98.91000,98.16000,98.50000,716500
1561987800,98.74000,99.20000,97.95000,98.98000,386500
1562074200,98.77000,99.20000,98.42000,98.99000,332900
1562160600,99.25000,101.00000,98.99000,100.70000,379300
1562333400,99.95000,100.83000,99.00000,100.83000,196800
1562592600,100.74000,101.12000,99.89000,100.10000,295700
1562679000,99.82000,99.98000,98.84000,99.11000,382000
1562765400,99.61000,99.72000,98.28000,99.47000,321900
1562851800,99.36000,100.09000,98.50000,98.89000,275800
1562938200,98.93000,100.04000,98.93000,99.99000,241900
1563197400,100.25000,101.77000,99.78000,101.49000,392500
1563283800,101.83000,104.17000,101.59000,103.55000,461400
1563370200,103.38000,103.85000,102.25000,102.91000,316100
1563456600,102.70000,103.65000,102.27000,103.17000,206300
1563543000,103.24000,103.94000,102.96000,103.00000,299700
1563802200,102.96000,103.26000,102.40000,103.11000,318900
1563888600,103.90000,104.42000,103.30000,103.78000,378500
1563975000,103.70000,104.20000,103.14000,104.06000,348500
1564061400,103.82000,103.83000,102.68000,103.28000,348600
1564147800,103.37000,103.98000,102.64000,103.48000,359700
1564407000,103.43000,103.60000,102.11000,102.25000,402100
1564493400,101.66000,103.58000,101.37000,103.29000,496200
1564579800,106.20000,114.63000,104.50000,112.18000,1933900
1564666200,113.00000,113.00000,108.33000,109.01000,1427600
1564752600,108.69000,110.72000,106.98000,110.01000,840100
1565011800,108.87000,109.65000,107.51000,108.46000,1005600
1565098200,108.37000,110.03000,107.46000,109.22000,666400
1565184600,108.28000,109.82000,107.52000,109.36000,980100
1565271000,109.78000,110.62000,109.01000,110.30000,705500
1565357400,110.28000,110.66000,109.66000,109.85000,993600
1565616600,109.51000,110.83000,109.16000,109.53000,416100
1565703000,109.10000,112.31000,109.10000,111.84000,612900
1565789400,110.20000,110.47000,108.39000,108.40000,646200
1565875800,108.60000,109.39000,108.00000,108.52000,384700
1565962200,109.00000,111.48000,109.00000,111.16000,294700
1566221400,112.00000,112.64000,111.23000,112.41000,375000
1566307800,112.01000,112.19000,110.54000,110.64000,648200
1566394200,111.77000,112.15000,110.73000,111.44000,366600
1566480600,111.53000,112.05000,108.80000,108.90000,550400
1566567000,108.41000,108.49000,102.72000,102.98000,635500
1566826200,103.30000,105.06000,102.75000,104.99000,458400
1566912600,105.94000,106.40000,104.14000,104.20000,297300
1566999000,104.15000,107.31000,104.06000,107.13000,301600
1567085400,108.12000,108.12000,105.11000,105.25000,442500
1567171800,106.06000,107.32000,105.83000,106.32000,265000
1567517400,105.25000,105.84000,103.67000,105.36000,879900
1567603800,106.56000,107.67000,106.20000,107.26000,274700
1567690200,108.39000,109.80000,108.31000,108.57000,627000
1567776600,108.55000,109.28000,107.66000,108.50000,536800
1568035800,108.95000,109.07000,107.49000,108.14000,302300
1568122200,107.36000,107.90000,105.28000,106.79000,377800
1568208600,106.81000,107.20000,102.50000,103.09000,545300
1568295000,102.62000,102.98000,100.72000,101.60000,502900
1568381400,101.76000,102.71000,100.89000,101.93000,633000
1568640600,101.93000,102.65000,100.45000,101.52000,373700
1568727000,101.40000,102.43000,100.94000,101.64000,352800
1568813400,101.90000,103.29000,101.18000,102.05000,344800
1568899800,102.00000,102.27000,100.22000,100.64000,651400
1568986200,100.96000,102.14000,99.87000,100.20000,791300
1569245400,99.83000,102.20000,99.14000,100.66000,576100
1569331800,101.11000,102.40000,101.00000,101.18000,339100
1569418200,101.22000,102.85000,101.03000,102.32000,427300
1569504600,102.23000,103.25000,101.84000,102.86000,496500
1569591000,103.14000,103.49000,98.92000,99.28000,450800
1569850200,99.39000,102.73000,99.27000,101.82000,343300
1569936600,103.19000,104.94000,100.25000,100.82000,660100
1570023000,100.02000,101.83000,99.24000,101.51000,278600
1570109400,101.51000,102.53000,100.52000,102.15000,531600
1570195800,102.17000,104.76000,102.17000,104.03000,330400
1570455000,103.72000,105.20000,103.24000,104.24000,686700
1570541400,103.54000,104.21000,101.75000,102.12000,318500
1570627800,103.07000,103.65000,102.25000,102.76000,245700
1570714200,103.15000,103.75000,101.93000,102.15000,237800
1570800600,103.34000,103.69000,102.48000,102.66000,425900
1571059800,102.29000,103.99000,101.81000,101.82000,343600
1571146200,102.00000,102.49000,100.72000,101.21000,364300
1571232600,101.55000,102.47000,101.25000,101.40000,389600
1571319000,101.90000,102.41000,100.04000,101.27000,342100
1571405400,101.00000,101.40000,100.19000,100.23000,195500
1571664600,100.97000,102.57000,100.06000,101.78000,314600
1571751000,101.78000,102.17000,100.60000,101.23000,252300
1571837400,101.26000,101.43000,97.82000,97.92000,441700
1571923800,98.10000,98.50000,93.78000,94.24000,505300
1572010200,96.68000,98.84000,96.20000,98.13000,477800
1572269400,98.97000,99.51000,97.41000,97.68000,369100
1572355800,97.37000,99.60000,97.15000,98.65000,340500
1572442200,98.37000,98.98000,97.45000,98.55000,302600
1572528600,98.23000,100.48000,97.15000,100.39000,562600
1572615000,100.54000,101.44000,99.52000,100.16000,850900
1572877800,100.75000,101.47000,99.23000,100.12000,699200
1572964200,99.85000,100.40000,97.09000,97.30000,452400
1573050600,96.64000,103.96000,96.30000,103.69000,640200
1573137000,104.00000,104.09000,100.94000,101.96000,592900
1573223400,102.00000,105.00000,101.28000,104.64000,340500
1573482600,103.77000,106.50000,102.89000,106.24000,321800
1573569000,106.10000,106.47000,105.38000,106.18000,305100
1573655400,105.56000,107.47000,105.56000,106.61000,374800
1573741800,106.35000,107.37000,106.13000,106.57000,272500
1573828200,106.80000,107.23000,106.13000,106.42000,278800
1574087400,106.25000,107.17000,101.79000,102.09000,469400
1574173800,102.25000,102.95000,100.21000,102.44000,474200
1574260200,102.25000,103.89000,102.04000,102.74000,535200
1574346600,103.37000,104.61000,102.89000,104.06000,503200
1574433000,103.95000,104.02000,100.00000,100.00000,423700
1574692200,99.84000,101.20000,99.52000,99.96000,406900
1574778600,100.34000,101.87000,100.22000,101.52000,242000
1574865000,101.95000,102.15000,100.95000,101.95000,231200
1575037800,101.94000,102.05000,100.80000,101.08000,100100
1575297000,100.57000,101.00000,99.50000,100.44000,416700
1575383400,100.09000,101.83000,99.93000,101.65000,299300
1575469800,101.92000,103.36000,101.38000,101.56000,338600
1575556200,101.54000,101.83000,99.68000,100.53000,340500
1575642600,101.17000,103.37000,101.17000,102.33000,304100
1575901800,102.07000,102.54000,100.81000,100.95000,229500
1575988200,100.63000,101.43000,100.29000,100.94000,265800
1576074600,101.23000,103.41000,101.19000,103.16000,291700
1576161000,102.51000,102.79000,101.02000,101.44000,237400
1576247400,101.40000,102.01000,100.44000,101.65000,183500
1576506600,102.51000,104.68000,102.29000,103.53000,573600
1576593000,103.60000,104.41000,103.15000,103.52000,207000
1576679400,103.24000,104.04000,102.20000,103.44000,224700
1576765800,103.10000,103.82000,102.67000,103.16000,183600
1576852200,103.60000,106.56000,103.38000,106.56000,892900
1577111400,106.60000,106.78000,105.47000,106.52000,503700
1577197800,106.53000,107.53000,106.35000,106.61000,124200
1577370600,106.69000,107.52000,106.27000,106.59000,360800
1577457000,106.91000,107.38000,106.20000,106.75000,392600
1577716200,106.65000,107.18000,105.35000,105.80000,271400
1577802600,105.63000,106.55000,105.63000,106.18000,253800
1577975400,106.51000,106.84000,104.85000,105.64000,343700
1578061800,105.30000,107.26000,105.30000,106.84000,339200
1578321000,105.64000,105.90000,103.73000,105.06000,441800
1578407400,104.82000,106.63000,104.38000,105.63000,355000
1578493800,105.66000,105.78000,103.47000,105.06000,290700
1578580200,105.47000,106.65000,104.86000,105.98000,414700
1578666600,106.35000,107.99000,105.43000,107.90000,311600
1578925800,108.00000,110.60000,107.35000,109.97000,469300
1579012200,110.04000,111.35000,110.00000,110.80000,359000
1579098600,110.50000,111.47000,110.01000,110.41000,392300
1579185000,110.90000,111.43000,110.17000,110.73000,330700
1579271400,110.77000,112.23000,110.52000,111.65000,229600
1579617000,111.08000,111.76000,108.80000,109.07000,375000
1579703400,109.43000,110.24000,107.80000,108.62000,309700
1579789800,108.21000,109.33000,107.25000,108.33000,398400
1579876200,108.53000,109.02000,107.93000,108.64000,309100
1580135400,107.20000,109.16000,106.51000,108.50000,440600
1580221800,108.86000,110.03000,108.25000,109.30000,360400
1580308200,113.77000,119.47000,112.97000,115.61000,1028000
1580394600,114.76000,121.02000,114.51000,120.82000,611300
1580481000,120.53000,122.85000,120.46000,122.74000,525700
1580740200,122.35000,125.27000,121.98000,123.86000,589800
1580826600,124.49000,124.54000,122.48000,122.81000,464000
1580913000,123.25000,123.94000,121.66000,123.79000,319000
1580999400,124.26000,124.70000,122.24000,123.06000,420600
1581085800,122.52000,123.80000,121.90000,122.95000,398500
1581345000,122.50000,123.34000,121.22000,121.41000,453100
1581431400,121.01000,121.50000,119.17000,120.16000,434100
1581517800,120.40000,120.53000,118.48000,119.06000,447300
1581604200,119.01000,121.39000,118.93000,120.00000,323800
1581690600,120.98000,122.04000,120.13000,121.52000,346200
1582036200,121.21000,121.29000,119.19000,120.14000,293700
1582122600,120.60000,121.95000,120.24000,121.59000,235300
1582209000,121.77000,123.35000,121.62000,122.89000,210800
1582295400,122.56000,122.56000,121.00000,121.24000,227000
1582554600,119.24000,119.43000,117.53000,118.00000,307900
1582641000,118.00000,118.65000,113.54000,113.70000,361900
1582727400,114.01000,116.31000,113.71000,115.23000,309700
1582813800,113.65000,115.23000,110.71000,110.78000,429100
1582900200,107.75000,107.96000,103.43000,105.99000,749600
1583159400,106.74000,114.96000,106.05000,114.85000,728800
1583245800,115.58000,119.15000,114.55000,117.17000,817600
1583332200,120.07000,125.69000,117.71000,125.25000,722500
1583418600,122.42000,123.63000,116.39000,118.60000,487600
1583505000,115.46000,118.23000,112.79000,117.78000,497600
1583760600,107.00000,114.79000,106.48000,111.30000,579200
1583847000,113.75000,114.88000,105.73000,112.47000,521100
1583933400,109.96000,111.79000,103.98000,104.24000,737600
1584019800,97.65000,98.57000,92.02000,92.91000,758400
1584106200,97.28000,98.67000,89.24000,98.65000,664000
1584365400,90.60000,97.93000,88.85000,90.63000,655800
1584451800,92.67000,104.43000,90.82000,102.78000,647300
1584538200,95.89000,98.24000,80.09000,84.02000,800400
1584624600,83.08000,91.23000,80.44000,89.62000,596200
1584711000,90.01000,90.01000,80.15000,83.53000,1023200
1584970200,81.51000,85.00000,76.50000,77.61000,546500
1585056600,81.41000,89.25000,80.70000,88.96000,517200
1585143000,90.95000,102.67000,90.63000,99.16000,1067800
1585229400,101.58000,108.94000,101.17000,103.68000,810300
1585315800,108.25000,110.84000,97.96000,102.53000,1199500
1585575000,104.25000,106.40000,100.87000,105.67000,612900
1585661400,105.29000,106.70000,100.11000,102.40000,661400
1585747800,98.32000,104.05000,98.30000,100.75000,412500
1585834200,100.48000,105.29000,99.51000,103.42000,391100
1585920600,102.53000,104.18000,99.11000,100.07000,442000
1586179800,102.61000,104.44000,101.27000,102.08000,522600
1586266200,104.70000,104.70000,100.44000,101.34000,499900
1586352600,103.20000,105.10000,101.27000,104.55000,328300
1586439000,106.83000,112.18000,105.02000,111.31000,447600
1586784600,110.49000,111.23000,108.33000,110.84000,388200
1586871000,113.17000,114.16000,111.16000,113.26000,292100
1586957400,110.12000,111.67000,108.88000,111.23000,329000
1587043800,110.78000,116.21000,110.78000,115.72000,610500
1587130200,116.56000,118.95000,116.20000,117.82000,740000
1587389400,116.11000,122.98000,114.08000,118.79000,435600
1587475800,115.72000,119.70000,115.02000,117.76000,292200
1587562200,119.71000,121.23000,117.84000,120.17000,218000
1587648600,121.01000,123.27000,120.84000,122.04000,264400
1587735000,123.40000,125.39000,120.65000,124.81000,232100
1587994200,125.00000,129.75999,125.00000,128.57001,386100
1588080600,130.50000,131.17999,124.71000,125.12000,402200
1588167000,126.71000,128.83000,125.29000,127.19000,307800
1588253400,125.80000,125.86000,123.49000,124.03000,427400
1588339800,122.31000,125.42000,120.74000,125.09000,349600
1588599000,125.12000,126.90000,122.76000,126.62000,432500
1588685400,127.19000,131.53000,127.07000,130.42999,697400
1588771800,129.94000,134.22000,128.96001,131.50000,705800
1588858200,129.87000,136.47000,127.90000,136.00000,882500
1588944600,136.00000,140.36000,132.72000,139.82001,728100
1589203800,138.42999,139.63000,136.75000,137.88000,563100
1589290200,137.52000,142.25000,136.80000,138.27000,413700
1589376600,137.71001,138.60001,134.46001,135.19000,314600
1589463000,134.12000,141.59000,133.00999,141.23000,767300
1589549400,140.44000,142.89999,139.12000,139.56000,937900
1589808600,141.00000,146.50999,141.00000,144.91000,582600
1589895000,144.34000,145.98000,142.78000,142.94000,257400
1589981400,145.28999,146.35001,144.06000,145.08000,293000
1590067800,145.84000,149.87000,145.36000,149.58000,507700
1590154200,148.89999,151.03000,147.84000,150.70000,451800
1590499800,149.89999,150.46001,133.89000,134.64000,1220300
1590586200,136.00999,139.35001,135.38000,139.12000,428100
1590672600,140.81000,144.25999,138.47000,142.19000,378100
1590759000,142.75999,143.82001,140.20000,142.57001,338400
1591018200,142.23000,144.03000,140.09000,143.09000,337000
1591104600,144.14999,145.41000,140.49001,142.37000,345900
1591191000,143.19000,143.78000,137.27000,139.05000,475800
1591277400,138.80000,140.52000,137.37000,138.99001,319800
1591363800,139.70000,140.17999,132.73000,134.58000,668300
1591623000,133.70000,139.42999,133.37000,139.32001,444100
1591709400,146.00000,146.14999,139.02000,141.03999,767000
1591795800,141.67999,144.64000,140.82001,142.78000,362500
1591882200,139.77000,140.55000,132.23000,133.22000,429300
1591968600,137.07001,137.07001,130.75999,133.06000,429200
1592227800,130.50999,132.50000,128.64999,131.20000,686400
1592314200,134.78000,134.89999,131.22000,133.41000,551400
1592400600,134.88000,136.12000,132.42999,134.32001,402500
1592487000,133.67999,134.00999,129.28999,129.85001,494500
1592573400,131.74001,132.25000,128.53000,129.42999,732800
1592832600,129.16000,130.47000,127.80000,130.14999,409000
1592919000,131.63000,133.74001,130.74001,131.92999,446700
1593005400,130.52000,131.03000,126.75000,129.58000,395400
1593091800,129.30000,130.64000,127.24000,130.39000,363500
1593178200,129.57001,130.42000,127.37000,127.56000,474400
1593437400,128.37000,130.86000,127.62000,130.12000,248600
1593523800,129.89999,134.56000,129.21001,134.47000,469000
1593610200,134.00000,135.56000,132.89000,133.49001,566700
1593696600,134.86000,135.82001,133.69000,134.67000,276800
1594042200,136.39999,136.62000,133.03000,134.42999,227600
1594128600,132.82001,139.78999,132.52000,138.50000,389600
1594215000,138.17000,139.81000,136.67000,138.22000,209400
1594301400,137.84000,138.67000,134.50999,137.72000,285500
1594387800,137.67999,139.36000,136.44000,139.07001,217500
1594647000,140.00000,142.89999,138.78000,139.00999,343800
1594733400,138.45000,142.87000,138.31000,142.85001,299100
1594819800,143.00000,144.60001,141.28000,143.30000,345900
1594906200,142.81000,144.57001,141.25000,141.73000,165800
1594992600,142.48000,144.94000,142.35001,144.22000,256200
1595251800,144.22000,145.64000,143.24001,143.83000,152700
1595338200,144.45000,146.75999,144.45000,145.17000,164300
1595424600,144.99001,147.78000,144.99001,147.56000,178800
1595511000,147.50000,148.60001,144.39000,144.92999,284300
1595597400,144.71001,146.46001,143.25999,146.03999,197600
1595856600,146.27000,149.49001,145.88000,148.39999,283300
1595943000,147.95000,148.98000,145.22000,145.42999,346400
1596029400,163.02000,167.46001,159.81000,162.52000,1481900
1596115800,162.00000,162.02000,156.25000,157.25000,550800
1596202200,157.92000,159.32001,154.67999,158.57001,413200
1596461400,159.70000,160.55000,157.20000,158.09000,364800
1596547800,157.66000,158.92999,156.71001,157.92000,362000
1596634200,158.48000,160.16000,156.72000,156.92000,217200
1596720600,157.42000,157.81000,155.60001,156.75999,334900
1596807000,157.66000,158.53999,156.05000,158.47000,323000
1597066200,158.94000,160.02000,155.60001,155.72000,377300
1597152600,156.36000,157.06000,149.23000,154.64000,585900
