time,open,high,low,close,tick_volume
1481639400,58.34870,59.30428,57.73680,58.70914,2064606
1481725800,57.62783,59.07795,57.44342,57.66974,3348632
1481812200,57.58592,58.75105,57.41827,57.87930,1614129
1481898600,58.22297,58.50796,56.97401,57.08298,3339923
1482157800,56.83990,57.11651,56.24476,56.73093,2565308
1482244200,57.20034,57.34283,56.25314,56.39564,2283044
1482330600,56.89019,58.31517,56.59681,57.99665,2512935
1482417000,57.47695,57.65298,56.32020,56.37049,1748222
1482503400,56.33697,57.21710,56.28667,56.83152,1535152
1482849000,56.70578,57.44342,56.70578,57.04945,1355725
1482935400,57.59430,57.74518,56.37888,56.42079,1222109
1483021800,56.41241,56.93210,56.21961,56.46270,962512
1483108200,56.83990,57.09137,55.96815,56.45432,1577027
1483453800,56.86505,57.54401,55.84241,56.61358,2462471
1483540200,56.74770,58.85163,56.72255,58.70914,2954465
1483626600,58.62531,58.65046,57.78709,58.34870,2373116
1483713000,58.61693,58.61693,57.93797,57.97988,1699309
1483972200,58.04694,58.16429,57.00755,57.04945,3023897
1484058600,57.47695,59.46354,57.22548,59.06957,3251402
1484145000,58.64208,59.97485,58.52473,59.96647,3681479
1484231400,59.96647,60.13412,58.56664,59.56413,1971433
1484317800,59.51383,60.20118,59.41324,60.04191,1749535
1484663400,59.93294,60.86337,59.90779,60.09221,2338996
1484749800,60.07544,60.51970,59.24560,59.93294,2103259
1484836200,60.35205,60.86337,60.04191,60.36044,2224229
1484922600,60.23470,60.39397,58.91869,59.22884,2480724
1485181800,59.04443,59.06119,58.28164,58.73428,2169590
1485268200,59.28751,60.15088,58.94384,59.89103,3051933
1485354600,60.50293,61.59262,60.26823,61.50042,2350210
1485441000,61.03101,61.93629,60.00000,60.23470,2467482
1485527400,60.36882,60.77116,59.15340,59.50545,2846617
1485786600,59.44677,59.48869,58.13076,58.42414,2763465
1485873000,58.30679,58.77620,57.87091,58.72590,3325726
1485959400,59.15340,59.74853,58.67561,59.51383,2424773
1486045800,61.88600,62.11232,60.82146,61.61777,6038727
1486132200,62.06203,62.46437,61.19866,61.81056,2462352
1486391400,61.76027,62.02012,61.14837,61.80218,1757766
1486477800,61.80218,62.21291,61.65968,62.12070,2760841
1486564200,61.97821,62.08717,61.55909,61.97821,1967138
1486650600,61.97821,62.28835,61.55071,61.82733,2259065
1486737000,62.00335,62.55658,61.59262,62.29673,1997201
1486996200,62.51467,63.77200,62.51467,63.70494,2747718
1487082600,63.43671,64.04861,63.35289,63.67142,2167681
1487169000,63.08466,64.09053,63.05113,63.91450,1575714
1487255400,63.77200,63.96479,62.72422,63.05113,1799163
1487341800,62.53982,63.36127,62.53982,63.25230,1765521
1487687400,63.31098,64.21626,63.21878,63.57083,1698593
1487773800,63.21040,64.12405,63.01760,63.82230,2750342
1487860200,63.74686,64.57670,63.52892,63.68818,2459012
1487946600,63.22716,64.50964,62.57335,64.28332,3201893
1488205800,64.12405,64.92875,63.83906,64.71082,2100992
1488292200,64.61023,64.81978,63.52053,63.81392,2313227
1488378600,64.65214,65.48198,64.27494,64.35038,2886106
1488465000,64.14920,65.24728,63.74686,64.87007,2288771
1488551400,64.76949,65.05448,64.25817,64.69405,1499005
1488810600,64.17435,64.38390,63.15172,63.63789,1856189
1488897000,63.93965,63.93965,63.13495,63.67980,1489461
1488983400,63.80553,64.42582,63.50377,64.23302,1319697
1489069800,64.19949,64.35038,63.67142,63.94803,1221274
1489156200,64.54317,65.17184,64.30009,64.61861,1621645
1489411800,66.10226,67.42666,65.85918,67.22548,4893090
1489498200,66.80637,68.56664,66.52138,67.89606,3283852
1489584600,67.92959,69.37133,67.92959,68.97737,3342190
1489671000,69.75691,69.76530,68.25649,68.96060,2599070
1489757400,69.13663,69.13663,67.69489,68.60855,2602768
1490016600,68.63370,68.73428,67.74518,67.99665,1977636
1490103000,68.31517,68.51634,65.39816,65.51551,2851509
1490189400,65.57418,66.35373,64.66052,65.99329,3536887
1490275800,65.80888,66.25314,65.39816,65.88432,1790812
1490362200,66.05197,66.70579,65.78374,66.13580,1885417
1490621400,65.51551,66.66387,64.87846,66.59682,1846764
1490707800,66.63034,67.99665,66.40402,67.37637,1508429
1490794200,67.54401,67.90444,67.05784,67.46857,931375
1490880600,67.40989,67.93797,67.13328,67.89606,1192404
1490967000,67.75356,68.02180,67.33445,67.46857,2072838
1491226200,67.66974,67.74518,64.40067,65.59095,2902450
1491312600,65.18022,65.38139,63.59598,63.68818,3623738
1491399000,64.24141,65.21375,62.92540,62.94216,2995384
1491485400,62.86672,63.42833,62.53143,62.96731,2498500
1491571800,62.92540,63.15172,62.11232,62.98407,1834357
1491831000,62.98407,63.88097,62.95893,63.31098,1311226
1491917400,63.28584,63.57921,62.12070,62.79128,2280777
1492003800,62.79128,62.97569,62.10394,62.26320,3354716
1492090200,62.23806,62.68231,61.81056,61.81894,1373024
1492435800,61.86924,62.62364,61.81056,62.62364,1609596
1492522200,62.19614,62.47276,61.57586,62.32188,1448899
1492608600,62.90863,63.57921,62.66555,63.17686,1718636
1492695000,63.79715,65.47359,63.79715,65.29757,2731016
1492781400,65.04610,65.14669,64.20788,64.20788,1827915
1493040600,65.26404,66.83990,65.19698,66.42917,3124706
1493127000,67.41827,67.67812,66.32020,66.57167,2440520
1493213400,66.42079,67.38474,65.44006,66.42917,2599308
1493299800,67.31769,67.38474,66.42917,67.02431,2050051
1493386200,67.09137,67.46857,66.33697,67.39313,1925144
1493645400,67.40151,67.80386,66.88181,67.05784,1604943
1493731800,67.09975,67.40151,64.74434,65.75859,3506227
1493818200,70.95557,74.05700,70.42749,72.93378,14124762
1493904600,72.84158,75.08801,72.74099,73.81391,5288927
1493991000,73.93127,74.05700,72.99245,73.51215,3725620
1494250200,73.24392,73.96480,72.87511,73.26907,2981904
1494336600,73.45348,74.36714,73.16848,73.98994,2341620
1494423000,74.07376,74.22465,73.17686,73.56245,1983243
1494509400,73.41157,73.67142,72.55658,72.81643,3193542
1494595800,72.75775,73.16010,72.33026,72.66555,2655141
1494855000,72.87511,73.28584,72.48952,72.67393,2289606
1494941400,73.16848,73.44510,72.53143,72.97569,2749149
1495027800,72.97569,73.00922,71.29925,71.41660,2895411
1495114200,71.16513,71.67645,70.01676,71.35792,2937882
1495200600,71.76027,72.36379,71.45013,72.00335,2039434
1495459800,72.42246,73.31098,72.19614,73.00922,2063771
1495546200,72.97569,73.22716,72.33026,72.42246,1371950
1495632600,72.44761,72.56496,71.93629,72.51467,1470134
1495719000,72.71584,73.76362,71.98659,72.61526,1349044
1495805400,72.81643,73.75524,72.41409,73.34451,1201590
1496151000,73.05113,73.32774,72.59011,72.59011,1473952
1496237400,72.64040,73.89774,72.22968,73.73847,2667309
1496323800,74.46773,75.38139,73.78876,74.75272,3049785
1496410200,74.95390,75.21375,74.26656,74.63538,2766328
1496669400,74.55994,74.60184,73.52054,73.87259,1966303
1496755800,73.73009,74.76111,73.21040,74.47611,2168397
1496842200,74.47611,75.48198,73.59598,73.93127,1819444
1496928600,73.93127,73.93127,71.95306,72.11232,3670503
1497015000,72.22129,72.78290,71.54233,71.82732,2363094
1497274200,71.77703,72.04527,70.73763,71.38306,2294139
1497360600,71.92791,72.61526,71.10645,72.60687,2177702
1497447000,72.87511,72.99245,71.88600,72.02850,1088970
1497533400,72.04527,72.48114,71.45013,72.01173,1515229
1497619800,71.73512,71.97820,70.57838,71.25733,2819536
1497879000,71.44174,72.60687,71.29925,72.50629,1857978
1497965400,72.03688,72.26320,70.56161,70.67896,1932064
1498051800,72.08717,72.34702,71.54233,71.92791,1464408
1498138200,71.79380,72.16261,71.19028,71.87762,1288679
1498224600,71.91115,72.56496,71.52557,72.11232,1355248
1498483800,72.11232,72.98408,72.07880,72.53982,1361452
1498570200,71.81056,72.73260,71.81056,72.49790,3872001
1498656600,72.95055,73.44510,72.52305,72.93378,2104452
1498743000,72.87511,73.18525,71.69321,72.44761,1773156
1498829400,73.02599,73.83906,72.89187,73.47025,1912021
1499088600,73.99832,74.75272,73.52892,73.59598,807422
1499261400,73.58759,73.88097,72.73260,73.67980,1765044
1499347800,73.35289,73.78039,72.48114,72.69908,1393185
1499434200,72.75775,74.88684,72.56496,74.70243,1964394
1499693400,74.74434,76.40402,74.53478,76.21961,2332196
1499779800,76.21124,77.50210,75.49874,76.92372,2532023
1499866200,77.30930,78.31517,77.30930,77.61945,2280420
1499952600,77.61945,78.13914,76.78960,76.93211,2264791
1500039000,76.99078,77.04108,75.93462,76.63873,2335178
1500298200,76.84828,77.28416,76.33697,77.05784,1719471
1500384600,77.11652,77.20872,76.22800,76.78960,1538016
1500471000,76.94048,77.91283,76.63873,77.86253,1713029
1500557400,78.29002,78.31517,77.49371,78.03856,1683681
1500643800,76.81475,76.89019,75.28081,76.21961,2067946
1500903000,76.18609,76.43755,75.67477,75.85918,2464977
1500989400,76.59682,76.59682,75.86756,76.21961,2039791
1501075800,76.00168,76.63873,75.34786,76.00168,2133442
1501162200,76.29505,76.51299,75.18022,75.86756,1850462
1501248600,75.64124,75.87595,75.18860,75.39816,1571539
1501507800,75.81727,76.37888,75.33948,75.79212,2389698
1501594200,76.05197,76.08550,74.24979,75.29757,2952079
1501680600,73.02599,76.33697,72.88348,76.29505,3199149
1501767000,76.47946,78.47443,76.44594,77.83739,3323817
1501853400,78.12238,78.32355,77.52724,78.11400,1719829
1502112600,78.03017,78.60855,77.39313,78.34870,1956759
1502199000,78.22297,79.32104,78.15591,78.72590,1751801
1502285400,78.30679,78.96899,77.35121,77.78709,2031679
1502371800,77.28416,77.53562,76.05197,76.40402,2774441
1502458200,76.65549,77.57754,76.33697,77.40151,1769100
1502717400,78.21458,78.61694,78.02180,78.36546,1181667
1502803800,78.40738,78.70914,77.79547,78.23973,1246566
1502890200,78.74267,79.16177,78.59178,78.87678,1462618
1502976600,78.34870,78.75943,77.46857,77.46857,2292588
1503063000,77.23386,77.67812,76.66387,77.34283,1868835
1503322200,77.56077,78.12238,77.11652,77.87930,1068093
1503408600,77.95473,79.30428,77.95473,78.94384,1172958
1503495000,78.40738,79.24560,78.28165,78.95222,990906
1503581400,79.23722,79.76530,78.82648,79.23722,1524058
1503667800,80.00000,80.00000,78.93546,79.01089,1021089
1503927000,79.22884,79.48869,78.75105,79.20369,1160431
1504013400,78.60855,79.19530,78.44929,79.01089,1042443
1504099800,79.04443,79.69824,78.80972,79.67310,974442
1504186200,80.10897,81.03101,79.84912,80.80470,2053869
1504272600,80.96396,82.14585,80.91367,81.82732,1257899
1504618200,81.72674,82.37217,80.80470,80.96396,1555911
1504704600,81.48366,81.70159,80.72087,81.08131,1575118
1504791000,81.24895,81.40822,80.57838,81.19866,1553167
1504877400,81.19866,81.45013,80.31014,81.02263,1499362
1505136600,81.58424,82.12909,81.13998,81.71835,1651470
1505223000,82.04527,82.20453,81.63454,81.96983,1740587
1505309400,81.97820,82.40570,81.67645,82.13747,1308960
1505395800,82.20453,82.84158,81.53395,82.05364,2170544
1505482200,82.07041,84.24141,82.07041,83.98156,2605870
1505741400,84.17435,84.51802,83.62112,84.30009,1626059
1505827800,84.52641,84.89523,83.81391,84.57670,1815627
1505914200,84.77787,85.13831,84.05700,84.78625,1371950
1506000600,85.00419,85.00419,84.30009,84.69405,1256110
1506087000,84.68567,86.29505,84.60184,86.15256,1621048
1506346200,86.13580,86.89019,85.83403,86.71416,2583084
1506432600,86.75608,87.25063,86.16932,86.42917,2710496
1506519000,86.95725,87.15004,82.38055,82.79967,5836275
1506605400,82.55658,83.26907,80.92204,81.92791,4744561
1506691800,81.92791,83.24392,81.83571,82.48114,2790666
1506951000,82.50629,83.78039,82.15424,83.78039,1804174
1507037400,84.24141,84.76949,83.31937,83.50377,1964752
1507123800,83.49539,85.75859,83.49539,85.75859,2006626
1507210200,86.04359,86.27829,84.98743,85.75859,2208482
1507296600,85.45683,85.60771,84.12405,84.19949,1640375
1507555800,84.25817,84.65214,83.71333,83.92288,1132396
1507642200,82.68231,83.26907,81.61777,82.66555,2404253
1507728600,82.48952,83.78876,81.81056,83.19363,2613147
1507815000,81.96983,82.43085,81.70159,82.22968,2308455
1507901400,82.62363,82.91702,81.62615,81.70998,1500555
1508160600,82.14585,82.15424,81.03940,82.12909,2474043
1508247000,82.14585,82.22968,81.13160,81.50880,1897705
1508333400,81.68483,82.02012,81.24057,81.91953,1691078
1508419800,81.50880,81.95306,80.32690,81.84409,1480752
1508506200,82.34702,82.63202,81.03101,81.17352,1953538
1508765400,81.68483,82.61526,81.39145,81.95306,1165322
1508851800,82.27997,82.85834,81.98659,82.37217,1306812
1508938200,82.12909,82.39732,81.16513,81.64291,1361690
1509024600,82.39732,83.40318,82.06203,83.04275,1345943
1509111000,83.02599,83.04275,81.64291,82.75775,1876231
1509370200,82.34702,82.48114,81.67645,82.35541,1378154
1509456600,82.39732,83.40318,82.27997,83.30260,1577504
1509543000,84.24141,84.76949,83.05952,83.30260,2208959
1509629400,83.02599,83.73847,80.67058,83.24392,3675752
1509715800,83.12657,83.16848,81.00587,81.21542,2953629
1509978600,81.55071,82.09556,80.82146,81.53395,1736531
1510065000,81.54233,82.04527,81.19866,81.52557,1405831
1510151400,80.89690,81.51718,80.48617,80.76278,1426589
1510237800,80.23470,80.68734,79.26237,80.11735,1443411
1510324200,80.04191,80.78793,79.69824,79.87427,2279227
1510583400,79.61442,80.42749,79.35457,80.10897,2638081
1510669800,82.15424,84.06538,82.15424,84.06538,4222862
1510756200,83.21877,83.73009,81.76865,82.27997,2702145
1510842600,82.77452,83.62950,82.59011,83.18525,1395691
1510929000,82.91702,83.21877,81.86924,82.73260,1837578
1511188200,85.49874,86.32858,84.92037,85.61610,3556572
1511274600,86.06873,86.16932,85.42330,85.49874,2183906
1511361000,85.49874,85.98491,84.24979,84.47611,2486570
1511533800,84.47611,84.64375,84.03185,84.54317,751113
1511793000,84.66052,85.05448,84.19112,84.46773,1330553
1511879400,84.66052,85.46522,84.34200,85.26404,1449495
1511965800,85.68315,85.87595,84.96228,85.54066,1529903
1512052200,86.00168,88.00503,84.86169,87.73680,2639274
1512138600,87.31769,87.61107,85.07125,86.76446,2201085
1512397800,86.79799,88.00503,85.25566,87.42666,3262855
1512484200,88.89000,89.66000,86.16000,88.77000,3522100
1512570600,88.44000,89.64000,85.18000,85.36000,2692600
1512657000,84.80000,85.42000,83.87000,84.38000,2962300
1512743400,85.48000,85.93000,84.23000,85.22000,2677600
1513002600,86.32000,86.94000,85.04000,85.89000,3697200
1513089000,86.61000,86.62000,85.38000,85.67000,2630400
1513175400,85.99000,86.07000,83.44000,83.56000,2130900
1513261800,83.58000,84.63000,82.97000,83.05000,2042400
1513348200,83.88000,84.48000,83.42000,84.40000,2947500
1513607400,84.58000,85.47000,84.13000,84.24000,1676100
1513693800,84.75000,86.91000,84.65000,85.62000,2233900
1513780200,86.14000,86.39000,85.30000,85.87000,1646400
1513866600,86.04000,86.79000,84.88000,84.98000,1661800
1513953000,85.19000,85.19000,84.16000,84.79000,906300
1514298600,84.64000,85.12000,84.46000,84.88000,335600
1514385000,85.03000,85.47000,84.61000,84.73000,691900
1514471400,85.03000,85.59000,84.72000,85.56000,965700
1514557800,85.65000,85.97000,84.83000,84.83000,884800
1514903400,84.89000,86.45000,84.50000,86.11000,1469600
1514989800,86.09000,87.86000,85.73000,87.54000,1542300
1515076200,87.94000,89.42000,87.94000,88.91000,1708500
1515162600,89.80000,91.71000,89.52000,91.57000,2271100
1515421800,92.50000,92.97000,91.12000,91.93000,1791100
1515508200,92.29000,93.69000,92.23000,92.75000,2765600
1515594600,92.19000,92.44000,90.18000,90.46000,2333900
1515681000,90.56000,92.27000,90.14000,92.06000,2031600
1515767400,92.33000,93.29000,92.06000,92.91000,1401600
1516113000,93.96000,94.02000,92.19000,92.56000,2331900
1516199400,92.38000,94.18000,91.93000,93.56000,2119500
1516285800,93.92000,94.00000,92.45000,93.10000,1450100
1516372200,93.47000,94.04000,92.74000,93.52000,2515300
1516631400,94.09000,94.38000,92.18000,93.55000,1893400
1516717800,93.23000,93.55000,92.32000,92.83000,1489800
1516804200,93.71000,94.69000,92.87000,93.54000,1944200
1516890600,94.00000,94.34000,92.07000,92.49000,1851500
1516977000,93.17000,94.74000,92.75000,94.48000,2662900
1517236200,95.23000,95.47000,94.16000,94.89000,3313100
1517322600,94.41000,95.27000,93.99000,94.63000,1490200
1517409000,95.26000,95.97000,94.14000,94.88000,3162900
1517495400,90.83000,96.91000,90.80000,96.02000,2753400
1517581800,95.80000,95.99000,94.11000,94.21000,2546900
1517841000,93.88000,95.63000,91.01000,91.14000,2658400
1517927400,89.81000,93.39000,88.91000,92.60000,3273300
1518013800,92.53000,95.35000,92.24000,93.69000,1868200
1518100200,93.43000,93.80000,89.24000,89.27000,2706700
1518186600,90.30000,90.69000,86.18000,88.56000,3252000
1518445800,89.25000,92.30000,88.64000,91.44000,1973200
1518532200,90.76000,91.99000,90.28000,90.77000,1035800
1518618600,90.16000,92.93000,89.91000,92.69000,1675900
1518705000,93.52000,93.65000,91.64000,93.33000,1327800
1518791400,92.65000,93.90000,92.37000,92.40000,1154600
1519137000,91.74000,93.40000,91.74000,92.34000,1456100
1519223400,92.31000,94.15000,91.76000,92.55000,1073800
1519309800,93.23000,93.86000,92.29000,92.94000,970100
1519396200,93.21000,93.78000,92.21000,93.06000,862100
1519655400,93.82000,94.79000,93.05000,94.72000,859300
1519741800,94.73000,94.91000,92.60000,92.62000,1021600
1519828200,92.99000,93.16000,91.29000,91.33000,1245400
1519914600,91.12000,91.48000,86.51000,87.77000,2284400
1520001000,87.06000,89.19000,86.91000,88.61000,1752800
1520260200,88.03000,89.28000,87.37000,88.82000,2155400
1520346600,89.43000,90.68000,88.61000,89.95000,1384900
1520433000,89.02000,89.66000,88.37000,89.42000,1678200
1520519400,89.69000,90.03000,88.89000,89.70000,916700
1520605800,90.77000,92.45000,90.52000,92.27000,1147200
1520861400,92.34000,93.07000,91.18000,91.45000,750100
1520947800,91.46000,92.36000,90.67000,90.90000,831000
1521034200,91.38000,91.70000,89.28000,89.30000,986700
1521120600,89.54000,89.86000,88.40000,88.96000,1367300
1521207000,89.13000,89.73000,88.75000,89.32000,1354800
1521466200,89.22000,89.68000,87.21000,87.89000,1252200
1521552600,88.40000,88.72000,87.50000,87.85000,1456300
1521639000,87.98000,89.08000,87.60000,88.14000,1169600
1521725400,87.54000,88.02000,83.47000,83.79000,1948600
1521811800,83.81000,84.60000,81.14000,81.21000,2070600
1522071000,82.71000,85.12000,82.59000,85.04000,1703900
1522157400,85.13000,86.79000,83.67000,84.33000,2325000
1522243800,83.99000,84.66000,82.31000,82.82000,1992500
1522330200,83.25000,85.41000,83.10000,84.97000,1604900
1522675800,84.59000,84.59000,80.62000,81.58000,1933400
1522762200,82.56000,83.86000,81.57000,82.58000,1437000
1522848600,81.50000,84.36000,81.04000,84.22000,1369500
1522935000,85.20000,86.13000,84.82000,85.90000,1405800
1523021400,84.87000,85.37000,83.10000,83.82000,1578400
1523280600,84.37000,84.92000,83.63000,83.67000,1136600
1523367000,84.82000,86.28000,84.77000,86.03000,1679700
1523453400,85.61000,86.38000,85.03000,85.40000,1694900
1523539800,86.14000,86.47000,85.61000,85.86000,970600
1523626200,86.29000,86.86000,85.30000,85.51000,1100800
1523885400,86.50000,87.43000,86.07000,86.92000,969700
1523971800,88.53000,88.83000,87.75000,88.13000,1367600
1524058200,88.50000,88.93000,87.54000,87.70000,844200
1524144600,87.71000,87.71000,84.76000,86.02000,926500
1524231000,86.26000,86.51000,85.49000,86.31000,1055800
1524490200,86.50000,86.96000,85.95000,86.54000,1041000
1524576600,87.31000,88.13000,84.70000,85.85000,1410100
1524663000,85.50000,85.65000,84.29000,85.21000,709700
1524749400,85.31000,87.62000,84.53000,87.42000,1494900
1524835800,87.07000,87.50000,85.93000,86.01000,1135400
1525095000,86.45000,86.58000,84.54000,84.58000,1358400
1525181400,84.71000,85.10000,83.69000,84.53000,1980800
1525267800,85.30000,91.43000,85.30000,90.03000,3382900
1525354200,90.98000,91.89000,89.20000,91.12000,2449500
1525440600,90.35000,92.78000,90.07000,92.59000,1323400
1525699800,92.90000,94.22000,92.36000,93.28000,1637000
1525786200,92.72000,93.75000,92.15000,93.64000,1762300
1525872600,94.00000,94.44000,93.66000,94.39000,1871200
1525959000,94.33000,96.09000,93.89000,96.06000,1883100
1526045400,96.06000,96.84000,95.72000,96.22000,1340900
1526304600,96.06000,96.73000,95.57000,95.72000,986800
1526391000,95.03000,96.03000,94.63000,96.00000,1379100
1526477400,96.07000,98.20000,95.65000,97.86000,1280300
1526563800,97.50000,98.67000,97.40000,98.23000,1683200
1526650200,98.00000,98.24000,96.88000,97.34000,947800
1526909400,98.10000,98.65000,97.90000,98.18000,1134700
1526995800,98.20000,98.79000,97.94000,98.14000,828600
1527082200,97.71000,98.36000,97.21000,97.89000,928900
1527168600,97.45000,97.88000,96.74000,97.68000,1211100
1527255000,97.45000,97.75000,97.17000,97.65000,884200
1527600600,97.32000,97.45000,95.33000,96.21000,1467100
1527687000,96.63000,96.70000,95.77000,96.47000,1272500
1527773400,96.75000,97.95000,96.54000,97.50000,2227800
1527859800,98.31000,99.28000,97.97000,99.08000,1356800
1528119000,99.14000,99.50000,98.62000,99.45000,695300
1528205400,99.80000,100.37000,99.48000,100.13000,921200
1528291800,100.41000,101.01000,99.28000,100.99000,828600
1528378200,101.00000,101.22000,99.97000,100.66000,1550000
1528464600,100.66000,101.04000,100.15000,100.81000,1234900
1528723800,101.07000,102.13000,100.93000,101.82000,1308200
1528810200,102.00000,102.46000,101.42000,101.97000,1321000
1528896600,101.96000,102.08000,101.48000,101.62000,1474800
1528983000,101.98000,102.98000,101.46000,102.61000,1075200
1529069400,102.63000,102.88000,101.53000,102.73000,1818500
1529328600,101.72000,103.23000,101.61000,102.93000,997700
1529415000,101.65000,101.94000,99.79000,100.56000,2002600
1529501400,101.33000,102.14000,99.32000,99.58000,1294600
1529587800,99.09000,99.09000,96.34000,97.28000,1189000
1529674200,98.03000,98.18000,95.40000,96.24000,1749800
1529933400,95.79000,95.88000,93.64000,95.12000,1191000
1530019800,95.20000,95.62000,94.43000,94.88000,1477000
1530106200,95.25000,95.81000,93.28000,93.28000,1299600
1530192600,92.86000,92.97000,90.13000,91.93000,1720400
1530279000,92.81000,92.81000,91.62000,91.63000,1426300
1530538200,91.01000,92.19000,89.50000,92.15000,1684400
1530624600,92.07000,92.67000,90.77000,90.91000,867800
1530797400,91.99000,94.14000,91.99000,93.07000,1824600
1530883800,93.00000,94.41000,92.43000,94.26000,1390900
1531143000,94.70000,95.59000,94.27000,95.53000,1317000
1531229400,95.10000,96.44000,94.92000,96.34000,1284400
1531315800,95.26000,95.26000,92.97000,93.04000,1010700
1531402200,93.45000,93.49000,92.30000,93.11000,1313400
1531488600,93.49000,93.99000,93.11000,93.63000,694800
1531747800,93.60000,94.04000,93.20000,93.55000,761500
1531834200,93.02000,96.46000,93.01000,96.34000,2027900
1531920600,96.20000,97.22000,95.78000,96.78000,1171800
1532007000,96.19000,96.69000,94.80000,94.97000,1068200
1532093400,94.02000,94.22000,92.13000,92.94000,1836300
1532352600,92.49000,92.97000,91.95000,92.73000,805700
1532439000,93.54000,94.19000,92.86000,93.22000,1651900
1532525400,92.51000,95.55000,90.73000,95.20000,2684300
1532611800,95.10000,95.92000,93.17000,93.25000,1796700
1532698200,93.50000,94.84000,92.86000,93.61000,1367800
