time,open,high,low,close,tick_volume
1489411800,64.31000,64.60000,64.08000,64.38000,1655800
1489498200,64.31000,64.49000,63.78000,63.95000,2002500
1489584600,64.17000,64.25000,63.25000,63.91000,2901700
1489671000,64.12000,64.17000,63.76000,63.82000,2593800
1489757400,63.91000,64.26000,63.80000,63.87000,7460700
1490016600,64.03000,64.15000,63.84000,64.07000,2534500
1490103000,64.37000,64.42000,63.53000,63.73000,3258400
1490189400,63.77000,64.00000,63.06000,63.32000,3157700
1490275800,63.30000,63.58000,63.08000,63.18000,2786500
1490362200,63.32000,63.73000,63.01000,63.58000,3271300
1490621400,63.12000,63.60000,62.85000,63.51000,4936600
1490707800,63.98000,64.73000,63.51000,64.47000,3824100
1490794200,64.40000,64.69000,63.74000,64.05000,2714600
1490880600,63.89000,64.27000,63.78000,64.02000,3254100
1490967000,64.02000,64.37000,63.90000,63.90000,2410400
1491226200,63.74000,63.99000,63.18000,63.55000,3206000
1491312600,63.47000,64.10000,63.31000,63.84000,2961800
1491399000,64.08000,64.90000,63.85000,63.87000,4807500
1491485400,64.17000,64.77000,64.00000,64.55000,4245400
1491571800,64.43000,64.79000,64.25000,64.28000,2984200
1491831000,64.24000,64.61000,64.09000,64.13000,2363900
1491917400,63.87000,64.22000,63.54000,64.15000,2116000
1492003800,64.19000,64.25000,63.92000,64.03000,1485000
1492090200,64.03000,64.11000,63.75000,63.79000,1965900
1492435800,63.90000,64.18000,63.84000,63.89000,1617000
1492522200,63.79000,64.11000,63.73000,63.96000,1598400
1492608600,64.21000,64.85000,64.13000,64.54000,3016100
1492695000,64.70000,65.23000,64.66000,65.04000,2448100
1492781400,65.02000,65.12000,64.55000,64.82000,2595700
1493040600,65.22000,66.00000,65.17000,65.72000,2525500
1493127000,65.80000,66.49000,65.72000,65.98000,3411300
1493213400,66.03000,66.29000,65.80000,65.88000,1684300
1493299800,66.20000,66.69000,65.94000,66.01000,2485100
1493386200,65.82000,65.93000,65.36000,65.75000,2318300
1493645400,65.72000,66.01000,65.59000,65.75000,2235300
1493731800,65.96000,66.34000,65.75000,66.34000,3240600
1493818200,67.17000,68.81000,66.92000,68.25000,4843000
1493904600,68.03000,69.00000,67.91000,68.98000,3752200
1493991000,69.00000,69.40000,68.69000,69.30000,2930200
1494250200,69.03000,69.43000,69.00000,69.14000,2930200
1494336600,69.18000,69.34000,68.73000,68.76000,2445100
1494423000,68.62000,69.19000,68.62000,68.88000,2022300
1494509400,69.37000,69.42000,68.47000,69.13000,3009200
1494595800,69.10000,69.35000,68.86000,68.90000,1482300
1494855000,68.90000,69.33000,68.74000,69.22000,1619900
1494941400,69.55000,69.77000,69.30000,69.35000,2440300
1495027800,69.35000,69.38000,68.79000,69.16000,1798500
1495114200,69.15000,69.43000,68.91000,69.10000,3139300
1495200600,69.38000,70.45000,69.15000,70.07000,4898100
1495459800,70.25000,71.13000,70.00000,71.01000,2485700
1495546200,71.07000,71.12000,70.73000,70.92000,2044500
1495632600,70.96000,72.15000,70.80000,71.95000,1996800
1495719000,72.16000,72.34000,71.91000,72.13000,1354800
1495805400,72.13000,72.52000,71.97000,72.09000,1337000
1496151000,72.13000,72.46000,71.96000,72.41000,3450900
1496237400,72.46000,72.75000,72.39000,72.64000,1689200
1496323800,72.64000,73.83000,72.56000,73.83000,2266100
1496410200,73.77000,74.28000,73.62000,73.99000,1802100
1496669400,73.98000,74.46000,73.89000,74.20000,2561700
1496755800,74.13000,74.46000,73.85000,74.32000,2155100
1496842200,74.50000,74.50000,73.87000,74.26000,1723500
1496928600,74.26000,74.41000,73.63000,73.97000,3343100
1497015000,73.90000,74.36000,72.88000,73.10000,2042900
1497274200,72.98000,73.17000,70.90000,71.91000,3710600
1497360600,72.05000,72.85000,71.80000,72.67000,2010100
1497447000,73.06000,73.15000,72.58000,73.04000,1576700
1497533400,72.67000,72.69000,72.26000,72.61000,1250800
1497619800,72.66000,73.01000,72.44000,72.78000,2130000
1497879000,72.91000,74.04000,72.83000,73.93000,2198200
1497965400,73.89000,74.25000,73.58000,73.91000,2828600
1498051800,74.00000,74.65000,73.86000,74.40000,2552800
1498138200,74.44000,74.82000,74.06000,74.54000,1587200
1498224600,74.83000,75.35000,74.68000,74.82000,2446300
1498483800,75.02000,75.45000,74.64000,74.74000,1001900
1498570200,74.71000,74.97000,73.89000,73.97000,1399000
1498656600,74.40000,74.47000,74.08000,74.15000,1181300
1498743000,74.14000,74.14000,73.00000,73.45000,1270900
1498829400,73.54000,74.15000,73.54000,73.76000,1727000
1499088600,73.60000,74.04000,73.34000,73.35000,2692200
1499261400,73.33000,73.41000,72.48000,73.08000,3148000
1499347800,72.80000,72.82000,72.38000,72.65000,2339000
1499434200,72.77000,73.75000,72.71000,73.49000,2150100
1499693400,73.47000,73.63000,73.16000,73.54000,2446400
1499779800,73.57000,74.41000,73.48000,73.97000,3091800
1499866200,73.89000,74.33000,73.87000,74.10000,1481100
1499952600,74.12000,74.12000,72.92000,73.42000,1462500
1500039000,73.42000,73.75000,73.40000,73.60000,1376200
1500298200,73.49000,73.81000,73.25000,73.57000,1029400
1500384600,73.52000,73.78000,73.05000,73.76000,1305900
1500471000,73.90000,74.25000,73.79000,74.15000,1334100
1500557400,74.30000,74.80000,74.13000,74.62000,1963000
1500643800,74.30000,75.18000,74.30000,74.74000,1363400
1500903000,74.75000,74.92000,74.51000,74.59000,1229600
1500989400,75.00000,75.44000,74.51000,74.80000,1693100
1501075800,74.86000,74.86000,74.17000,74.59000,1479700
1501162200,74.46000,75.63000,74.34000,75.61000,2081900
1501248600,75.41000,75.50000,74.37000,75.00000,2050400
1501507800,75.30000,75.68000,75.02000,75.48000,2135800
1501594200,75.82000,76.32000,75.29000,75.53000,1814500
1501680600,75.43000,76.62000,75.39000,76.62000,2107200
1501767000,75.18000,76.47000,74.51000,74.86000,3217900
1501853400,75.03000,75.07000,74.19000,75.03000,2272100
1502112600,75.02000,75.04000,74.39000,74.99000,1719700
1502199000,74.71000,74.87000,74.15000,74.20000,1409500
1502285400,74.13000,75.11000,73.77000,75.07000,1837200
1502371800,74.80000,75.75000,74.58000,75.36000,2259600
1502458200,75.45000,76.14000,75.27000,75.56000,2183900
1502717400,76.10000,76.47000,75.82000,76.28000,2121500
1502803800,76.37000,76.60000,76.07000,76.39000,1480400
1502890200,76.46000,77.13000,76.25000,76.42000,1499000
1502976600,76.26000,76.84000,75.53000,75.54000,1697200
1503063000,75.44000,75.73000,75.00000,75.41000,2053600
1503322200,75.60000,76.11000,75.43000,75.85000,1225300
1503408600,76.01000,76.71000,75.90000,76.55000,1215500
1503495000,76.35000,76.60000,76.03000,76.41000,1344000
1503581400,76.54000,76.58000,76.03000,76.26000,1118200
1503667800,76.57000,76.59000,75.81000,75.83000,1188800
1503927000,76.13000,76.26000,75.69000,76.21000,1262800
1504013400,76.01000,76.16000,75.68000,76.09000,1203300
1504099800,76.05000,76.50000,75.83000,76.02000,1657700
1504186200,76.10000,76.93000,75.84000,76.82000,1934700
1504272600,76.99000,77.48000,76.54000,76.63000,1373900
1504618200,76.26000,76.87000,76.20000,76.32000,2211200
1504704600,76.39000,76.51000,75.81000,76.21000,1596000
1504791000,76.31000,76.82000,76.15000,76.47000,1224400
1504877400,76.42000,77.09000,76.35000,76.48000,1375600
1505136600,76.82000,78.14000,76.75000,77.80000,1675200
1505223000,77.71000,77.91000,76.81000,77.17000,1809900
1505309400,77.10000,77.58000,76.90000,77.13000,1340700
1505395800,77.21000,77.58000,76.99000,77.16000,1802400
1505482200,77.22000,77.22000,75.22000,75.25000,5742900
1505741400,75.36000,75.97000,75.35000,75.71000,2193500
1505827800,75.71000,75.83000,75.04000,75.76000,1444300
1505914200,75.91000,76.64000,75.89000,76.37000,1520300
1506000600,76.55000,76.69000,76.17000,76.48000,1270100
1506087000,76.48000,76.48000,75.79000,75.97000,1451900
1506346200,75.57000,75.57000,73.38000,73.95000,3807100
1506432600,73.97000,74.13000,73.31000,73.40000,2306700
1506519000,73.41000,73.75000,72.68000,73.10000,3166400
1506605400,72.66000,73.70000,72.61000,73.50000,2410200
1506691800,73.50000,73.94000,73.21000,73.61000,1942300
1506951000,73.37000,74.02000,73.37000,73.75000,2155000
1507037400,73.81000,74.39000,73.81000,73.92000,1980200
1507123800,74.03000,74.32000,73.92000,74.10000,1420500
1507210200,74.11000,74.91000,74.00000,74.58000,1704100
1507296600,74.73000,76.17000,74.57000,75.93000,2748400
1507555800,75.95000,76.29000,75.61000,76.00000,1439100
1507642200,76.08000,76.74000,75.74000,76.18000,1402700
1507728600,76.20000,77.03000,76.20000,76.64000,1797300
1507815000,76.50000,76.85000,76.28000,76.41000,1676100
1507901400,76.47000,76.50000,75.88000,76.20000,1536200
1508160600,76.51000,76.78000,75.94000,76.21000,1490300
1508247000,76.11000,76.79000,76.04000,76.19000,1410700
1508333400,76.37000,76.66000,76.00000,76.02000,1292700
1508419800,75.94000,76.16000,75.20000,75.82000,1727000
1508506200,76.05000,76.17000,75.71000,76.17000,1271300
1508765400,76.27000,76.38000,75.53000,75.55000,1694600
1508851800,75.56000,75.74000,75.22000,75.34000,1398800
1508938200,75.00000,75.31000,74.18000,74.67000,2007600
1509024600,75.21000,76.15000,75.21000,75.87000,1829900
1509111000,75.99000,76.05000,75.13000,75.24000,2097900
1509370200,74.92000,75.17000,74.34000,74.96000,2026000
1509456600,74.82000,75.15000,74.39000,74.45000,1945300
1509543000,74.54000,74.95000,74.26000,74.31000,1887200
1509629400,79.26000,80.66000,76.21000,79.15000,4749400
1509715800,78.55000,80.22000,78.54000,78.91000,2583900
1509978600,79.01000,79.95000,78.81000,79.87000,1731600
1510065000,80.00000,81.25000,79.94000,81.01000,2669300
1510151400,80.56000,81.65000,80.03000,81.13000,2534500
1510237800,80.86000,81.15000,78.80000,79.53000,2097000
1510324200,79.15000,79.78000,78.79000,79.59000,1604300
1510583400,79.58000,79.96000,79.55000,79.74000,1306400
1510669800,79.55000,80.05000,79.39000,79.43000,1250200
1510756200,79.00000,79.52000,78.71000,78.80000,1831000
1510842600,78.79000,79.22000,78.35000,78.54000,1707100
1510929000,78.32000,78.78000,78.05000,78.60000,1486300
1511188200,78.72000,79.03000,78.47000,78.79000,1314600
1511274600,79.21000,79.76000,79.05000,79.53000,1825000
1511361000,79.42000,79.72000,79.09000,79.23000,1115800
1511533800,79.25000,79.71000,79.14000,79.18000,682500
1511793000,79.22000,79.70000,79.13000,79.58000,1141200
1511879400,79.84000,81.13000,79.70000,81.03000,1787400
1511965800,81.29000,82.12000,81.20000,81.81000,1669300
1512052200,82.07000,84.06000,81.78000,83.47000,3051900
1512138600,83.46000,83.75000,81.65000,83.40000,2486400
1512397800,83.77000,84.29000,83.10000,83.31000,2309200
1512484200,83.57000,84.10000,83.03000,83.10000,1899500
1512570600,83.34000,84.26000,83.15000,83.24000,1573900
1512657000,83.06000,83.43000,82.78000,83.05000,1580700
1512743400,83.15000,83.69000,82.85000,83.32000,1877100
1513002600,83.32000,83.32000,82.28000,82.45000,1643900
1513089000,82.31000,82.42000,81.65000,81.99000,1628500
1513175400,82.18000,82.74000,82.06000,82.19000,1640900
1513261800,82.23000,82.78000,81.96000,82.04000,1406400
1513348200,82.37000,82.81000,82.06000,82.30000,4271700
1513607400,82.81000,83.50000,82.76000,83.11000,1780600
1513693800,83.41000,83.52000,82.85000,82.86000,1229400
1513780200,83.00000,83.08000,82.13000,82.13000,1157600
1513866600,82.05000,82.88000,82.01000,82.50000,1662100
1513953000,82.78000,82.78000,82.00000,82.40000,919900
1514298600,82.39000,82.44000,81.97000,82.19000,666600
1514385000,82.34000,82.56000,81.70000,82.40000,1051900
1514471400,82.69000,82.69000,82.02000,82.67000,673300
1514557800,82.64000,82.71000,81.59000,81.61000,1347600
1514903400,82.15000,82.46000,81.48000,81.60000,1747800
1514989800,81.23000,81.82000,81.13000,81.53000,2554900
1515076200,81.75000,82.59000,81.53000,82.36000,1971200
1515162600,82.59000,83.01000,82.36000,82.84000,1927100
1515421800,82.72000,83.06000,82.12000,82.98000,1599400
1515508200,83.07000,83.16000,82.27000,82.76000,1701000
1515594600,82.85000,82.85000,82.21000,82.55000,887100
1515681000,82.58000,83.01000,81.94000,82.49000,1352700
1515767400,82.76000,83.76000,82.45000,83.62000,1377300
1516113000,84.07000,84.34000,82.64000,82.93000,1391200
1516199400,83.32000,83.52000,82.76000,83.09000,1678500
1516285800,83.18000,83.43000,82.93000,83.10000,1015200
1516372200,83.43000,83.91000,83.34000,83.81000,1677700
1516631400,83.81000,84.92000,83.67000,84.91000,1469300
1516717800,84.72000,86.34000,84.66000,85.84000,2010100
1516804200,85.97000,86.10000,84.95000,85.24000,1192900
1516890600,85.32000,85.82000,84.62000,85.66000,929800
1516977000,85.68000,86.24000,85.21000,86.20000,1332600
1517236200,86.09000,86.93000,85.93000,86.48000,2303300
1517322600,85.00000,85.48000,84.37000,84.59000,1779600
1517409000,84.62000,85.05000,84.25000,84.59000,2132100
1517495400,84.24000,84.47000,83.45000,83.98000,1685300
1517581800,83.90000,84.59000,82.44000,82.63000,3161400
1517841000,82.07000,82.95000,79.49000,79.80000,2870300
1517927400,78.35000,80.83000,76.35000,80.58000,3050100
1518013800,80.07000,81.94000,80.00000,80.13000,3561100
1518100200,78.01000,81.11000,75.88000,76.30000,4632800
1518186600,77.29000,80.09000,76.43000,79.31000,5100400
1518445800,79.25000,80.35000,77.42000,78.07000,3023800
1518532200,77.44000,77.97000,77.13000,77.77000,1512700
1518618600,77.14000,78.68000,76.32000,77.88000,3108000
1518705000,78.24000,79.29000,77.89000,78.97000,2901900
1518791400,78.74000,79.00000,78.22000,78.25000,2688300
1519137000,78.07000,78.74000,77.37000,78.08000,2553700
1519223400,77.90000,79.09000,77.80000,77.81000,2209900
1519309800,77.90000,78.83000,77.90000,78.32000,1881100
1519396200,78.66000,79.85000,78.56000,79.80000,2329600
1519655400,80.02000,80.78000,79.91000,80.57000,1790000
1519741800,80.60000,81.01000,80.18000,80.18000,2315800
1519828200,80.70000,82.69000,80.62000,81.38000,3629400
1519914600,80.98000,81.72000,79.24000,79.70000,2674000
1520001000,78.63000,80.73000,78.10000,80.29000,2776700
1520260200,79.95000,80.86000,79.72000,80.63000,1896100
1520346600,81.09000,81.64000,80.65000,81.38000,1968700
1520433000,80.72000,81.56000,80.44000,81.41000,1855800
1520519400,81.71000,82.54000,81.63000,82.42000,2377400
1520605800,82.59000,83.28000,82.26000,82.95000,1897700
1520861400,83.29000,83.93000,82.31000,82.41000,2666800
1520947800,82.84000,83.22000,82.13000,82.35000,1890400
1521034200,82.49000,82.77000,82.09000,82.27000,1692500
1521120600,82.37000,83.90000,82.18000,82.88000,2233700
1521207000,82.92000,83.80000,82.82000,83.50000,2344100
1521466200,83.28000,83.46000,81.40000,82.14000,2176400
1521552600,82.50000,83.47000,82.19000,83.09000,1855500
1521639000,83.14000,83.52000,82.70000,82.81000,1302600
1521725400,82.09000,83.38000,82.08000,82.18000,1996300
1521811800,82.41000,82.96000,81.68000,81.68000,2720600
1522071000,82.58000,84.22000,82.56000,84.03000,2049900
1522157400,84.24000,85.44000,83.51000,83.88000,3006200
1522243800,83.96000,85.14000,83.96000,84.25000,2476400
1522330200,84.72000,85.67000,84.06000,85.13000,1718900
1522675800,85.22000,85.82000,82.89000,83.74000,2282900
1522762200,83.75000,84.34000,82.90000,84.11000,2463400
1522848600,83.45000,85.56000,83.32000,85.42000,2610400
1522935000,85.95000,86.35000,85.09000,86.01000,1978500
1523021400,85.44000,85.99000,83.93000,84.46000,1891600
1523280600,84.85000,85.42000,84.35000,84.45000,1490100
1523367000,85.61000,85.88000,85.00000,85.58000,2342900
1523453400,85.50000,86.15000,85.34000,85.44000,1586500
1523539800,85.87000,86.67000,85.65000,85.75000,1679000
1523626200,86.05000,86.23000,85.06000,85.42000,1634000
1523885400,86.11000,86.80000,85.95000,86.26000,1645000
1523971800,86.60000,87.06000,86.31000,86.60000,1620800
1524058200,86.66000,87.45000,86.66000,86.99000,1848400
1524144600,86.65000,86.91000,85.98000,86.44000,1568400
1524231000,86.29000,86.81000,86.06000,86.29000,1730500
1524490200,86.43000,86.58000,85.70000,85.89000,1835600
1524576600,86.24000,86.74000,84.73000,85.18000,1783300
1524663000,85.24000,85.59000,84.71000,85.26000,1648900
1524749400,86.05000,87.18000,86.05000,86.76000,2899300
1524835800,86.66000,87.34000,86.52000,87.05000,2225000
1525095000,87.58000,88.07000,87.10000,87.10000,3487800
1525181400,87.11000,87.26000,85.64000,86.64000,3391900
1525267800,84.20000,85.27000,80.03000,80.20000,6576900
1525354200,80.49000,83.05000,80.46000,82.67000,5644800
1525440600,82.40000,82.89000,81.75000,82.43000,2136500
1525699800,82.78000,83.30000,82.33000,83.11000,3366400
1525786200,83.50000,83.84000,82.96000,83.51000,1641000
1525872600,83.47000,84.50000,83.12000,84.45000,1780200
1525959000,84.58000,85.02000,84.24000,84.68000,2375800
1526045400,84.70000,85.19000,84.28000,84.62000,1419400
1526304600,84.61000,84.69000,83.57000,83.60000,1544600
1526391000,83.10000,83.82000,82.89000,83.34000,1600300
1526477400,83.63000,83.90000,83.25000,83.57000,1743200
1526563800,83.43000,83.88000,82.81000,83.00000,1982500
1526650200,83.04000,83.42000,81.97000,82.34000,2477900
1526909400,82.65000,83.06000,82.57000,82.69000,1599500
1526995800,83.03000,83.22000,82.25000,82.38000,2367000
1527082200,81.91000,83.19000,81.85000,83.09000,1691800
1527168600,83.09000,83.71000,82.94000,83.47000,1621900
1527255000,83.62000,83.87000,82.44000,82.53000,1814400
1527600600,82.17000,82.36000,81.51000,81.91000,2147300
1527687000,81.91000,82.92000,81.52000,82.51000,2628100
1527773400,81.99000,82.42000,81.04000,81.33000,5390400
1527859800,81.64000,82.48000,81.55000,81.91000,1978600
1528119000,82.19000,82.38000,81.86000,82.29000,1464400
1528205400,82.26000,83.36000,82.03000,82.91000,1940900
1528291800,83.04000,83.66000,82.73000,83.61000,2843300
1528378200,83.99000,84.71000,83.74000,84.19000,2243100
1528464600,84.05000,84.20000,83.00000,83.18000,2824800
1528723800,83.36000,83.49000,82.79000,83.11000,2950500
1528810200,83.32000,83.55000,83.05000,83.23000,2039100
1528896600,83.23000,83.46000,82.56000,82.59000,2177900
1528983000,82.99000,83.54000,82.74000,83.38000,2544100
1529069400,83.22000,83.44000,81.59000,82.62000,4893100
1529328600,82.38000,82.96000,82.01000,82.81000,3128000
1529415000,81.89000,81.99000,80.87000,81.01000,3039500
1529501400,81.47000,81.80000,80.76000,80.86000,2627800
1529587800,81.16000,81.38000,79.63000,79.73000,1960100
1529674200,80.14000,80.80000,80.01000,80.36000,3678300
1529933400,80.04000,80.04000,78.43000,78.59000,2040100
1530019800,78.70000,80.14000,78.50000,80.01000,2490100
1530106200,81.25000,82.25000,78.79000,78.87000,2873600
1530192600,78.60000,79.04000,77.43000,77.89000,2165300
1530279000,78.05000,78.85000,77.73000,78.22000,3246400
1530538200,77.52000,78.15000,77.09000,78.11000,1599100
1530624600,78.22000,78.51000,77.77000,77.84000,968300
1530797400,78.11000,78.17000,77.38000,77.74000,1431000
1530883800,77.93000,78.48000,77.78000,78.27000,1392600
1531143000,78.52000,79.44000,78.45000,79.17000,1598400
1531229400,79.24000,79.78000,78.89000,79.31000,1232200
1531315800,78.65000,79.18000,78.47000,78.79000,1278000
1531402200,79.39000,79.49000,78.87000,79.12000,1176800
1531488600,78.97000,79.23000,78.55000,79.14000,936800
1531747800,78.95000,79.19000,78.50000,78.66000,762600
1531834200,78.68000,78.87000,78.42000,78.72000,770700
1531920600,78.96000,79.61000,78.87000,79.49000,1650900
1532007000,79.20000,79.70000,79.03000,79.33000,1585500
1532093400,79.08000,79.78000,78.92000,79.31000,1426700
1532352600,79.30000,79.45000,78.84000,78.95000,1019300
1532439000,78.99000,79.35000,77.96000,78.25000,1492100
1532525400,77.68000,78.72000,77.68000,78.67000,1286300
1532611800,78.67000,80.61000,78.53000,78.95000,2195100
1532698200,79.46000,79.56000,78.35000,78.91000,1376600
