time,open,high,low,close,tick_volume
1483021800,104.50000,105.10000,104.48000,104.99000,2438100
1483108200,104.71000,105.15000,104.33000,104.63000,3484000
1483453800,104.94000,105.09000,104.21000,104.65000,3741200
1483540200,105.11000,105.63000,104.79000,104.85000,3029700
1483626600,104.52000,105.12000,104.19000,104.71000,5087200
1483713000,104.98000,105.16000,104.12000,104.56000,4109700
1483972200,104.16000,104.26000,103.25000,103.46000,5603500
1484058600,103.32000,103.32000,101.75000,101.97000,5399200
1484145000,101.84000,102.36000,101.41000,101.81000,4650300
1484231400,101.71000,102.52000,101.58000,101.84000,3126000
1484317800,101.88000,102.11000,101.22000,101.55000,3478600
1484663400,101.07000,102.32000,101.06000,102.19000,3745800
1484749800,102.40000,103.00000,102.32000,102.74000,4340400
1484836200,102.28000,103.00000,102.17000,102.36000,3923100
1484922600,102.79000,103.32000,102.44000,103.24000,4750800
1485181800,102.90000,104.22000,102.83000,104.01000,4584800
1485268200,104.00000,104.93000,103.78000,104.71000,4992300
1485354600,104.71000,105.19000,104.54000,104.61000,3566100
1485441000,104.51000,104.73000,104.07000,104.14000,3634600
1485527400,104.38000,104.41000,103.43000,103.48000,4248200
1485786600,103.01000,103.72000,103.00000,103.69000,3462600
1485873000,103.21000,104.17000,103.21000,103.78000,3846600
1485959400,103.61000,103.78000,102.98000,103.01000,3515600
1486045800,103.76000,104.39000,103.29000,104.03000,3213700
1486132200,104.44000,105.77000,104.06000,105.11000,4287100
1486391400,105.10000,105.24000,104.53000,104.57000,4355200
1486477800,104.63000,105.90000,104.63000,105.61000,3980400
1486564200,105.50000,106.23000,105.25000,105.69000,3407100
1486650600,105.69000,106.49000,105.02000,105.97000,4012400
1486737000,105.83000,106.35000,105.59000,106.10000,2475500
1486996200,106.50000,106.69000,105.88000,106.52000,3463700
1487082600,106.17000,107.00000,105.67000,106.92000,5665000
1487169000,105.35000,107.25000,104.77000,106.73000,7617200
1487255400,107.15000,108.18000,106.32000,108.12000,5559900
1487341800,107.29000,108.30000,107.21000,108.15000,5498400
1487687400,108.07000,109.50000,107.95000,109.36000,5370700
1487773800,109.37000,109.78000,109.17000,109.41000,3815300
1487860200,109.12000,110.00000,109.12000,109.54000,3382700
1487946600,109.50000,109.92000,109.33000,109.83000,3991800
1488205800,109.69000,109.88000,109.23000,109.27000,3475100
1488292200,109.05000,110.60000,109.05000,110.38000,4684700
1488378600,109.60000,110.32000,109.17000,109.73000,4750700
1488465000,109.81000,110.32000,109.43000,110.11000,3880800
1488551400,110.10000,110.67000,109.65000,110.56000,4111300
1488810600,109.80000,110.19000,109.43000,109.63000,4491000
1488897000,109.16000,109.77000,109.00000,109.32000,4361100
1488983400,109.17000,109.33000,108.47000,109.30000,5244500
1489069800,109.60000,109.61000,108.91000,109.02000,4066900
1489156200,109.58000,109.71000,109.28000,109.59000,3488900
1489411800,109.32000,109.80000,109.03000,109.41000,3131200
1489498200,109.28000,109.73000,109.12000,109.34000,3630000
1489584600,109.56000,111.23000,109.50000,111.11000,4973400
1489671000,111.09000,111.20000,110.53000,111.14000,4580700
1489757400,111.48000,111.52000,110.93000,111.39000,6444400
1490016600,111.15000,111.44000,110.81000,111.15000,3382100
1490103000,111.54000,112.31000,111.47000,111.77000,5587700
1490189400,112.31000,112.38000,111.57000,112.02000,3882200
1490275800,111.95000,112.33000,111.67000,111.78000,3208400
1490362200,111.98000,112.25000,111.79000,112.12000,3913200
1490621400,111.87000,112.29000,111.57000,111.83000,3514600
1490707800,111.81000,112.76000,111.64000,112.45000,3945400
1490794200,112.06000,112.54000,111.97000,112.43000,2683700
1490880600,112.29000,112.55000,112.00000,112.18000,2104900
1490967000,112.31000,112.47000,111.83000,111.86000,3744400
1491226200,111.95000,112.36000,111.46000,111.86000,3587100
1491312600,111.99000,112.22000,111.63000,112.08000,2360700
1491399000,112.04000,112.59000,111.69000,111.94000,2992000
1491485400,112.12000,112.28000,111.42000,111.58000,2740600
1491571800,111.70000,111.96000,111.44000,111.61000,2799600
1491831000,111.70000,112.15000,111.41000,112.02000,2873200
1491917400,111.71000,112.08000,111.35000,111.73000,3031500
1492003800,112.05000,113.77000,111.90000,113.61000,6260300
1492090200,113.25000,113.38000,112.65000,112.68000,3257300
1492435800,112.74000,113.32000,112.68000,113.32000,2917700
1492522200,113.44000,114.61000,113.40000,114.28000,4574200
1492608600,114.42000,114.49000,113.48000,113.62000,3044700
1492695000,113.52000,113.97000,113.39000,113.59000,2973000
1492781400,113.55000,113.80000,113.27000,113.43000,3885300
1493040600,114.36000,114.48000,113.91000,114.32000,3221500
1493127000,114.21000,114.57000,114.00000,114.16000,3643600
1493213400,111.75000,113.76000,111.34000,113.33000,5343900
1493299800,113.10000,113.44000,112.51000,112.64000,4096200
1493386200,112.34000,113.43000,112.19000,113.28000,4872000
1493645400,112.93000,113.11000,112.27000,112.28000,4074300
1493731800,112.75000,112.89000,112.07000,112.29000,3082400
1493818200,112.39000,112.71000,111.70000,111.79000,3342600
1493904600,112.17000,113.00000,111.81000,112.96000,3488800
1493991000,113.04000,113.28000,112.74000,113.22000,3046100
1494250200,113.20000,113.43000,112.78000,113.22000,3097200
1494336600,113.24000,113.41000,112.55000,112.72000,2708200
1494423000,112.70000,112.87000,112.48000,112.84000,2160100
1494509400,112.64000,113.09000,112.53000,113.04000,2277200
1494595800,112.93000,113.30000,112.72000,112.91000,2383500
1494855000,112.90000,114.00000,112.77000,113.94000,3500300
1494941400,114.06000,114.66000,113.59000,113.79000,2444300
1495027800,113.79000,114.29000,113.32000,113.74000,2999300
1495114200,113.78000,114.28000,113.29000,114.03000,3439500
1495200600,114.17000,114.50000,113.46000,113.69000,5750100
1495459800,113.69000,115.00000,113.69000,114.70000,3324000
1495546200,114.71000,115.44000,114.71000,115.05000,3261300
1495632600,115.31000,116.33000,115.12000,116.06000,2816000
1495719000,116.36000,117.68000,116.15000,117.53000,3596200
1495805400,117.25000,118.00000,117.20000,117.91000,3104800
1496151000,117.74000,118.12000,117.50000,118.01000,3231600
1496237400,116.91000,117.94000,116.87000,116.87000,5232900
1496323800,116.80000,117.26000,116.06000,117.23000,4404900
1496410200,117.46000,117.70000,117.04000,117.67000,3162900
1496669400,117.39000,117.97000,117.05000,117.88000,2968800
1496755800,117.78000,117.94000,117.46000,117.70000,2643200
1496842200,117.17000,117.57000,116.82000,117.05000,3681100
1496928600,117.05000,117.08000,115.59000,115.89000,3956700
1497015000,115.66000,116.13000,115.36000,115.94000,3197700
1497274200,115.94000,116.62000,115.94000,116.23000,3492100
1497360600,115.47000,116.59000,115.47000,116.32000,2760000
1497447000,116.91000,118.06000,116.83000,117.37000,3597200
1497533400,117.00000,117.48000,116.51000,117.21000,3372700
1497619800,117.37000,117.40000,116.30000,116.86000,5156200
1497879000,117.02000,117.29000,116.23000,117.29000,2436600
1497965400,117.29000,118.14000,117.18000,117.95000,3703500
1498051800,117.78000,118.24000,117.24000,117.42000,3767100
1498138200,117.33000,117.41000,116.05000,116.15000,3288100
1498224600,116.21000,117.37000,116.09000,116.96000,3453400
1498483800,117.42000,117.83000,117.06000,117.12000,2704000
1498570200,117.24000,117.38000,115.94000,115.94000,2884300
1498656600,116.52000,116.87000,116.20000,116.38000,3110600
1498743000,116.07000,116.20000,114.89000,115.18000,3474400
1498829400,115.53000,116.11000,115.30000,115.49000,3313300
1499088600,115.55000,116.00000,115.34000,115.44000,2250800
1499261400,115.50000,115.55000,114.88000,115.30000,4023100
1499347800,114.97000,115.42000,114.85000,115.13000,4007000
1499434200,115.41000,115.66000,114.83000,115.51000,3972500
1499693400,115.92000,116.00000,114.20000,114.27000,5771200
1499779800,113.34000,113.98000,112.25000,113.74000,6368500
1499866200,114.49000,114.98000,114.28000,114.77000,3885200
1499952600,114.95000,115.04000,113.92000,114.02000,3089400
1500039000,114.26000,115.12000,114.25000,114.93000,2956400
1500298200,114.94000,115.16000,114.84000,114.93000,2481300
1500384600,114.85000,115.15000,114.39000,115.01000,2694800
1500471000,115.01000,115.35000,114.63000,115.34000,2578200
1500557400,115.34000,116.06000,115.11000,115.51000,3518100
1500643800,115.78000,116.67000,115.38000,116.63000,3476400
1500903000,116.50000,116.67000,116.09000,116.13000,3681300
1500989400,116.63000,116.78000,116.14000,116.45000,3075100
1501075800,116.30000,117.42000,116.15000,117.19000,3305600
1501162200,117.33000,118.06000,116.62000,117.34000,2954800
1501248600,117.31000,117.47000,116.20000,116.61000,3276300
1501507800,116.53000,116.86000,116.18000,116.61000,3098600
1501594200,116.69000,116.78000,115.90000,115.92000,2946100
1501680600,115.73000,115.98000,115.14000,115.61000,2626400
1501767000,115.73000,116.66000,115.68000,116.30000,2986200
1501853400,116.32000,116.49000,115.87000,116.37000,2955200
1502112600,116.45000,117.22000,116.38000,116.96000,2569600
1502199000,116.80000,116.95000,116.37000,116.71000,2412600
1502285400,116.49000,116.70000,115.96000,116.63000,2513800
1502371800,116.35000,116.84000,116.08000,116.38000,2236000
1502458200,116.75000,117.25000,116.35000,116.51000,2759700
1502717400,117.36000,118.18000,117.01000,117.84000,3191700
1502803800,117.88000,119.15000,117.85000,118.97000,2749800
1502890200,118.96000,119.36000,118.82000,119.10000,2373900
1502976600,119.00000,119.39000,118.25000,118.39000,3096900
1503063000,118.29000,118.43000,117.40000,117.60000,3776500
1503322200,117.80000,118.46000,117.55000,118.26000,2119500
1503408600,118.25000,118.70000,117.65000,117.92000,2313700
1503495000,117.90000,118.12000,117.23000,117.29000,2616300
1503581400,117.26000,117.30000,116.03000,116.22000,4760000
1503667800,116.74000,116.90000,115.80000,115.85000,3442500
1503927000,116.12000,116.29000,115.08000,115.54000,2932700
1504013400,115.55000,116.10000,115.51000,115.84000,2348700
1504099800,115.13000,115.42000,114.91000,115.15000,2491800
1504186200,115.24000,115.84000,114.93000,115.73000,4709500
1504272600,115.38000,116.09000,115.15000,115.84000,2591900
1504618200,115.95000,116.06000,115.41000,115.87000,2711400
1504704600,116.17000,116.47000,115.64000,116.35000,2617500
1504791000,116.65000,117.29000,116.39000,116.99000,2623800
1504877400,116.40000,116.48000,114.57000,115.04000,4818300
1505136600,115.08000,115.89000,114.76000,115.69000,3247900
1505223000,115.69000,115.95000,114.86000,115.00000,2998500
1505309400,114.87000,115.17000,114.00000,114.45000,5141500
1505395800,114.44000,114.55000,113.70000,114.19000,3456900
1505482200,114.74000,114.98000,114.11000,114.85000,5543000
1505741400,115.17000,115.23000,114.68000,114.99000,2441200
1505827800,115.06000,115.12000,114.36000,114.49000,2568300
1505914200,114.34000,114.65000,112.74000,113.58000,4059800
1506000600,113.21000,113.82000,112.54000,112.80000,3630900
1506087000,112.56000,112.87000,111.81000,111.85000,3746300
1506346200,112.04000,112.14000,111.42000,111.94000,3885000
1506432600,112.23000,112.30000,111.73000,111.81000,2953800
1506519000,111.72000,111.88000,110.34000,111.10000,4016200
1506605400,111.37000,112.73000,111.19000,111.64000,11581100
1506691800,111.87000,112.03000,111.21000,111.43000,5122300
1506951000,109.91000,110.52000,108.96000,109.12000,8306400
1507037400,109.42000,109.65000,108.89000,109.13000,6064400
1507123800,106.94000,110.16000,106.19000,109.34000,9092400
1507210200,109.66000,110.99000,109.55000,110.45000,5670400
1507296600,110.17000,110.67000,109.92000,110.40000,3240300
1507555800,110.59000,110.93000,109.79000,110.01000,1977800
1507642200,110.28000,110.86000,110.28000,110.78000,3032300
1507728600,110.90000,111.81000,110.77000,111.51000,4051100
1507815000,111.51000,112.51000,111.38000,112.45000,3287200
1507901400,112.73000,112.98000,112.18000,112.62000,3090500
1508160600,112.93000,113.63000,112.69000,113.57000,2675900
1508247000,113.22000,113.56000,111.66000,112.19000,3825200
1508333400,111.95000,112.44000,111.78000,111.95000,2590500
1508419800,111.62000,112.79000,111.60000,112.67000,2673700
1508506200,113.01000,113.02000,111.38000,111.61000,3772300
1508765400,111.64000,112.45000,111.40000,111.69000,2263200
1508851800,111.84000,111.87000,110.28000,110.75000,3351100
1508938200,110.43000,110.53000,109.18000,110.07000,3836900
1509024600,110.67000,111.24000,110.41000,110.73000,2865000
1509111000,110.41000,110.85000,109.93000,110.60000,3343200
1509370200,110.36000,110.37000,109.36000,109.65000,2206100
1509456600,110.24000,110.77000,109.95000,110.23000,4379400
1509543000,109.76000,110.68000,109.61000,110.13000,2822400
1509629400,109.91000,110.18000,109.54000,110.05000,2169800
1509715800,110.14000,110.65000,110.00000,110.22000,1725700
1509978600,109.97000,110.00000,109.19000,109.26000,3331800
1510065000,109.15000,110.58000,109.15000,110.47000,3882000
1510151400,110.57000,112.04000,110.50000,112.00000,3685300
1510237800,111.35000,112.44000,111.02000,111.48000,2856900
1510324200,111.44000,112.98000,111.31000,112.75000,3699500
1510583400,112.69000,114.19000,112.64000,114.04000,3194500
1510669800,113.69000,116.19000,113.59000,115.76000,4998900
1510756200,115.65000,115.93000,114.31000,115.10000,3861500
1510842600,115.39000,115.84000,114.94000,115.23000,3058100
1510929000,114.73000,115.14000,114.53000,114.68000,2646400
1511188200,114.75000,115.85000,114.71000,114.91000,3594300
1511274600,114.99000,116.33000,114.97000,116.05000,3179300
1511361000,115.77000,116.00000,114.28000,115.08000,3598500
1511533800,115.65000,116.30000,115.43000,115.90000,1183000
1511793000,116.00000,116.40000,115.66000,115.85000,2818900
1511879400,116.26000,116.83000,115.30000,116.77000,3600400
1511965800,116.84000,117.38000,116.29000,116.84000,3276300
1512052200,116.52000,117.21000,116.08000,116.52000,5984000
1512138600,116.50000,116.85000,115.04000,116.78000,4956600
1512397800,117.00000,118.20000,116.62000,117.46000,4403000
1512484200,117.63000,117.94000,117.18000,117.59000,3198600
1512570600,117.83000,118.91000,117.64000,118.90000,3203500
1512657000,118.52000,118.64000,116.55000,116.73000,5409500
1512743400,116.52000,116.60000,115.90000,116.57000,3127500
1513002600,116.33000,117.44000,115.56000,117.39000,2429400
1513089000,118.22000,118.37000,117.12000,117.40000,2664600
1513175400,117.51000,118.21000,117.48000,117.80000,3193900
1513261800,117.94000,118.60000,117.73000,118.02000,4057800
1513348200,118.57000,119.36000,118.45000,119.22000,7173500
1513607400,119.30000,119.74000,118.00000,118.05000,3472700
1513693800,118.75000,119.39000,118.23000,118.61000,3942500
1513780200,118.66000,119.12000,117.56000,119.02000,4273400
1513866600,119.45000,119.57000,117.84000,118.26000,2790000
1513953000,118.60000,118.75000,118.17000,118.60000,2045600
1514298600,118.41000,119.24000,118.41000,118.89000,2156300
1514385000,118.87000,119.40000,118.80000,119.30000,2465100
1514471400,119.33000,119.53000,119.05000,119.35000,1999300
1514557800,119.46000,120.57000,119.42000,119.92000,3116400
1514903400,119.93000,120.18000,117.93000,118.06000,4165800
1514989800,117.91000,118.47000,117.64000,117.75000,4224000
1515076200,117.80000,119.11000,117.60000,118.33000,3147000
1515162600,118.41000,119.09000,118.25000,118.67000,2714200
1515421800,118.21000,118.74000,117.67000,117.99000,5730400
1515508200,118.26000,118.98000,117.95000,118.08000,4573600
1515594600,118.13000,118.36000,116.70000,117.48000,3363900
1515681000,117.64000,117.85000,116.38000,116.88000,3685200
1515767400,116.95000,118.01000,116.85000,117.38000,4335500
1516113000,117.20000,118.35000,117.03000,117.86000,4936500
1516199400,118.29000,120.17000,118.21000,119.18000,4554600
1516285800,119.09000,119.62000,118.65000,119.05000,6221800
1516372200,119.48000,120.68000,118.64000,120.17000,6002600
1516631400,120.10000,121.85000,120.00000,121.51000,4308600
1516717800,121.07000,122.51000,120.85000,121.30000,3536900
1516804200,121.24000,121.48000,120.82000,121.14000,3445200
1516890600,120.61000,121.45000,120.36000,120.90000,2712900
1516977000,120.61000,121.84000,120.61000,121.76000,3993900
1517236200,121.38000,122.16000,119.65000,119.67000,3854700
1517322600,119.68000,121.20000,119.50000,119.89000,4945200
1517409000,119.84000,120.75000,119.51000,120.30000,4018100
1517495400,119.92000,121.01000,119.28000,120.30000,3485600
1517581800,119.91000,120.28000,118.40000,118.67000,3348900
1517841000,118.57000,119.66000,114.41000,114.46000,5347600
1517927400,112.44000,113.95000,110.15000,113.56000,6642600
1518013800,113.97000,115.77000,112.75000,113.50000,4931400
1518100200,113.70000,113.72000,110.09000,110.15000,4907900
1518186600,110.81000,111.99000,108.88000,111.18000,5301700
1518445800,111.90000,112.75000,111.06000,111.93000,4759200
1518532200,112.00000,112.67000,110.68000,112.14000,5274700
1518618600,111.67000,111.90000,108.76000,109.11000,7702700
1518705000,109.53000,111.04000,108.72000,110.97000,5125200
1518791400,111.06000,111.70000,109.76000,111.06000,5578500
1519137000,110.96000,110.98000,109.34000,109.48000,3835500
1519223400,109.35000,109.84000,107.94000,108.00000,4501900
1519309800,108.33000,109.97000,108.02000,109.26000,5394700
1519396200,109.36000,110.05000,108.57000,109.68000,4760400
1519655400,110.12000,111.17000,110.03000,110.94000,5355400
1519741800,111.19000,112.08000,110.71000,110.89000,6385800
1519828200,111.00000,111.65000,109.68000,109.73000,4638900
1519914600,109.21000,109.88000,107.24000,108.12000,6896300
1520001000,107.91000,109.32000,107.90000,109.04000,4903600
1520260200,108.46000,109.60000,108.02000,109.43000,3781700
1520346600,109.36000,109.62000,108.44000,109.58000,3380800
1520433000,108.89000,110.06000,108.61000,109.84000,4612600
1520519400,110.03000,112.13000,109.58000,112.08000,5437700
1520605800,112.27000,112.57000,111.64000,112.54000,3680600
1520861400,112.50000,113.09000,112.08000,112.75000,4509600
1520947800,113.27000,113.90000,112.72000,113.60000,4590000
1521034200,113.57000,113.77000,112.23000,112.61000,4055700
1521120600,112.40000,113.25000,111.66000,111.99000,3906800
1521207000,112.33000,113.20000,111.58000,111.64000,7730800
1521466200,111.65000,111.99000,110.05000,110.36000,4216700
1521552600,110.75000,111.30000,109.83000,109.90000,3319000
1521639000,109.89000,110.08000,108.53000,108.74000,3867600
1521725400,108.45000,109.67000,107.80000,107.94000,4325500
1521811800,108.09000,108.74000,105.94000,106.15000,4873300
1522071000,106.68000,107.47000,106.09000,106.81000,4119400
1522157400,107.23000,108.54000,106.51000,107.64000,5036300
1522243800,108.14000,110.11000,108.00000,109.18000,6413000
1522330200,110.12000,110.66000,108.97000,109.15000,3829500
1522675800,108.62000,109.22000,106.44000,107.05000,4325500
1522762200,107.39000,108.53000,106.59000,108.19000,4699000
1522848600,107.78000,110.73000,107.24000,110.18000,4694200
1522935000,110.43000,111.18000,109.75000,110.57000,3275700
1523021400,110.06000,110.98000,108.77000,109.30000,3579100
1523280600,109.54000,110.45000,108.78000,109.38000,2620000
1523367000,109.74000,110.20000,108.92000,109.40000,2817000
1523453400,108.57000,109.47000,108.42000,108.68000,4000200
1523539800,108.96000,109.51000,108.27000,108.31000,2691700
1523626200,108.85000,109.46000,108.52000,109.26000,2828300
1523885400,109.75000,110.64000,109.52000,109.92000,2769800
1523971800,108.69000,109.08000,107.98000,108.87000,5022000
1524058200,108.97000,109.36000,106.46000,106.98000,6525500
1524144600,106.71000,106.94000,105.08000,105.57000,6320200
1524231000,105.45000,105.60000,102.27000,102.48000,8650000
1524490200,102.55000,102.80000,101.84000,102.58000,6670600
1524576600,102.62000,102.85000,100.97000,101.44000,5695500
1524663000,101.21000,102.36000,100.85000,101.15000,4828300
1524749400,102.25000,104.08000,101.15000,103.26000,5978800
1524835800,102.22000,102.99000,101.65000,101.71000,4765900
1525095000,101.85000,102.39000,100.58000,100.94000,5479900
1525181400,100.36000,100.93000,98.57000,99.13000,4543900
1525267800,99.16000,99.36000,97.03000,97.23000,5927700
1525354200,97.48000,98.09000,96.70000,97.60000,6668200
1525440600,97.55000,99.77000,97.50000,98.99000,5937000
1525699800,98.98000,99.31000,98.07000,98.23000,3475400
1525786200,97.91000,97.99000,96.43000,96.79000,5333700
1525872600,97.19000,97.52000,95.94000,96.16000,6201500
1525959000,96.43000,97.74000,96.40000,97.27000,3100600
1526045400,97.58000,98.26000,96.88000,97.43000,3507300
1526304600,97.69000,97.73000,96.73000,97.15000,4307900
1526391000,96.61000,97.24000,96.36000,96.80000,6555700
1526477400,96.64000,97.55000,96.55000,97.19000,5544700
1526563800,97.55000,97.99000,97.15000,97.92000,6531100
1526650200,98.31000,98.45000,97.32000,97.51000,6894000
1526909400,98.22000,99.98000,98.06000,99.51000,6678100
1526995800,99.78000,100.46000,99.43000,99.93000,6807600
1527082200,99.93000,100.60000,99.61000,100.45000,6249900
1527168600,100.31000,100.58000,99.76000,100.18000,4696700
1527255000,100.18000,101.11000,99.90000,100.31000,5324300
1527600600,100.00000,101.29000,100.00000,101.10000,8302600
1527687000,101.66000,102.24000,101.09000,101.83000,6256600
1527773400,101.15000,101.30000,99.66000,100.25000,8270100
1527859800,100.54000,100.93000,99.65000,100.25000,4414200
1528119000,100.77000,101.09000,100.03000,100.12000,3932000
1528205400,100.46000,100.96000,99.88000,100.21000,4851900
1528291800,100.40000,100.86000,99.82000,100.83000,3946700
1528378200,100.51000,101.51000,100.33000,101.16000,5052900
1528464600,101.18000,102.61000,101.18000,102.49000,4795500
1528723800,102.61000,103.41000,102.27000,103.21000,3984500
1528810200,103.23000,104.55000,102.82000,104.48000,5075900
1528896600,104.16000,105.60000,104.16000,105.27000,7553500
1528983000,105.26000,105.36000,104.43000,105.13000,4812600
1529069400,105.10000,107.75000,104.82000,107.61000,10573000
1529328600,107.01000,107.21000,104.83000,105.38000,5964400
1529415000,105.49000,106.68000,105.22000,105.96000,5504400
1529501400,105.73000,106.11000,105.36000,105.81000,4601400
1529587800,106.57000,107.43000,106.30000,107.24000,6550700
1529674200,107.24000,108.67000,107.14000,108.37000,5709400
1529933400,107.71000,109.59000,107.71000,108.99000,5183000
1530019800,109.05000,109.17000,107.47000,108.05000,5034100
1530106200,108.37000,108.96000,107.62000,108.27000,6229200
1530192600,108.42000,109.30000,108.30000,108.68000,4297400
1530279000,108.72000,109.50000,107.80000,108.87000,4721400
1530538200,108.70000,110.00000,108.31000,109.53000,4711900
1530624600,108.58000,109.57000,108.06000,108.80000,3769100
1530797400,108.91000,109.62000,108.00000,109.55000,4870400
1530883800,109.49000,110.02000,108.97000,109.56000,4387300
1531143000,109.13000,109.30000,107.52000,107.76000,7866400
1531229400,110.62000,113.00000,109.68000,112.89000,16107200
1531315800,112.64000,112.94000,112.10000,112.54000,5521400
1531402200,112.54000,112.71000,110.97000,111.53000,5500100
1531488600,111.68000,112.79000,111.62000,112.69000,4417100
1531747800,112.56000,113.12000,111.75000,112.96000,5413600
1531834200,113.47000,115.03000,113.47000,114.88000,6783800
1531920600,114.92000,115.00000,113.89000,114.83000,5379000
1532007000,114.77000,116.59000,114.75000,115.77000,9241300
1532093400,115.75000,116.79000,115.22000,116.01000,27559700
1532352600,115.52000,115.98000,113.58000,114.39000,7769300
1532439000,114.14000,114.92000,113.85000,114.74000,5095100
1532525400,114.94000,115.67000,114.50000,115.21000,4762300
1532611800,116.14000,116.90000,114.88000,115.00000,5096300
