time,open,high,low,close,tick_volume
1491399000,146.61000,146.78000,144.52000,144.75000,1027900
1491485400,144.44000,145.28000,144.02000,144.84000,1937700
1491571800,144.87000,145.13000,143.83000,143.91000,1293000
1491831000,143.88000,145.86000,143.37000,145.49001,1229200
1491917400,145.59000,145.86000,144.24001,145.38000,1169800
1492003800,144.62000,145.24001,143.35001,143.89000,1248100
1492090200,143.81000,144.37000,142.86000,143.20000,840800
1492435800,143.50999,144.44000,142.84000,144.22000,1181700
1492522200,138.99001,139.12000,135.39999,137.60001,5010900
1492608600,137.78999,138.31000,136.00000,136.09000,2258000
1492695000,136.72000,138.46001,135.96001,137.66000,1593900
1492781400,137.11000,137.35001,135.13000,135.92000,1336800
1493040600,137.25999,137.44000,135.75000,136.14999,1402000
1493127000,135.00000,135.89999,133.82001,135.00000,2468500
1493213400,135.49001,136.99001,135.16000,136.03000,1381800
1493299800,136.58000,139.59000,136.44000,138.78999,1796200
1493386200,138.70000,138.99001,137.69000,138.28999,1523400
1493645400,138.32001,139.14000,137.58000,138.47000,1283300
1493731800,138.94000,139.89000,137.17000,139.21001,1596400
1493818200,139.06000,139.06000,137.25999,138.21001,989400
1493904600,138.53999,142.74001,138.53999,142.22000,1669700
1493991000,142.25000,142.73000,140.88000,141.47000,921400
1494250200,141.85001,142.10001,140.41000,140.87000,799800
1494336600,141.60001,142.89000,141.42999,142.49001,1041100
1494423000,142.41000,143.49001,141.62000,143.23000,1367700
1494509400,142.58000,146.66000,142.28999,145.70000,1804800
1494595800,145.38000,145.60001,144.02000,144.58000,1405900
1494855000,144.36000,147.17999,144.24001,145.33000,1978300
1494941400,145.34000,145.59000,143.87000,144.92000,1139700
1495027800,144.92000,144.92000,141.77000,142.03999,1823000
1495114200,142.56000,144.41000,140.60001,141.44000,2016500
1495200600,153.06000,155.78999,152.00000,153.00999,7889300
1495459800,153.50000,158.67000,153.48000,155.42000,3369800
1495546200,157.53999,160.00000,157.46001,159.00000,2954100
1495632600,158.14000,162.00000,158.14000,161.23000,2699800
1495719000,161.23000,163.39999,160.50999,162.36000,2495000
1495805400,162.03999,162.89999,161.12000,161.20000,1126100
1496151000,160.53000,163.75000,160.50999,162.11000,1114100
1496237400,160.67999,163.35001,160.60001,163.09000,1997100
1496323800,162.66000,165.94000,162.27000,165.92000,2027400
1496410200,165.74001,166.00000,164.44000,165.70000,1522200
1496669400,166.16000,166.17999,164.27000,165.89999,1350000
1496755800,165.50000,165.50000,161.25000,161.94000,2362300
1496842200,162.10001,162.17999,160.61000,161.59000,1255100
1496928600,161.59000,162.87000,161.00000,162.14999,1205100
1497015000,161.98000,163.50999,161.62000,163.39000,1078800
1497274200,163.39999,164.57001,161.38000,161.77000,2147300
1497360600,162.62000,162.91000,161.30000,162.14999,1070600
1497447000,162.60001,164.62000,161.77000,163.37000,1004000
1497533400,162.14999,164.88000,161.49001,163.91000,1587000
1497619800,164.22000,164.50000,158.91000,159.83000,2961300
1497879000,160.32001,162.17999,159.52000,161.75000,1754600
1497965400,161.27000,162.16000,160.74001,160.97000,815800
1498051800,160.50999,163.17999,160.07001,162.87000,1181000
1498138200,163.17999,167.23000,162.86000,165.57001,1753600
1498224600,165.81000,167.09000,164.25000,166.96001,3922200
1498483800,167.30000,168.59000,166.60001,167.61000,1563200
1498570200,166.95000,169.28999,166.07001,166.69000,1450300
1498656600,167.75000,168.42999,165.92000,166.62000,1080100
1498743000,166.98000,167.30000,162.34000,163.64000,2021600
1498829400,164.49001,165.32001,163.27000,164.53999,1235200
1499088600,165.28999,167.03999,164.48000,164.55000,577100
1499261400,164.67999,166.25000,163.85001,165.27000,1029000
1499347800,164.99001,166.37000,162.25000,163.08000,1333700
1499434200,163.59000,165.27000,162.71001,164.67999,1119600
1499693400,164.00000,165.61000,163.61000,164.71001,1557600
1499779800,165.00000,165.73000,163.64000,165.20000,1075300
1499866200,166.00000,167.39000,165.07001,166.34000,947400
1499952600,166.67999,167.03999,165.07001,166.33000,720800
1500039000,166.09000,168.33000,165.70000,167.50000,908900
1500298200,167.57001,168.87000,166.67000,168.12000,1624200
1500384600,167.62000,167.64999,165.16000,165.41000,1575800
1500471000,166.22000,166.25999,162.59000,164.85001,1992900
1500557400,164.66000,166.87000,164.61000,165.07001,1908200
1500643800,165.48000,166.17999,164.62000,165.92000,1217300
1500903000,165.00000,167.36000,165.00000,166.74001,1365200
1500989400,166.83000,168.08000,166.00999,167.63000,939700
1501075800,166.13000,167.57001,164.31000,166.35001,1405000
1501162200,160.00000,163.83000,156.09000,162.53000,3253900
1501248600,163.09000,163.09000,159.34000,162.50999,1962900
1501507800,162.55000,162.80000,161.47000,161.87000,1377100
1501594200,163.30000,163.45000,160.55000,161.25999,1319500
1501680600,159.99001,160.69000,155.00000,159.61000,2467800
1501767000,157.14999,158.05000,153.97000,155.34000,2338500
1501853400,156.10001,156.71001,153.98000,154.69000,1090100
1502112600,154.75000,155.67999,153.80000,155.67999,969400
1502199000,155.39000,158.33000,155.05000,157.25999,1510100
1502285400,156.71001,156.78000,153.57001,154.27000,1474900
1502371800,153.36000,153.36000,151.03000,151.07001,1990500
1502458200,151.39000,151.53999,149.73000,149.99001,1623800
1502717400,151.06000,151.70000,148.97000,149.08000,1388000
1502803800,149.48000,149.67999,148.98000,149.25999,1271100
1502890200,149.83000,149.92000,147.13000,147.64000,2517000
1502976600,147.28000,149.33000,146.44000,146.83000,1871400
1503063000,146.20000,147.25999,145.67999,146.00000,1980300
1503322200,146.06000,146.78999,145.13000,146.14000,2343700
1503408600,146.44000,149.03999,145.62000,148.28000,1897400
1503495000,147.78000,148.47000,146.53999,147.19000,1804900
1503581400,147.59000,148.12000,146.74001,146.87000,1249500
1503667800,147.66000,148.03000,147.16000,147.58000,954700
1503927000,148.14999,148.82001,147.16000,148.33000,1019100
1504013400,147.16000,148.09000,146.85001,147.21001,1308700
1504099800,146.77000,147.19000,145.72000,146.70000,1002300
1504186200,147.17999,150.35001,146.97000,149.31000,1873400
1504272600,149.48000,150.87000,148.95000,149.41000,885500
1504618200,148.62000,149.53999,146.74001,147.82001,1552600
1504704600,148.74001,152.50000,148.63000,152.09000,2437800
1504791000,152.11000,156.47000,152.03999,155.84000,2462500
1504877400,157.22000,160.78000,156.74001,156.94000,1436600
1505136600,158.00000,159.92000,157.41000,159.24001,1351300
1505223000,159.05000,159.05000,152.38000,156.36000,2424400
1505309400,156.12000,157.78999,155.73000,157.67999,1118900
1505395800,154.30000,154.99001,151.34000,151.67999,1908100
1505482200,151.84000,151.91000,149.38000,149.88000,2903100
1505741400,150.41000,150.91000,148.00999,148.42000,2494800
1505827800,150.71001,151.23000,148.25000,148.37000,2044600
1505914200,148.94000,150.71001,148.03000,150.17999,2017500
1506000600,150.12000,153.24001,149.71001,152.57001,1407900
1506087000,152.32001,154.35001,151.69000,154.00999,1616700
1506346200,153.22000,154.69000,152.82001,154.50999,1752500
1506432600,154.50999,155.92000,154.03999,154.88000,1199500
1506519000,155.20000,156.34000,154.34000,155.95000,1129400
1506605400,155.35001,155.48000,152.10001,153.72000,2297900
1506691800,154.59000,156.27000,153.13000,153.61000,1440100
1506951000,153.81000,156.28000,153.61000,155.25999,1610300
1507037400,155.34000,155.80000,152.44000,153.99001,1467100
1507123800,153.88000,156.20000,153.34000,153.61000,1351000
1507210200,154.19000,154.57001,152.89000,153.72000,1706200
1507296600,153.88000,155.78000,148.98000,151.28999,2666300
1507555800,152.00000,152.00000,146.42999,148.14000,1873700
1507642200,149.41000,150.60001,148.39000,149.41000,1708900
1507728600,148.88000,150.17000,148.88000,149.94000,1288200
1507815000,149.94000,151.50000,149.23000,150.67000,1025600
1507901400,150.14000,150.91000,145.25999,147.17000,2388400
1508160600,146.42999,148.60001,145.58000,146.61000,1603600
1508247000,146.53000,147.50000,145.62000,146.41000,1614200
1508333400,146.42000,148.12000,145.84000,146.21001,1583000
1508419800,146.36000,150.42999,146.33000,149.96001,2322200
1508506200,150.56000,151.97000,150.25000,150.78000,1404100
1508765400,150.38000,150.60001,148.17999,148.30000,1936600
1508851800,147.89999,150.61000,147.00000,149.75000,1355000
1508938200,150.25000,152.50000,149.17999,151.38000,2183300
1509024600,158.81000,162.61000,142.60001,143.53999,7193800
1509111000,143.63000,143.63000,134.41000,135.62000,4208200
1509370200,135.24001,137.05000,134.25000,135.02000,4156500
1509456600,135.75000,141.34000,135.75000,137.88000,4050400
1509543000,138.78000,142.92999,138.00000,139.67000,2843600
1509629400,139.67000,140.71001,135.69000,137.06000,2763300
1509715800,136.49001,138.95000,136.24001,137.61000,1750400
1509978600,136.84000,137.14000,134.78000,135.21001,2752300
1510065000,135.69000,137.88000,135.30000,136.92999,2083400
1510151400,136.64999,141.73000,136.35001,140.36000,2206300
1510237800,140.00000,142.50999,139.19000,140.11000,1817000
1510324200,139.27000,140.81000,137.14999,137.61000,2088200
1510583400,137.46001,140.42999,135.69000,138.05000,2289800
1510669800,137.98000,137.98000,135.03000,136.17000,1482300
1510756200,136.00000,138.95000,135.37000,138.86000,3334000
1510842600,138.97000,143.02000,138.50000,142.70000,2732100
1510929000,141.71001,142.84000,140.89000,142.13000,1849000
1511188200,141.39999,142.00000,136.83000,138.24001,3618300
1511274600,138.89999,142.97000,138.39000,142.87000,2326100
1511361000,143.00000,146.61000,142.61000,145.80000,2220500
1511533800,145.80000,146.42000,144.05000,144.66000,768700
1511793000,144.28000,145.96001,144.28000,144.85001,1831600
1511879400,145.02000,147.86000,144.64999,147.75000,3752800
1511965800,148.12000,152.39000,147.62000,148.12000,3283200
1512052200,148.91000,149.49001,144.46001,147.74001,2767600
1512138600,147.03999,147.74001,143.87000,146.39000,2560700
1512397800,144.31000,153.60001,144.31000,153.09000,2866400
1512484200,153.28999,153.32001,147.41000,150.69000,1908800
1512570600,150.69000,152.25999,149.64000,150.47000,1262900
1512657000,150.66000,151.30000,149.06000,150.00999,1315100
1512743400,150.58000,153.05000,149.85001,152.57001,1400500
1513002600,152.92999,155.00000,152.28999,153.81000,1423200
1513089000,154.46001,155.69000,153.89999,154.55000,1981500
1513175400,154.28000,157.03999,153.75000,155.21001,1461100
1513261800,156.63000,161.25000,156.20000,157.20000,2443500
1513348200,159.00000,164.28999,157.56000,162.60001,3323300
1513607400,159.92000,160.81000,156.75999,160.25999,2662400
1513693800,160.03999,161.92000,159.66000,159.97000,2045100
1513780200,160.72000,161.89000,159.66000,160.64000,1119000
1513866600,160.66000,161.59000,159.07001,159.39000,1056000
1513953000,160.10001,160.10001,157.48000,158.44000,1249000
1514298600,158.53999,160.13000,157.24001,158.89999,957200
1514385000,159.00000,159.14000,157.09000,158.02000,673800
1514471400,157.84000,158.81000,156.37000,157.73000,692400
1514557800,158.28000,158.35001,155.85001,155.95000,641700
1514903400,156.91000,159.08000,156.66000,159.00000,809900
1514989800,157.97000,158.60001,155.03000,156.75999,1588400
1515076200,156.78999,158.14000,152.50000,155.06000,1946500
1515162600,156.24001,157.23000,154.75999,157.16000,938800
1515421800,157.30000,159.88000,156.14000,159.14999,1502600
1515508200,158.57001,161.42000,157.69000,160.64000,2008200
1515594600,159.72000,160.72000,157.71001,160.67000,1278700
1515681000,161.00000,162.78999,159.19000,162.30000,1544200
1515767400,163.37000,166.31000,162.30000,166.25000,1838400
1516113000,166.89999,171.83000,166.50000,170.66000,2686800
1516199400,171.16000,173.84000,170.75999,172.83000,1747300
1516285800,171.91000,172.00000,169.37000,171.78000,1369000
1516372200,171.70000,173.12000,169.22000,170.36000,2399800
1516631400,170.67999,173.88000,170.41000,172.96001,1561200
1516717800,172.92999,173.03000,170.25999,170.60001,1788700
1516804200,173.14000,177.97000,172.37000,174.58000,1939300
1516890600,174.09000,175.44000,171.98000,175.20000,1022000
1516977000,175.62000,178.00000,175.53000,176.72000,1354100
1517236200,176.50000,178.86000,175.77000,176.33000,1613900
1517322600,170.81000,172.30000,167.21001,171.75000,2691100
1517409000,173.47000,174.02000,168.14999,168.88000,2755700
1517495400,164.39000,168.00000,160.42000,166.27000,2663600
1517581800,164.91000,165.05000,158.56000,159.21001,2173900
1517841000,158.58000,159.64000,152.39000,152.39000,2315000
1517927400,150.39000,155.34000,148.06000,152.52000,2996600
1518013800,151.61000,156.28999,151.28999,152.83000,1485200
1518100200,152.62000,155.67999,150.13000,150.23000,2751000
1518186600,152.14999,152.21001,144.85001,148.92999,2232800
1518445800,149.62000,151.46001,147.91000,149.02000,1261100
1518532200,145.00000,147.39999,143.08000,146.17999,2461100
1518618600,145.36000,150.09000,145.00999,148.77000,1875800
1518705000,149.28000,149.62000,146.21001,148.70000,1539300
1518791400,148.23000,152.03999,148.06000,150.50000,1719800
1519137000,150.00000,150.67000,147.92000,148.85001,1078300
1519223400,148.72000,151.41000,148.64999,149.59000,1139600
1519309800,149.75999,152.82001,149.36000,150.09000,1583800
1519396200,150.72000,153.07001,150.30000,152.64999,1233900
1519655400,152.50999,155.27000,152.22000,154.52000,1264100
1519741800,155.00000,155.38000,151.85001,153.67999,1969600
1519828200,153.75000,153.89999,149.09000,149.23000,1796000
1519914600,149.50999,150.34000,145.75000,146.53999,1993100
1520001000,145.80000,150.14999,144.81000,149.89999,1511200
1520260200,149.28000,152.13000,147.96001,151.31000,1309600
1520346600,151.71001,151.91000,149.98000,151.17000,1162700
1520433000,150.00000,152.22000,149.94000,151.75000,715000
1520519400,151.75999,154.05000,151.75000,153.98000,1670900
1520605800,154.80000,156.25999,154.10001,155.78999,1267500
1520861400,156.11000,158.28999,155.75999,157.80000,1304500
1520947800,158.47000,160.87000,157.37000,157.69000,1490100
1521034200,158.03999,158.78000,154.00000,155.44000,2001600
1521120600,155.44000,156.89000,153.60001,153.96001,2487600
1521207000,154.08000,154.23000,151.75000,152.33000,3664200
1521466200,151.92000,152.50000,147.50000,147.62000,2787100
1521552600,148.00000,148.73000,140.72000,141.81000,3067700
1521639000,141.60001,144.50000,141.22000,142.92000,1304100
1521725400,142.00000,143.77000,141.17000,141.69000,1662100
1521811800,142.36000,142.56000,138.85001,139.03999,1942200
1522071000,140.82001,141.07001,137.10001,139.28999,1526800
1522157400,139.62000,140.86000,137.92000,138.75000,1411900
1522243800,139.34000,142.50000,139.34000,140.66000,1693900
1522330200,141.09000,141.96001,140.19000,140.87000,1560400
1522675800,140.25999,142.42000,137.53999,139.81000,1916400
1522762200,140.55000,141.34000,138.00000,140.53000,1496500
1522848600,138.84000,142.14999,138.81000,141.35001,1752500
1522935000,142.27000,143.80000,140.77000,142.61000,1420400
1523021400,141.46001,142.09000,139.13000,139.71001,2013000
1523280600,140.22000,141.99001,138.75000,140.03000,911600
1523367000,141.59000,144.27000,141.12000,143.20000,1391300
1523453400,141.47000,144.17999,141.20000,143.08000,790700
1523539800,143.69000,144.56000,142.60001,143.94000,1516600
1523626200,144.39000,144.81000,141.61000,142.85001,1601200
1523885400,143.70000,150.70000,141.89000,147.88000,3443500
1523971800,148.94000,150.75999,148.05000,149.50000,2123700
1524058200,149.32001,150.84000,148.80000,149.28000,1701700
1524144600,148.47000,148.75000,146.20000,147.10001,1188800
1524231000,147.62000,147.62000,145.10001,146.25000,1007900
1524490200,146.48000,148.88000,146.48000,148.33000,1189600
1524576600,149.48000,151.14000,147.89999,148.89000,1282800
1524663000,147.98000,152.16000,147.89000,151.71001,1512000
1524749400,153.00000,154.20000,150.17000,153.96001,1818500
1524835800,153.80000,158.66000,152.98000,158.13000,1799400
1525095000,158.22000,160.84000,156.19000,156.21001,2110400
1525181400,155.61000,156.89999,152.96001,154.21001,1439300
1525267800,153.83000,158.25000,153.49001,154.63000,1512500
1525354200,150.44000,151.00000,145.63000,146.59000,3794800
1525440600,146.32001,148.10001,145.32001,146.82001,1682500
1525699800,146.85001,148.48000,143.49001,144.28000,2534300
1525786200,145.74001,145.74001,142.57001,144.00999,1515200
1525872600,144.44000,145.83000,143.59000,144.81000,1325900
1525959000,145.50000,149.12000,145.50000,147.25999,1301200
1526045400,147.08000,150.50000,145.74001,149.21001,1739600
1526304600,150.05000,151.74001,150.05000,151.02000,914700
1526391000,150.63000,151.75999,148.78000,149.59000,910700
1526477400,150.14999,151.17999,149.00999,150.16000,1001400
1526563800,150.55000,151.86000,149.50000,150.99001,1247000
1526650200,151.08000,151.53000,148.85001,148.92000,1090900
1526909400,149.07001,149.48000,146.13000,146.50000,1531900
1526995800,146.67000,147.74001,145.82001,146.44000,2304200
1527082200,146.46001,147.42999,145.91000,146.83000,2145500
1527168600,143.99001,145.28999,138.75999,144.03000,3543400
1527255000,143.92999,146.67999,143.05000,145.81000,2076900
1527600600,144.89999,144.89999,140.13000,141.22000,2649600
1527687000,142.00000,145.09000,141.48000,144.42999,1870700
1527773400,143.78000,143.78000,141.24001,141.94000,2331000
1527859800,142.95000,143.16000,141.42999,142.24001,1026200
1528119000,142.00000,143.91000,141.55000,142.80000,1567600
1528205400,142.75000,143.88000,142.42999,143.77000,2405000
1528291800,144.63000,146.35001,143.89999,145.64000,2279400
1528378200,144.14999,146.37000,143.80000,145.63000,1180800
1528464600,146.00999,146.16000,143.89000,145.37000,1136500
1528723800,145.28999,146.38000,144.36000,145.21001,1251400
1528810200,145.67000,145.91000,143.77000,145.53999,1366700
1528896600,146.12000,150.34000,146.09000,149.52000,3584900
1528983000,150.00000,151.24001,148.78999,150.00000,2024500
1529069400,149.73000,151.07001,149.20000,150.00000,3216200
1529328600,149.42999,149.42999,145.66000,146.03999,1775600
1529415000,145.00000,147.10001,144.30000,146.74001,1119200
1529501400,146.70000,148.53000,145.98000,147.50000,1347700
1529587800,147.96001,148.32001,146.28000,146.46001,1163900
1529674200,147.34000,149.42999,147.03000,148.88000,1788300
1529933400,148.28999,149.03999,145.44000,146.07001,1237900
1530019800,146.08000,146.64000,143.87000,144.92999,1026500
1530106200,144.92999,146.06000,143.75999,144.66000,1150700
1530192600,138.34000,139.25000,131.42999,135.80000,4687800
1530279000,135.89999,136.25999,132.84000,133.39999,2260200
1530538200,133.23000,135.55000,132.05000,134.88000,1548100
1530624600,134.96001,135.59000,133.80000,134.57001,693700
1530797400,135.37000,136.78999,134.13000,136.03999,1884000
1530883800,136.08000,138.31000,135.80000,137.88000,1024400
1531143000,138.46001,139.77000,137.37000,138.27000,1389600
1531229400,138.86000,139.86000,138.14999,138.52000,1162300
1531315800,137.17000,137.17000,133.96001,134.70000,1603500
1531402200,135.50999,136.03000,134.34000,135.98000,1320400
1531488600,135.80000,137.49001,135.45000,136.59000,814100
1531747800,136.77000,136.77000,134.86000,135.58000,898800
1531834200,135.31000,135.98000,134.42000,134.58000,1134000
1531920600,134.34000,135.47000,133.20000,134.34000,1281800
1532007000,133.35001,134.89999,129.58000,133.81000,2574400
1532093400,132.60001,133.81000,131.47000,132.89999,1946600
1532352600,132.53000,133.83000,132.20000,132.63000,1328000
1532439000,132.81000,134.14000,131.91000,131.98000,1679600
1532525400,132.31000,133.52000,130.89000,133.35001,2167100
1532611800,131.99001,132.17000,126.51000,127.06000,3292600
1532698200,126.52000,126.76000,122.92000,123.89000,2031300
1532957400,124.00000,126.90000,123.62000,125.90000,2011800
